143 2 3.9308662978056197e+00 9.3950601918640206e+00 9.0966229560961231e+00 0 0 0
760 1 7.0202461141505861e+00 1.0224538101817547e+01 2.6450991199250584e+00 0 0 1
779 1 7.2815024909932795e+00 1.1670775760916506e+01 7.0311593524302585e-01 0 0 1
300 1 1.8167701608399729e+00 1.6814059134762513e+01 4.2721172004777443e+00 1 0 0
791 2 6.9201768858401591e+00 1.0214103655737119e+01 1.6856935885173485e+00 0 0 1
220 1 3.9227515040330809e+00 1.5711836325429184e+01 1.0056024205518558e+01 0 0 0
239 1 4.1840102056559498e+00 1.7158075758555277e+01 8.1140432517528431e+00 0 0 0
244 2 4.5582336188535599e+00 1.7768871313895097e+01 7.4545415627007756e+00 0 0 0
251 2 3.8226804695214227e+00 1.5701403550825111e+01 9.0966188631732940e+00 0 0 0
868 1 6.9120588706388837e+00 1.6530886252289424e+01 2.6451057389781414e+00 0 0 1
887 1 7.1733145990760319e+00 1.7977120368788000e+01 7.0311987368203976e-01 0 0 1
892 2 7.5475379249499479e+00 1.8587914363396926e+01 4.3616669070565814e-02 0 0 1
899 2 6.8119877785628473e+00 1.6520451336767852e+01 1.6857003668689896e+00 0 0 1
184 1 -2.8800925923286362e+00 9.4054805716379981e+00 1.0056014600890411e+01 1 0 0
203 1 -2.6188287049933074e+00 1.0851714707234146e+01 8.1140306576637720e+00 1 0 0
208 2 -2.2446034904574730e+00 1.1462509298625296e+01 7.4545290660649810e+00 1 0 0
215 2 -2.9801602850690361e+00 9.3950452647314915e+00 9.0966090167042157e+00 1 0 0
832 1 1.0922976299483556e-01 1.0224528086421751e+01 2.6451027079658140e+00 1 0 1
851 1 3.7047906038269673e-01 1.1670771005724626e+01 7.0312267824521735e-01 1 0 1
856 2 7.4470004720236238e-01 1.2281568336611649e+01 4.3621266398490843e-02 1 0 1
863 2 9.1584227618117797e-03 1.0214095821982465e+01 1.6856973776309054e+00 1 0 1
292 1 -2.9882723466734622e+00 1.5711829561172671e+01 1.0056017439703835e+01 1 0 0
311 1 -2.7270124004230047e+00 1.7158063577689678e+01 8.1140370226904732e+00 1 0 0
316 2 -2.3527888659092211e+00 1.7768860592448654e+01 7.4545366086372091e+00 1 0 0
323 2 -3.0883417939411615e+00 1.5701393116826647e+01 9.0966117767173120e+00 1 0 0
940 1 1.0440739158439349e-03 1.6530887728085872e+01 2.6451165215397650e+00 1 0 1
959 1 2.6229863099275108e-01 1.7977122516369501e+01 7.0313320844859273e-01 1 0 1
964 2 6.3651957650892554e-01 1.8587917178684297e+01 4.3629197599444738e-02 1 0 1
971 2 -9.9028541389592828e-02 1.6520452815534817e+01 1.6857112335641837e+00 1 0 1
123 1 7.6977554410532099e+00 1.0636429356194272e+01 5.3374363902996658e+00 0 0 0
130 1 6.3619048755030203e+00 1.0776672624937452e+01 7.1589825753193548e+00 0 0 0
132 1 3.9671505984162247e+00 1.1665318782004285e+01 6.8129525688869217e+00 0 0 0
134 2 7.9139561648707213e+00 1.0801759455279155e+01 4.3974968348764110e+00 0 0 0
142 2 7.2946247802877746e+00 1.0521645308066340e+01 7.0658858300204228e+00 0 0 0
231 1 7.5895696935995378e+00 1.6942778852906631e+01 5.3374420964068756e+00 0 0 0
238 1 6.2537191614943159e+00 1.7083021659328317e+01 7.1589878659896291e+00 0 0 0
240 1 3.8589669473669042e+00 1.7971670346477243e+01 6.8129557096730808e+00 0 0 0
242 2 7.8057694878387789e+00 1.7108109737042298e+01 4.3975024986994882e+00 0 0 0
250 2 7.1864391268890255e+00 1.6827994148994868e+01 7.0658915331944669e+00 0 0 0
195 1 7.8674184740430420e-01 1.0636423305634867e+01 5.3374390624125772e+00 1 0 0
202 1 -5.4911279262846913e-01 1.0776666801836573e+01 7.1589831391411529e+00 1 0 0
204 1 -2.9438692983280577e+00 1.1665310485894745e+01 6.8129429506618520e+00 1 0 0
206 2 1.0029416821089254e+00 1.0801752587906169e+01 4.3974992775789579e+00 1 0 0
214 2 3.8360843647280340e-01 1.0521643134971676e+01 7.0658896739376784e+00 1 0 0
303 1 6.7855312426362202e-01 1.6942780429023184e+01 5.3374487338982686e+00 1 0 0
310 1 -6.5730132015495357e-01 1.7083015911703761e+01 7.1589899452953674e+00 1 0 0
312 1 -3.0520552629373094e+00 1.7971660455289985e+01 6.8129507084048644e+00 1 0 0
314 2 8.9475334355622160e-01 1.7108112227457863e+01 4.3975093498102167e+00 1 0 0
322 2 2.7541948433702901e-01 1.6827990092155545e+01 7.0658968282833845e+00 1 0 0
118 1 8.5597057763974238e-01 1.2095006056615958e+01 9.7934587663562311e+00 0 0 0
119 1 2.3497121169494641e+00 1.1709597226658284e+01 9.7510366450535138e+00 0 0 0
140 2 1.7174926520717553e+00 1.4448788689697977e+01 7.9597322775878316e+00 0 0 0
766 1 3.8452800789507284e+00 1.2914050206272643e+01 2.3825426817859059e+00 0 0 1
767 1 5.3390216135844106e+00 1.2528641925223123e+01 2.3401196087688203e+00 0 0 1
788 2 4.7067956312306540e+00 1.5267843368355154e+01 5.4881559972463545e-01 0 0 1
189 1 -1.2048238264065247e-01 1.4106388132341952e+01 1.0506531256509810e+01 1 0 0
211 2 -4.5067308750081247e-01 1.3285417438364803e+01 1.0094222768592786e+01 1 0 0
837 1 2.8688300779646787e+00 1.4925433136163473e+01 3.0956180688673172e+00 1 0 1
859 2 2.5386390073606231e+00 1.4104464023543757e+01 2.6833065657513897e+00 1 0 1
109 1 3.5024208973841220e+00 1.3394551579966661e+01 5.3324053118710628e+00 0 0 0
126 1 2.0383403841049992e+00 1.3921920596053630e+01 7.2118384005977028e+00 0 0 0
133 2 2.8527901695877964e+00 1.2881241085686142e+01 5.8432964197120381e+00 0 0 0
193 1 2.2710092756601199e+00 1.2458409167726598e+01 5.2052495953636999e+00 1 0 0
113 1 3.0782732526861873e+00 8.9729133352703450e+00 8.8554043596242700e+00 0 0 0
125 1 1.0191898524771714e+00 9.9604902112487963e+00 1.0648805783382622e+01 0 0 0
141 2 1.4640873384578836e+00 1.1364404635072038e+01 9.5617938026522111e+00 0 0 0
761 1 6.0675825023431500e+00 9.7919603130079356e+00 1.4444726908047574e+00 0 0 1
773 1 4.0085050317280952e+00 1.0779531553740034e+01 3.2378872370959644e+00 0 0 1
789 2 4.4533968867589087e+00 1.2183449284569052e+01 2.1508762000748063e+00 0 0 1
221 1 2.9700875468740393e+00 1.5279257079434892e+01 8.8553985980241379e+00 0 0 0
233 1 9.1100269511746834e-01 1.6266840813449750e+01 1.0648805410476154e+01 0 0 0
249 2 1.3559039411229827e+00 1.7670756080807624e+01 9.5617963851075061e+00 0 0 0
869 1 5.9593933144811766e+00 1.6098307304088646e+01 1.4444812085292296e+00 0 0 1
881 1 3.9003146124962953e+00 1.7085884141648837e+01 3.2378942795740588e+00 0 0 1
897 2 4.3452091412611713e+00 1.8489800040978871e+01 2.1508826142160808e+00 0 0 1
88 1 1.1512382559825296e+00 8.7389990594996547e+00 7.6113740594679857e+00 1 0 0
736 1 4.1405420441789271e+00 9.5580472035136985e+00 2.0044692814173962e-01 1 0 1
194 1 8.3677514245277917e-01 1.0946921090000773e+01 7.8126504708089941e+00 1 0 0
196 1 1.0430516993854289e+00 1.5045344979965433e+01 7.6113714899792964e+00 1 0 0
842 1 3.8260782572912042e+00 1.1765972362013876e+01 4.0173263556467426e-01 1 0 1
844 1 4.0323550759646984e+00 1.5864399855110241e+01 2.0045437618198766e-01 1 0 1
302 1 7.2858740191062576e-01 1.7253269101487941e+01 7.8126562951601288e+00 1 0 0
950 1 3.7178952502364249e+00 1.8072320700525612e+01 4.0173707207883513e-01 1 0 1
127 1 4.2928442620609584e+00 9.6128468518077934e+00 4.2805723480683184e+00 0 0 0
144 2 3.5954956182998847e+00 1.0122261892546858e+01 3.8267991599471940e+00 0 0 0
235 1 4.1846524311655360e+00 1.5919195556297179e+01 4.2805753635396915e+00 0 0 0
252 2 3.4873042690886171e+00 1.6428615652424273e+01 3.8268068392118666e+00 0 0 0
784 2 7.6557255535389954e+00 1.2281571098441509e+01 4.3613781942849997e-02 0 0 1
330 1 1.9990017788645602e+00 7.5356703263865370e+00 1.5552945688287771e+01 0 0 0
331 1 2.2240578196207812e+00 6.0613468647221644e+00 1.5053502276558747e+01 0 0 0
332 1 3.4331343963028784e+00 6.4454965124784955e+00 1.6584513495984897e+01 0 0 0
345 1 1.8398227384018480e+00 5.6702944612488704e+00 1.7925826600835371e+01 0 0 0
353 2 1.0361236498868180e+00 5.2052913596674397e+00 1.8214455909027784e+01 0 0 0
354 2 2.6037162761635839e+00 6.9594670636457643e+00 1.5045091016426847e+01 0 0 0
546 1 2.1072014642736274e+00 1.2293158097953676e+00 1.5552939287132272e+01 0 1 0
547 1 2.3322597972546300e+00 -2.4500812043700715e-01 1.5053498363799148e+01 0 1 0
548 1 3.5413318003518013e+00 1.3914682266017619e-01 1.6584511252140796e+01 0 1 0
561 1 1.9480181187132297e+00 -6.3605312752238530e-01 1.7925823745562962e+01 0 1 0
569 2 1.1443181892922016e+00 -1.1010552601691959e+00 1.8214452169309460e+01 0 1 0
570 2 2.7119176695854490e+00 6.5311231717317830e-01 1.5045086908916737e+01 0 1 0
402 1 -4.9120196794286795e+00 7.5356650556272724e+00 1.5552947888710399e+01 1 0 0
403 1 -4.6869611524966110e+00 6.0613414190889010e+00 1.5053505533713233e+01 1 0 0
404 1 -3.4778842672610493e+00 6.4454959406300256e+00 1.6584515312509897e+01 1 0 0
417 1 -5.0711948875340962e+00 5.6702929311238739e+00 1.7925828575705488e+01 1 0 0
425 2 -5.8748947019825062e+00 5.2052906975730888e+00 1.8214457251109657e+01 1 0 0
426 2 -4.3073044274194476e+00 6.9594622804273749e+00 1.5045093546192842e+01 1 0 0
618 1 -4.8038255167169144e+00 1.2293101437258682e+00 1.5552941672216942e+01 1 1 0
619 1 -4.5787699652621594e+00 -2.4501411679395169e-01 1.5053499430303873e+01 1 1 0
620 1 -3.3697000423959991e+00 1.3913815407085406e-01 1.6584510503770147e+01 1 1 0
633 1 -4.9630079796423647e+00 -6.3606224612399087e-01 1.7925829278185365e+01 1 1 0
641 2 -5.7667072319143795e+00 -1.1010644390119486e+00 1.8214459330152639e+01 1 1 0
642 2 -4.1991104319793591e+00 6.5310566053514973e-01 1.5045088954823271e+01 1 1 0
326 1 2.4467504187545801e+00 7.3496057029032738e+00 1.3255932550428032e+01 0 0 0
327 1 2.8601091827264007e+00 6.9173956817271129e+00 1.1816586712539479e+01 0 0 0
344 1 4.3755427968431055e+00 5.1985617483078128e+00 1.1187982829449597e+01 0 0 0
351 2 2.1403568887496691e+00 7.3359332866830984e+00 1.2331218322507597e+01 0 0 0
650 1 -5.4254620759608851e-01 6.5305329947885529e+00 2.0666844396939947e+01 0 0 0
651 1 -1.2918890659452309e-01 6.0983281166420102e+00 1.9227496454455622e+01 0 0 0
668 1 1.3862425832624226e+00 4.3794964605809650e+00 1.8598886269442072e+01 0 0 0
675 2 -8.4894018058654730e-01 6.5168648145170707e+00 1.9742130322772454e+01 0 0 0
542 1 2.5549554239665051e+00 1.0432497798159008e+00 1.3255928497686790e+01 0 1 0
543 1 2.9683127705728847e+00 6.1104214356741027e-01 1.1816581090778147e+01 0 1 0
560 1 4.4837400890714338e+00 -1.1077930616183829e+00 1.1187974009602037e+01 0 1 0
567 2 2.2485614187786647e+00 1.0295794299666092e+00 1.2331214383996187e+01 0 1 0
866 1 -4.3435415549674161e-01 2.2418513878054158e-01 2.0666839922592327e+01 0 1 0
867 1 -2.0995386282423034e-02 -2.0802054516603752e-01 1.9227492580149768e+01 0 1 0
884 1 1.4944356610046574e+00 -1.9268499202774017e+00 1.8598884511483671e+01 0 1 0
891 2 -7.4074793581399057e-01 2.1051480875838324e-01 1.9742125843285617e+01 0 1 0
398 1 -4.4642684283067471e+00 7.3495982318253548e+00 1.3255933431393606e+01 1 0 0
399 1 -4.0509095083828637e+00 6.9173872350739227e+00 1.1816587613895130e+01 1 0 0
