64 1 6.3262374119540929e+00 6.7347445408526347e+00 3.5869128043548453e+00 0 0 0
72 2 6.0397590894394080e+00 6.1882594989234345e+00 4.3324001470697224e+00 0 0 0
334 1 4.7507853536562337e+00 6.7347774984294464e+00 8.3736838778932654e+00 0 0 0
342 2 4.4643077715491017e+00 6.1882911212747027e+00 9.1191704445689652e+00 0 0 0
11 1 6.0247719337606149e+00 4.9568432574638681e+00 6.9248796263011876e+00 0 0 0
821 1 7.6002175833428218e+00 4.9568003919705736e+00 2.1381178234716947e+00 0 0 1
65 1 6.0248276473714881e+00 8.4888859719186947e+00 6.9248854181840800e+00 0 0 0
875 1 7.6002774063039897e+00 8.4888462426961642e+00 2.1381149284928793e+00 0 0 1
227 1 6.0247120832127434e+00 1.4247994062686169e+00 6.9248813640891651e+00 0 1 0
1037 1 7.6001601581096159e+00 1.4247580215223217e+00 2.1381145610746319e+00 0 1 1
12 1 6.8124656701242179e+00 2.1087570657750776e+00 4.5315101914230027e+00 0 0 0
282 1 5.2370211050492088e+00 2.1087950058173832e+00 9.3182766352303030e+00 0 0 0
66 1 6.8125274650220762e+00 5.6408012261195895e+00 4.5315101169663752e+00 0 0 0
336 1 5.2370770456881273e+00 5.6408336768536183e+00 9.3182794024938520e+00 0 0 0
1 1 8.2553600544215602e+00 3.8426805706442115e+00 5.7080543204923035e+00 0 0 0
5 1 9.2157738350039189e+00 4.9368471471259898e+00 5.2474241668812693e+00 0 0 0
13 2 8.4731829356156645e+00 4.3955529855565327e+00 4.9436100164320038e+00 0 0 0
811 1 9.8308082461683597e+00 3.8426403256471389e+00 9.2129340848217056e-01 0 0 1
815 1 1.0791221587763605e+01 4.9368068410190853e+00 4.6066220705973310e-01 0 0 1
823 2 1.0048629649152415e+01 4.3955135018745040e+00 1.5684912422008909e-01 0 0 1
55 1 8.2554197618906304e+00 7.3747285248912693e+00 5.7080541355887267e+00 0 0 0
59 1 9.2158332895125277e+00 8.4688952459814413e+00 5.2474236900997866e+00 0 0 0
67 2 8.4732427692651733e+00 7.9276003770639027e+00 4.9436095615702902e+00 0 0 0
865 1 9.8308679810448556e+00 7.3746883753263983e+00 9.2129543734521890e-01 0 0 1
869 1 1.0791282421676977e+01 8.4688540322431152e+00 4.6066402196293066e-01 0 0 1
877 2 1.0048691314575006e+01 7.9275597341940864e+00 1.5685043381377239e-01 0 0 1
217 1 8.2553017412434961e+00 3.1063895421062460e-01 5.7080549238019449e+00 0 1 0
221 1 9.2157148335007069e+00 1.4048056216342746e+00 5.2474236174262039e+00 0 1 0
229 2 8.4731235659469473e+00 8.6351145241521532e-01 4.9436103191724552e+00 0 1 0
1027 1 9.8307522690721196e+00 3.1060080702870829e-01 9.2129085277270339e-01 0 1 1
1031 1 1.0791165276342683e+01 1.4047672828302424e+00 4.6065878244690989e-01 0 1 1
1039 2 1.0048574563902653e+01 8.6347217028522127e-01 1.5684566928271096e-01 0 1 1
4 1 1.0003475073518080e+01 2.1287062450737242e+00 2.8540382048276789e+00 0 0 0
6 1 9.0430831851670561e+00 3.2228941784521439e+00 3.3146649634106096e+00 0 0 0
17 2 9.2608941268168916e+00 2.6700154942410270e+00 2.5502228550743240e+00 0 0 0
274 1 8.4280239177703926e+00 2.1287478873030650e+00 7.6408044262587991e+00 0 0 0
276 1 7.4676319464501049e+00 3.2229362151837089e+00 8.1014295267483405e+00 0 0 0
287 2 7.6854430516481962e+00 2.6700565316100273e+00 7.3369881301101936e+00 0 0 0
58 1 1.0003532374021466e+01 5.6607553950652498e+00 2.8540422666690017e+00 0 0 0
60 1 9.0431401150738928e+00 6.7549436939676379e+00 3.3146672645312685e+00 0 0 0
71 2 9.2609510895585565e+00 6.2020636332568850e+00 2.5502261147364220e+00 0 0 0
328 1 8.4280807902146790e+00 5.6607907053290569e+00 7.6408037600941263e+00 0 0 0
330 1 7.4676873220781141e+00 6.7549774748491043e+00 8.1014293605674208e+00 0 0 0
341 2 7.6854994122609055e+00 6.2020987423135061e+00 7.3369876059873844e+00 0 0 0
155 1 -1.9110894118375648e+00 1.2020921180964610e+01 6.9248847609375330e+00 1 0 0
965 1 -3.3563662797947869e-01 1.2020890815089398e+01 2.1381211587263169e+00 1 0 1
209 1 -1.9110283216766282e+00 1.5552966533846289e+01 6.9248803686623601e+00 1 0 0
1019 1 -3.3557454949160981e-01 1.5552931101758150e+01 2.1381161253787968e+00 1 0 1
156 1 -1.1233894271295795e+00 9.1728409802903172e+00 4.5315164230000802e+00 1 0 0
426 1 -2.6988430419537286e+00 9.1728735283620377e+00 9.3182769068909472e+00 1 0 0
210 1 -1.1233333512189794e+00 1.2704886034940600e+01 4.5315160443221574e+00 1 0 0
480 1 -2.6987828597214305e+00 1.2704922916291922e+01 9.3182739978404587e+00 1 0 0
264 1 -1.1232689493226986e+00 1.6236927806220695e+01 4.5315094399032336e+00 1 0 0
534 1 -2.6987214111527194e+00 1.6236965061716415e+01 9.3182736309478056e+00 1 0 0
145 1 3.1950067524654124e-01 1.0906766913457949e+01 5.7080621981338053e+00 1 0 0
149 1 1.2799146930250160e+00 1.2000933270320120e+01 5.2474323620219083e+00 1 0 0
157 2 5.3732375408369748e-01 1.1459639195954821e+01 4.9436179625530228e+00 1 0 0
955 1 1.8949533039997688e+00 1.0906729005347852e+01 9.2129208743895541e-01 1 0 1
959 1 2.8553652881488927e+00 1.2000896788753360e+01 4.6066158852847000e-01 1 0 1
967 2 2.1127747474917125e+00 1.1459601756629697e+01 1.5684770715639809e-01 1 0 1
199 1 3.1956520915367959e-01 1.4438810353325248e+01 5.7080595562999310e+00 1 0 0
203 1 1.2799780713921709e+00 1.5532976926305434e+01 5.2474276915227573e+00 1 0 0
211 2 5.3738728863885021e-01 1.4991681808232867e+01 4.9436145177304009e+00 1 0 0
1009 1 1.8950078328836857e+00 1.4438769083497888e+01 9.2129282046374505e-01 1 0 1
1013 1 2.8554218565861551e+00 1.5532935191964768e+01 4.6066251382661788e-01 1 0 1
1021 2 2.1128301111472245e+00 1.4991641944237550e+01 1.5684863164496160e-01 1 0 1
148 1 2.0676147332689894e+00 9.1927922260810817e+00 2.8540461068166381e+00 1 0 0
150 1 1.1072225810633349e+00 1.0286980757753273e+01 3.3146703971085887e+00 1 0 0
161 2 1.3250343393739725e+00 9.7341013087451671e+00 2.5502291410931610e+00 1 0 0
418 1 4.9216312444733523e-01 9.1928271631782188e+00 7.6408125708157444e+00 1 0 0
420 1 -4.6822955608458328e-01 1.0287013653468774e+01 8.1014407668049522e+00 1 0 0
431 2 -2.5041792274807451e-01 9.7341363890948021e+00 7.3369977545788263e+00 1 0 0
202 1 2.0676745128022853e+00 1.2724835856967937e+01 2.8540451876193829e+00 1 0 0
204 1 1.1072823382540271e+00 1.3819024473774437e+01 3.3146691742263301e+00 1 0 0
215 2 1.3250932525457375e+00 1.3266143869760775e+01 2.5502284220190328e+00 1 0 0
472 1 4.9222325789053523e-01 1.2724869735621818e+01 7.6408140690543460e+00 1 0 0
474 1 -4.6816755006558664e-01 1.3819059242736873e+01 8.1014389543108312e+00 1 0 0
485 2 -2.5035731548977003e-01 1.3266178901733776e+01 7.3369978228013828e+00 1 0 0
256 1 2.0677340488228153e+00 1.6256879759284271e+01 2.8540441698496259e+00 1 0 0
258 1 1.1073423081642244e+00 1.7351068244888680e+01 3.3146694805468906e+00 1 0 0
269 2 1.3251532961446744e+00 1.6798188768667220e+01 2.5502279677477357e+00 1 0 0
526 1 4.9228433937822347e-01 1.6256915242727082e+01 7.6408099770468212e+00 1 0 0
528 1 -4.6810739334974993e-01 1.7351103732193000e+01 8.1014355681465169e+00 1 0 0
539 2 -2.5029640224774630e-01 1.6798224359274357e+01 7.3369939240616455e+00 1 0 0
111 1 3.6402551302705994e+00 9.1845238075927558e+00 6.1243601013626057e+00 0 0 0
921 1 5.2157034602506327e+00 9.1844883259468642e+00 1.3375907936800671e+00 0 0 1
165 1 3.6403151235391511e+00 1.2716567050596893e+01 6.1243606996523310e+00 0 0 0
975 1 5.2157637953364331e+00 1.2716532055181764e+01 1.3375873694734874e+00 0 0 1
219 1 3.6403761492804168e+00 1.6248612346173267e+01 6.1243515922959286e+00 0 0 0
1029 1 5.2158237888802566e+00 1.6248572117420057e+01 1.3375864386256917e+00 0 0 1
151 1 3.1507013122265461e+00 1.0264916242158915e+01 5.1609362171081186e+00 1 0 0
158 2 2.8642546281767896e+00 9.7203519175516959e+00 5.9078318441422244e+00 1 0 0
961 1 4.7261474988326553e+00 1.0264880920500516e+01 3.7416839303082999e-01 1 0 1
968 2 4.4397023501844242e+00 9.7203162303766231e+00 1.1210643774071987e+00 1 0 1
205 1 3.1507615053804918e+00 1.3796958520634583e+01 5.1609359096744072e+00 1 0 0
212 2 2.8643146051018631e+00 1.3252394906116518e+01 5.9078319452789536e+00 1 0 0
1015 1 4.7262074658627924e+00 1.3796922613171059e+01 3.7416280723470124e-01 1 0 1
1022 2 4.4397623653061489e+00 1.3252359018947418e+01 1.1210596112229148e+00 1 0 1
259 1 3.1508196869101535e+00 1.7329004913170568e+01 5.1609292483763722e+00 1 0 0
266 2 2.8643746261168501e+00 1.6784439488195233e+01 5.9078248267159976e+00 1 0 0
1069 1 4.7262681205338817e+00 1.7328963786534182e+01 3.7416243177525560e-01 1 0 1
1076 2 4.4398224896942473e+00 1.6784399079433360e+01 1.1210581568827047e+00 1 0 1
110 1 4.4279929458884482e+00 1.2009223792874444e+01 3.7309522941353488e+00 0 0 0
380 1 2.8525431699674666e+00 1.2009254968628568e+01 8.5177202035411739e+00 0 0 0
164 1 4.4280530960654394e+00 1.5541263961666024e+01 3.7309481876493793e+00 0 0 0
434 1 2.8526015317143938e+00 1.5541301913693301e+01 8.5177152503639633e+00 0 0 0
152 1 3.9384272491809700e+00 1.0928827099087039e+01 2.7675408396190329e+00 1 0 0
159 2 3.6519861418451756e+00 1.1473404794729907e+01 3.5144298160113356e+00 1 0 0
422 1 2.3629785399541610e+00 1.0928858753110738e+01 7.5543077395875624e+00 1 0 0
429 2 2.0765369629593557e+00 1.1473435526048359e+01 8.3011973191798933e+00 1 0 0
206 1 3.9384860832123896e+00 1.4460868087299536e+01 2.7675367634462504e+00 1 0 0
213 2 3.6520458421399891e+00 1.5005445481679978e+01 3.5144263054465332e+00 1 0 0
476 1 2.3630369960552602e+00 1.4460904983367454e+01 7.5543036701518549e+00 1 0 0
483 2 2.0765950580098438e+00 1.5005482840683410e+01 8.3011922910496310e+00 1 0 0
117 1 5.5385783252018239e+00 1.0926985647179883e+01 5.9802990565727514e+00 0 0 0
124 2 5.2521097020606176e+00 1.1473483136968259e+01 6.7257816651343401e+00 0 0 0
927 1 7.1140262048667182e+00 1.0926950874432215e+01 1.1935283177158615e+00 0 0 1
934 2 6.8275564891816671e+00 1.1473447992398375e+01 1.9390108962996293e+00 0 0 1
171 1 5.5386391647197382e+00 1.4459029373731061e+01 5.9802940965273823e+00 0 0 0
178 2 5.2521699622415570e+00 1.5005528103420808e+01 6.7257757288901461e+00 0 0 0
981 1 7.1140860445963847e+00 1.4458991131567622e+01 1.1935287329558311e+00 0 0 1
988 2 6.8276164865828672e+00 1.5005490330058810e+01 1.9390098229890214e+00 0 0 1
118 1 6.3262936938887675e+00 1.0266784086278152e+01 3.5869158150317859e+00 0 0 0
126 2 6.0398170180699653e+00 9.7202990591256508e+00 4.3324036980823335e+00 0 0 0
388 1 4.7508470228038790e+00 1.0266820491898971e+01 8.3736887513869522e+00 0 0 0
396 2 4.4643692504662926e+00 9.7203346648815288e+00 9.1191755951832310e+00 0 0 0
172 1 6.3263526531722096e+00 1.3798830950380301e+01 3.5869168317546971e+00 0 0 0
180 2 6.0398759714462411e+00 1.3252346055996361e+01 4.3324048436556719e+00 0 0 0
442 1 4.7509035010358414e+00 1.3798867264931653e+01 8.3736820153036895e+00 0 0 0
450 2 4.4644262747928654e+00 1.3252383600643860e+01 9.1191707204454016e+00 0 0 0
226 1 6.3264136635798431e+00 1.7330874732689551e+01 3.5869123476605171e+00 0 0 0
234 2 6.0399357407296899e+00 1.6784390321501192e+01 4.3324003297578786e+00 0 0 0
496 1 4.7509648961237900e+00 1.7330912952916837e+01 8.3736793103620020e+00 0 0 0
504 2 4.4644877116790971e+00 1.6784427736286908e+01 9.1191669495427270e+00 0 0 0
119 1 6.0248882161014308e+00 1.2020927691360511e+01 6.9248869812417126e+00 0 0 0
929 1 7.6003345141005747e+00 1.2020892772658982e+01 2.1381172118406022e+00 0 0 1
173 1 6.0249482172791691e+00 1.5552973129527221e+01 6.9248805879941244e+00 0 0 0
983 1 7.6003948986727830e+00 1.5552934880070708e+01 2.1381152802001022e+00 0 0 1
120 1 6.8125861814408823e+00 9.1728413334558603e+00 4.5315124273075478e+00 0 0 0
390 1 5.2371378745190516e+00 9.1728759516528058e+00 9.3182841451502014e+00 0 0 0
174 1 6.8126453440543608e+00 1.2704888791380453e+01 4.5315139851886936e+00 0 0 0
444 1 5.2371951574099356e+00 1.2704926058737049e+01 9.3182809457517219e+00 0 0 0
228 1 6.8127045251993712e+00 1.6236932777729475e+01 4.5315106313400815e+00 0 0 0
498 1 5.2372565663285062e+00 1.6236969749927795e+01 9.3182758608799716e+00 0 0 0
109 1 8.2554783323068364e+00 1.0906771287721019e+01 5.7080534591180685e+00 0 0 0
113 1 9.2158919389178831e+00 1.2000937896773918e+01 5.2474231764278274e+00 0 0 0
121 2 8.4733005006945454e+00 1.1459644047361994e+01 4.9436093382039363e+00 0 0 0
919 1 9.8309261892644724e+00 1.0906733743939819e+01 9.2129084515916015e-01 0 0 1
923 1 1.0791339721088017e+01 1.2000900172718882e+01 4.6065977254611229e-01 0 0 1
931 2 1.0048748866690211e+01 1.1459605554658141e+01 1.5684604855140660e-01 0 0 1
163 1 8.2555388849145661e+00 1.4438811866035127e+01 5.7080546832549066e+00 0 0 0
167 1 9.2159523989294581e+00 1.5532978695147333e+01 5.2474244720642051e+00 0 0 0
175 2 8.4733614873925767e+00 1.4991684288885168e+01 4.9436104255801077e+00 0 0 0
973 1 9.8309843669083357e+00 1.4438777162050991e+01 9.2128929177372976e-01 0 0 1
977 1 1.0791399848274329e+01 1.5532942302712856e+01 4.6065939456546690e-01 0 0 1
985 2 1.0048808596425255e+01 1.4991648805922019e+01 1.5684478896473197e-01 0 0 1
112 1 1.0003589318106084e+01 9.1927991194854819e+00 2.8540392567814523e+00 0 0 0
114 1 9.0431975403269362e+00 1.0286987187078942e+01 3.3146652090564133e+00 0 0 0
125 2 9.2610082989269173e+00 9.7341077842584376e+00 2.5502235343181763e+00 0 0 0
382 1 8.4281407561639252e+00 9.1928311435932564e+00 7.6408054521933844e+00 0 0 0
384 1 7.4677494038834569e+00 1.0287019965079548e+01 8.1014310678064820e+00 0 0 0
395 2 7.6855596696591952e+00 9.7341400664613662e+00 7.3369897206144437e+00 0 0 0
166 1 1.0003647764404352e+01 1.2724842761379625e+01 2.8540380905257030e+00 0 0 0
168 1 9.0432563401696182e+00 1.3819030752716218e+01 3.3146648745462048e+00 0 0 0
179 2 9.2610665208967244e+00 1.3266151417172686e+01 2.5502229070211282e+00 0 0 0
436 1 8.4281989779658542e+00 1.2724874911374076e+01 7.6408073689807017e+00 0 0 0
438 1 7.4678073078065283e+00 1.3819064014005646e+01 8.1014310318662179e+00 0 0 0
449 2 7.6856180087387038e+00 1.3266183222918146e+01 7.3369903600095636e+00 0 0 0
220 1 1.0003707858943610e+01 1.6256883541997301e+01 2.8540409308668138e+00 0 0 0
222 1 9.0433161170379588e+00 1.7351072196792476e+01 3.3146655986950648e+00 0 0 0
233 2 9.2611273893961545e+00 1.6798192561848023e+01 2.5502242504389803e+00 0 0 0
490 1 8.4282603153545832e+00 1.6256919039408302e+01 7.6408027593598113e+00 0 0 0
492 1 7.4678696534997453e+00 1.7351107954937103e+01 8.1014294339063913e+00 0 0 0
503 2 7.6856796930753291e+00 1.6798228664888963e+01 7.3369874993100064e+00 0 0 0
281 1 4.4493221550175939e+00 4.9568763574817583e+00 1.1711650519575670e+01 0 0 0
551 1 2.8738762864834166e+00 4.9569103806668080e+00 1.6498418986124506e+01 0 0 0
335 1 4.4493791241379297e+00 8.4889177237251943e+00 1.1711652144409612e+01 0 0 0
605 1 2.8739373964942274e+00 8.4889508347402334e+00 1.6498421142942206e+01 0 0 0
497 1 4.4492643063989945e+00 1.4248300507711857e+00 1.1711644612002956e+01 0 1 0
767 1 2.8738193120158355e+00 1.4248708453933678e+00 1.6498413376868406e+01 0 1 0
317 1 -3.4866523614119793e+00 4.9568729777805816e+00 1.1711651311817349e+01 1 0 0
587 1 -5.0620940276517548e+00 4.9569096129833801e+00 1.6498413280407277e+01 1 0 0
371 1 -3.4865933216267893e+00 8.4889163919400747e+00 1.1711645821041682e+01 1 0 0
641 1 -5.0620353867781906e+00 8.4889564337469228e+00 1.6498414123889233e+01 1 0 0
533 1 -3.4867108401493541e+00 1.4248309537579058e+00 1.1711644151407489e+01 1 1 0
803 1 -5.0621513002916103e+00 1.4248691453026354e+00 1.6498414916079557e+01 1 1 0
552 1 3.6615756934229502e+00 2.1088281719377253e+00 1.4105043361900966e+01 0 0 0
822 1 2.0861214326974471e+00 2.1088678672010301e+00 1.8891809777306275e+01 0 0 0
606 1 3.6616331087224800e+00 5.6408710059008138e+00 1.4105046917818774e+01 0 0 0
876 1 2.0861824381096667e+00 5.6409094201369729e+00 1.8891816400211340e+01 0 0 0
588 1 -4.2744021143315072e+00 2.1088276513754369e+00 1.4105039630209379e+01 1 0 0
858 1 -5.8498494215028201e+00 2.1088645471810206e+00 1.8891808423526651e+01 1 0 0
642 1 -4.2743449669129427e+00 5.6408731771834626e+00 1.4105043751865908e+01 1 0 0
912 1 -5.8497880672904428e+00 5.6409078013931460e+00 1.8891808892819938e+01 1 0 0
271 1 6.6799141115018674e+00 3.8427168399108322e+00 1.0494820742357916e+01 0 0 0
275 1 7.6403267451593155e+00 4.9368844763266262e+00 1.0034190492194215e+01 0 0 0
283 2 6.8977358165746345e+00 4.3955901096650223e+00 9.7303766447410105e+00 0 0 0
541 1 5.1044677282653046e+00 3.8427549920390476e+00 1.5281585203012366e+01 0 0 0
545 1 6.0648816083834651e+00 4.9369209656085822e+00 1.4820953835781383e+01 0 0 0
553 2 5.3222902451467942e+00 4.3956268258990416e+00 1.4517140472779085e+01 0 0 0
325 1 6.6799679282541131e+00 7.3747587723986570e+00 1.0494822307915223e+01 0 0 0
329 1 7.6403805984990276e+00 8.4689264117592593e+00 1.0034192568815717e+01 0 0 0
337 2 6.8977899009102046e+00 7.9276320694908105e+00 9.7303782542737682e+00 0 0 0
595 1 5.1045272016471683e+00 7.3747962864871184e+00 1.5281586786752168e+01 0 0 0
599 1 6.0649386987979312e+00 8.4689644000372848e+00 1.4820956319192852e+01 0 0 0
607 2 5.3223476203617635e+00 7.9276699867060634e+00 1.4517142804897885e+01 0 0 0
487 1 6.6798549912170051e+00 3.1067621640134141e-01 1.0494819431070542e+01 0 1 0
491 1 7.6402684064667596e+00 1.4048428224805438e+00 1.0034189127479083e+01 0 1 0
499 2 6.8976774830764516e+00 8.6354856769540622e-01 9.7303750505697941e+00 0 1 0
757 1 5.1044100458659845e+00 3.1071074960569806e-01 1.5281585784932211e+01 0 1 0
761 1 6.0648237962299731e+00 1.4048769400604084e+00 1.4820954340575419e+01 0 1 0
769 2 5.3222320316626544e+00 8.6358325013497472e-01 1.4517141272857463e+01 0 1 0
