1883 1 1.4284310208713489e+00 9.1890303560742712e+00 2.5689358378479515e+01 0 0 0
1884 1 4.0522604232266701e-01 8.5420617818553559e+00 2.6685688791072003e+01 0 0 0
1915 2 -1.1975913941181346e+00 8.1206565296226305e+00 2.7477905615693508e+01 0 0 0
1916 1 -1.4900821153947028e+00 8.9178414558378378e+00 2.7948354350005612e+01 0 0 0
1917 1 -1.9863854881997582e+00 7.6890730467526218e+00 2.7094635360194175e+01 0 0 0
1924 2 1.8821605835078561e+00 1.0039565104718644e+01 2.4120035412472369e+01 0 0 0
1925 1 2.5110309457120881e+00 1.0661240814804099e+01 2.4535220186627342e+01 0 0 0
1926 1 1.2250072017132858e+00 1.0643615687737434e+01 2.3724012064740261e+01 0 0 0
1814 1 -5.4540067168200679e-01 1.1429538589547260e+01 2.6116408114139226e+01 0 0 0
331 2 -4.3862670904216232e+00 9.1257807326324158e+00 2.9015230753496056e+01 0 0 -1
758 1 1.6164954284134589e+00 8.6651014984349994e-01 1.4515589976125369e+01 0 0 0
829 2 1.4148667107584023e+00 5.2649641361597475e+00 1.4515600765531673e+01 0 0 0
765 1 -5.3483439866668316e+00 7.2596265206674477e+00 1.4523596858082390e+01 0 0 0
156 1 1.2241071195116293e+01 2.2901660826840477e+01 9.0139294044542617e-01 0 -1 0
259 2 -1.1514808372502601e+00 1.4132805935440759e+01 5.0646774530225311e+00 0 0 0
260 1 -2.2881562622254159e-01 1.4397113170779425e+01 4.8988905397643610e+00 0 0 0
261 1 -1.6971677949998976e+00 1.4939690785249370e+01 4.9853527265299720e+00 0 0 0
262 2 1.6176244352407376e+00 1.4214283057709794e+01 4.6334871283116126e+00 0 0 0
263 1 2.2762745681125049e+00 1.4930425168970840e+01 4.6919294269617078e+00 0 0 0
264 1 1.8540851185166991e+00 1.3554514807822676e+01 5.3107227081482620e+00 0 0 0
268 2 5.2912360479221112e+00 1.2718065202187423e+01 1.5563539953344382e-01 0 0 0
269 1 6.2201845803389100e+00 1.2436491642889669e+01 7.8354132069207841e-02 0 0 0
392 1 7.3734215438590631e+00 1.1525942278459061e+01 2.8599080511258284e+00 0 0 0
278 1 4.3913942678005125e+00 1.3650598307503305e+01 6.3894493933389294e+00 0 0 0
280 2 5.4471247521465660e+00 1.4132643723236699e+01 2.5471738453939210e+00 0 0 0
281 1 5.3160198627311690e+00 1.3535012564012273e+01 1.7830903383229795e+00 0 0 0
282 1 6.3600378853769675e+00 1.4444508008227650e+01 2.4086706038789218e+00 0 0 0
296 1 -9.9017467543430415e-01 1.3279253480322668e+01 6.6595574772024726e+00 0 0 0
297 1 1.3495262552763343e-01 1.2412117545230821e+01 7.2159473680412738e+00 0 0 0
298 2 1.4401367516177412e+00 1.2622765737842316e+01 2.3685312977006738e+00 0 0 0
299 1 5.5338035745440672e-01 1.2287689032493736e+01 2.5984895335853939e+00 0 0 0
300 1 1.5961271394119230e+00 1.3276094142876257e+01 3.0796113689120155e+00 0 0 0
2124 1 1.2866934025916475e+01 1.7473022295036287e+01 5.2108429794387368e-01 0 0 1
306 1 3.8641255560930623e+00 1.1555252534950466e+01 3.8771816034263722e+00 0 0 0
307 2 -9.5100406837539908e-01 1.1857672406627039e+01 3.4891132129496336e+00 0 0 0
308 1 -1.2405045088027489e+00 1.2646177314622285e+01 3.9807746036626614e+00 0 0 0
310 2 1.7515646928450184e+00 1.2088849131263059e+01 6.4039131876947755e+00 0 0 0
313 2 8.0214586902551801e+00 1.4851091166826551e+01 1.7186922268776104e+00 0 0 0
314 1 8.2000170353395365e+00 1.4050784302872973e+01 1.1934575443267825e+00 0 0 0
315 1 7.6972638815376486e+00 1.5510034953982549e+01 1.0702889280812622e+00 0 0 0
325 2 4.7809969371920289e+00 1.2800860506678326e+01 4.8686242920258831e+00 0 0 0
326 1 5.4928812735948505e+00 1.2257735778865435e+01 5.2570826597305720e+00 0 0 0
327 1 5.1531524220312939e+00 1.3317654294254199e+01 4.1290384398352993e+00 0 0 0
312 1 2.5242435989369310e+00 1.1672661749383337e+01 6.8259716938199757e+00 0 0 0
336 1 1.7509657533916396e+00 1.3396059471689854e+01 7.4011281162567522e-01 0 0 0
343 2 8.1901249764434105e+00 1.4239792570910366e+01 5.0132084425077981e+00 0 0 0
344 1 7.9952558224066541e+00 1.3560905269573420e+01 4.3449122350393852e+00 0 0 0
345 1 7.5466996820529548e+00 1.4962637031196085e+01 4.8775621892901722e+00 0 0 0
346 2 1.0925758640494749e+01 1.4333352495341545e+01 4.6205234070877044e+00 0 0 0
347 1 1.1132723480603044e+01 1.3586021611626151e+01 5.2091958945522174e+00 0 0 0
348 1 9.9752025718944921e+00 1.4497225144311072e+01 4.7826536181309791e+00 0 0 0
380 1 7.7286433524419405e+00 1.2109225954383836e+01 7.1608109346589313e+00 0 0 0
381 1 8.2776975566033233e+00 1.3430005397639871e+01 6.6402095720194971e+00 0 0 0
382 2 1.0615250149358813e+01 1.2751001315990136e+01 2.3472514090721597e+00 0 0 0
383 1 1.0753417782261669e+01 1.3404384265819342e+01 3.0605753829603350e+00 0 0 0
384 1 9.6950067195995473e+00 1.2459516249373662e+01 2.4904609902019734e+00 0 0 0
2040 1 3.5940153084977364e+00 1.7358892255704934e+01 4.9551417964263578e-01 0 0 1
391 2 8.1130886838554197e+00 1.1996022884710579e+01 3.2808844549036404e+00 0 0 0
394 2 1.0929093692598656e+01 1.2024255178342729e+01 6.2241579973475103e+00 0 0 0
395 1 1.0212031403800667e+01 1.2222710236762422e+01 6.8475109477652163e+00 0 0 0
419 1 1.0982399507925621e+01 1.3436437654941701e+01 6.7501146357777830e-01 0 0 0
420 1 1.1972322515146116e+01 1.4555351996130288e+01 3.7579998196546505e-01 0 0 0
2030 1 7.2336779524106776e+00 1.9997240409593921e+01 8.0716082519017143e-02 0 0 1
483 1 -3.5593220471708154e-01 1.5320936671144583e+01 1.9078183239498163e+00 1 0 0
505 2 6.2832088388578917e+00 1.6251382911741615e+01 4.6670131538572415e+00 0 0 0
506 1 6.3465979161745203e+00 1.6699433574345257e+01 3.8009819002575855e+00 0 0 0
507 1 6.3792561177380840e+00 1.6981535832103443e+01 5.3069697641391880e+00 0 0 0
508 2 3.4599752172322056e+00 1.6331739939680489e+01 4.8032475948272992e+00 0 0 0
509 1 4.4036147684397600e+00 1.6110162024044445e+01 4.7040596083434840e+00 0 0 0
510 1 3.4250443629300400e+00 1.6720399931235441e+01 5.6973448128944915e+00 0 0 0
511 2 -9.9475409336625786e-01 2.1987723740883144e+01 5.0781328082101211e+00 0 0 0
512 1 -1.6289654332827133e+00 2.2721558162680605e+01 4.9619599803477934e+00 0 0 0
513 1 -1.2428107428168869e+00 2.1308545220510606e+01 4.4306514486360227e+00 0 0 0
514 2 1.7886869745705061e+00 2.1929814067800763e+01 4.8458285653164825e+00 0 0 0
515 1 8.4583599607084037e-01 2.2139114104871602e+01 4.9802404005422884e+00 0 0 0
516 1 1.7914566177565179e+00 2.1498197076893792e+01 3.9696479306396593e+00 0 0 0
520 2 5.2962672832000965e+00 2.0095474770212974e+01 1.4588201049719415e-01 0 0 0
521 1 5.2578531724201980e+00 2.0547700658116259e+01 1.0100608889170763e+00 0 0 0
722 1 -2.0149571384942173e+00 1.9192667538758791e+01 6.8460417915714835e+00 1 0 0
525 1 5.9493632163788934e-01 1.7599566633106633e+01 8.4367331830853842e-01 0 0 0
529 2 4.2761792280291218e+00 2.1840516657760766e+01 7.1243821137504835e+00 0 0 0
532 2 5.4185660646980560e+00 2.1710397350540955e+01 2.4396373905591071e+00 0 0 0
533 1 4.8177363877922668e+00 2.2426582143890347e+01 2.1451994847528333e+00 0 0 0
534 1 6.3199235713268189e+00 2.2055679353520201e+01 2.3172154960319289e+00 0 0 0
535 2 8.5094834829967581e-01 1.6617874970754794e+01 2.3919969186036090e+00 0 0 0
536 1 7.4349318889881544e-01 1.7015887581791489e+01 3.2762836160719009e+00 0 0 0
537 1 1.7800677198435406e+00 1.6342278626005722e+01 2.3183715528017785e+00 0 0 0
538 2 -1.7760924206153383e-01 1.6537578590727112e+01 7.1946948872643226e+00 0 0 0
541 2 6.2044886420934038e+00 1.7835176215732805e+01 2.3811086716171950e+00 0 0 0
542 1 6.3350258991476611e+00 1.7455176068807678e+01 1.4897461678064325e+00 0 0 0
543 1 5.2766164137360381e+00 1.8114521343682515e+01 2.4427417469762545e+00 0 0 0
545 1 4.5605355108290819e+00 1.8014426253873562e+01 7.0846379673286952e+00 0 0 0
546 1 3.0539254766909125e+00 1.8447303928188717e+01 7.0468394945815742e+00 0 0 0
549 1 -8.3473959418900834e-01 2.1017748739445960e+01 6.6063194132369256e+00 0 0 0
550 2 1.4721471848314491e+00 2.0393628927998073e+01 2.5023015808089148e+00 0 0 0
551 1 2.1471759301516911e+00 1.9699500377494687e+01 2.6015572214884060e+00 0 0 0
552 1 1.6182806426311847e+00 2.0794229644176941e+01 1.6256769873694930e+00 0 0 0
553 2 6.1273358663351498e+00 1.8532494559116607e+01 6.2679408045920129e+00 0 0 0
554 1 6.8645120058080140e+00 1.8970326077319381e+01 6.7290146303642464e+00 0 0 0
555 1 5.7678850012276808e+00 1.9229329624193067e+01 5.6847544917542372e+00 0 0 0
556 2 3.5881234674104783e+00 1.8629418151922746e+01 3.1314818909464797e+00 0 0 0
557 1 3.3855038039704692e+00 1.7830220559571334e+01 3.6485523399384285e+00 0 0 0
558 1 3.9197565347887737e+00 1.9274013902660538e+01 3.7871429970494308e+00 0 0 0
559 2 -1.1193498726618394e+00 1.9667525059112112e+01 3.3684037814372245e+00 0 0 0
560 1 -7.4071295893117572e-01 1.9000833782495533e+01 3.9739307860401398e+00 0 0 0
561 1 -3.3748293584459510e-01 1.9945751230648096e+01 2.8582913254812508e+00 0 0 0
562 2 1.8304791399676414e+00 1.9552807010237647e+01 6.3922419306447882e+00 0 0 0
563 1 2.0274309156851920e+00 2.0374125063136130e+01 5.9093940921273198e+00 0 0 0
564 1 1.0222368545785567e+00 1.9778317452960763e+01 6.8918925171119430e+00 0 0 0
565 2 8.0355040230186567e+00 2.2582202211083132e+01 1.6550866934529576e+00 0 0 0
566 1 8.2294172159538359e+00 2.1781603435158932e+01 1.1395755744581897e+00 0 0 0
574 2 3.4025506256591207e+00 1.5836429947508716e+01 1.5574258337022657e+00 0 0 0
575 1 4.1326799305995925e+00 1.5391416162783804e+01 2.0179288705014669e+00 0 0 0
576 1 3.0498726628185362e+00 1.5149531140163926e+01 9.5827644381937982e-01 0 0 0
577 2 4.7922326678711284e+00 2.0438584973598921e+01 4.8020252298992725e+00 0 0 0
578 1 5.1003854061685310e+00 2.1016170081192605e+01 4.0811538947502548e+00 0 0 0
579 1 4.5103280269562500e+00 2.1013514591125855e+01 5.5383025219238222e+00 0 0 0
580 2 3.3364016136519359e-01 1.7815590181306309e+01 4.8292863571007354e+00 0 0 0
581 1 9.7188393613610247e-01 1.8412452059378715e+01 5.2625197612553762e+00 0 0 0
582 1 3.8369409466578741e-02 1.7261376241125141e+01 5.5768806240550512e+00 0 0 0
672 1 1.1008979531774836e+01 2.1093699440638616e+01 6.7610399914694286e-01 0 0 0
586 2 2.0034670036666542e+00 2.1663932339864768e+01 9.8230626882000169e-02 0 0 0
587 1 2.6934876817474631e+00 2.2252219313160143e+01 4.6052665148561850e-01 0 0 0
595 2 7.9295209778762903e+00 2.1752699170019657e+01 5.0144802204844030e+00 0 0 0
596 1 7.3669425856092268e+00 2.2547896469214145e+01 4.9668440064160215e+00 0 0 0
597 1 8.8424657511304474e+00 2.2041522120635719e+01 4.8516956736131860e+00 0 0 0
598 2 1.0734822262974150e+01 2.1871529592670878e+01 4.6267219841391176e+00 0 0 0
599 1 1.1384692214825520e+01 2.2588692029214595e+01 4.7549322214563237e+00 0 0 0
600 1 1.0946757372879350e+01 2.1184218736603007e+01 5.2809772397787320e+00 0 0 0
607 2 9.8523019702787380e+00 1.7995478886800797e+01 1.4017163105271621e-01 0 0 0
608 1 1.0763316687363247e+01 1.8319978434118337e+01 6.0700071734135115e-02 0 0 0
609 1 9.2680258665315822e+00 1.8773304769139283e+01 7.4341475905786575e-02 0 0 0
619 2 1.0193626997243580e+01 1.6483313324269936e+01 2.4749198962038008e+00 0 0 0
620 1 9.5121667005207158e+00 1.5798684944143288e+01 2.3378327637788261e+00 0 0 0
621 1 1.0016426662674002e+01 1.7107867412002214e+01 1.7453713799234061e+00 0 0 0
666 1 8.9181381828554933e+00 1.8443264658987868e+01 4.3237514738409901e+00 0 0 0
623 1 8.9351552733223318e+00 1.6965981468460527e+01 6.3304316091527912e+00 0 0 0
632 1 8.0700263227993787e+00 2.0817129212049522e+01 6.5737613996943907e+00 0 0 0
634 2 1.0594379075566579e+01 2.0382163248283856e+01 2.2749325821460551e+00 0 0 0
635 1 1.0712284644628459e+01 2.1001230258106535e+01 3.0226464601930512e+00 0 0 0
636 1 9.6921093213859280e+00 2.0045801365975887e+01 2.4233023759127352e+00 0 0 0
641 1 1.1939411206718212e+01 1.9203020444601449e+01 2.7619267278257800e+00 0 0 0
643 2 8.1295703966827837e+00 1.9584186550707138e+01 3.2329033579448434e+00 0 0 0
644 1 7.8097603750644931e+00 2.0320556911660688e+01 3.7785946038233225e+00 0 0 0
645 1 7.3708029888456705e+00 1.9080641251340484e+01 2.8816976032693091e+00 0 0 0
646 2 1.0834289378790407e+01 1.9602317479602043e+01 6.3856695624165942e+00 0 0 0
647 1 1.0048529281713755e+01 1.9808109899178561e+01 6.9194221477033002e+00 0 0 0
648 1 1.0475324197809647e+01 1.8941145544883614e+01 5.7575544457435335e+00 0 0 0
658 2 1.2727153519546849e+01 1.5812199574836791e+01 1.3887319342477560e+00 0 0 0
660 1 1.1972347580794754e+01 1.5968510866858940e+01 1.9812373464586548e+00 0 0 0
664 2 9.4944857789501942e+00 1.7820199433418722e+01 4.8103870523644545e+00 0 0 0
665 1 9.8577282266471382e+00 1.7271090540749817e+01 4.0929596403217658e+00 0 0 0
277 2 4.2218424919336064e+00 1.4034573814793513e+01 7.2706987305462007e+00 0 0 0
547 2 -6.6795982660410314e-01 2.0328204551802596e+01 7.2787387339925651e+00 0 0 0
390 1 1.1780060341541887e+01 1.1510990589498396e+01 3.0277910681150457e+00 0 0 0
1428 1 8.2332415714826048e+00 2.2035965356106068e+01 1.0074426969364218e+01 0 0 0
265 2 4.6216130809555960e+00 1.2592200708166068e+01 9.6468584501506296e+00 0 0 0
266 1 4.5962215640486619e+00 1.2993781540096650e+01 8.7574023369282639e+00 0 0 0
267 1 3.6912127011665414e+00 1.2357614433438135e+01 9.8080136140649703e+00 0 0 0
1491 1 -3.9239638425327907e+00 2.2844787563574126e+01 1.1731571919281297e+01 1 0 0
279 1 4.8604354391425098e+00 1.4760744297777347e+01 7.3878172772206421e+00 0 0 0
295 2 -8.0117228140749885e-01 1.2638810494790206e+01 7.3734716690027478e+00 0 0 0
316 2 1.6922505521613456e+00 1.4738834361787058e+01 8.1813832665058719e+00 0 0 0
317 1 2.4891532843953730e+00 1.4491647467954062e+01 7.6766888508652409e+00 0 0 0
318 1 2.0300764319658269e+00 1.5420557713841720e+01 8.7942092610122877e+00 0 0 0
379 2 8.3716405108371337e+00 1.2807629738116473e+01 7.3869107906990967e+00 0 0 0
402 1 1.0102653454951961e+01 1.5399648724007228e+01 7.7544348405389414e+00 0 0 0
517 2 4.5498918933246113e+00 2.0412624955675383e+01 9.4957422870727228e+00 0 0 0
518 1 5.1206432711021499e+00 1.9627328898505205e+01 9.5938893736476079e+00 0 0 0
519 1 3.6231060207972892e+00 2.0133135090534445e+01 9.6009238726803474e+00 0 0 0
526 2 2.6814999846105358e-02 1.8033145611645228e+01 9.6030961611413730e+00 0 0 0
527 1 8.7933189737318340e-02 1.7610721337051601e+01 8.7275331418453135e+00 0 0 0
528 1 -9.1801973340129273e-01 1.8256585840655003e+01 9.6693792705600430e+00 0 0 0
530 1 4.4412184067219966e+00 2.1232503693383109e+01 7.8717173950000330e+00 0 0 0
531 1 3.3754886439038381e+00 2.2163601048331422e+01 7.3078550380484923e+00 0 0 0
539 1 4.5138558351271696e-01 1.5819560579039587e+01 7.4084043440102176e+00 0 0 0
540 1 -1.0656555050401328e+00 1.6186630108031167e+01 7.3914945217623567e+00 0 0 0
544 2 3.6541755812343957e+00 1.7711217089894213e+01 7.2782932465916010e+00 0 0 0
1421 1 6.1478153828205295e+00 1.7295833069746923e+01 1.3762898714581567e+01 0 0 0
548 1 -8.3262065443744815e-01 2.0751695667439705e+01 8.1426483463536989e+00 0 0 0
568 2 1.8478274169034870e+00 2.2613988613171880e+01 8.1880624602420102e+00 0 0 0
569 1 1.5754968955825110e+00 2.1808707516038442e+01 8.6615852981692960e+00 0 0 0
1427 1 6.9424707938646186e+00 2.2129940272880166e+01 9.2745718631073757e+00 0 0 0
571 2 -2.6701722674450279e+00 1.5788331381452496e+01 8.1591665822981536e+00 0 0 0
573 1 -2.9486126109409030e+00 1.6602235416128629e+01 8.6135761409733860e+00 0 0 0
610 2 9.0061983950880595e+00 1.8140423445876099e+01 9.4464929140030609e+00 0 0 0
611 1 9.2201213061962157e+00 1.7458633400460311e+01 1.0103336725247280e+01 0 0 0
612 1 9.6216897669966048e+00 1.8886422038364451e+01 9.5861425549365240e+00 0 0 0
624 1 8.8668586123165607e+00 1.7218384855302734e+01 7.8671624535819680e+00 0 0 0
631 2 8.2141439627363297e+00 2.0147984559093548e+01 7.2708326173232045e+00 0 0 0
633 1 8.0295615897555734e+00 2.0584913657161138e+01 8.1222558709120243e+00 0 0 0
655 2 6.1255863424134436e+00 1.5913756417570088e+01 8.1309197134745279e+00 0 0 0
656 1 6.4696234807015038e+00 1.5252356787877087e+01 8.7628623267849850e+00 0 0 0
657 1 6.9121739626137053e+00 1.6125918409005546e+01 7.5997440287112372e+00 0 0 0
1426 2 7.5424304540213960e+00 2.1472142177429554e+01 9.6809050472574647e+00 0 0 0
828 1 -4.5549860801750963e-01 2.2901985125779685e+01 1.0596162751064119e+01 0 -1 0
1018 2 -1.8649783768751371e+00 1.4097268323885325e+01 1.4333602459776646e+01 0 0 0
1019 1 -2.7988312481477644e+00 1.4355234333707639e+01 1.4435970239330929e+01 0 0 0
1020 1 -1.3254163005270447e+00 1.4896732228019784e+01 1.4473575384164729e+01 0 0 0
1024 2 1.8202302062693962e+00 1.2557027280351303e+01 9.9527416022744397e+00 0 0 0
1025 1 1.6350412464809962e+00 1.3231832321413826e+01 9.2747728362642565e+00 0 0 0
1026 1 1.1749392627595867e+00 1.1840634459342377e+01 9.7991302675885983e+00 0 0 0
1036 2 2.0284205667241144e+00 1.4133288717476878e+01 1.2230141060127627e+01 0 0 0
1037 1 1.9143595486138789e+00 1.3491300834580406e+01 1.1500108030489230e+01 0 0 0
1038 1 1.3648570576207835e+00 1.4818077944223806e+01 1.2027143650562937e+01 0 0 0
1054 2 -2.1038925342073056e+00 1.2556120280483297e+01 1.2053296487031197e+01 0 0 0
1055 1 -1.9278546890038419e+00 1.3024511645647683e+01 1.1215149224578761e+01 0 0 0
1056 1 -1.9474204518750571e+00 1.3199550488363720e+01 1.2773291827999234e+01 0 0 0
1061 1 3.4313938140093114e-01 1.1574454892046639e+01 1.3617829330254606e+01 0 0 0
1422 1 5.1220173270094449e+00 1.8371497727666089e+01 1.4081694939895439e+01 0 0 0
1063 2 -4.6940583635589563e+00 1.1987679991978583e+01 1.2928166206723279e+01 0 0 0
1064 1 -4.8299838572014258e+00 1.2793142957695531e+01 1.3463499192318437e+01 0 0 0
1065 1 -3.8582558410478698e+00 1.2160891614340219e+01 1.2458021582151748e+01 0 0 0
1069 2 4.5764742001467260e+00 1.4909522342145317e+01 1.1213994790981317e+01 0 0 0
1070 1 4.7651183191776880e+00 1.4107775582257570e+01 1.0692168011856481e+01 0 0 0
1071 1 3.7950152196467721e+00 1.4665854788318562e+01 1.1739240434793642e+01 0 0 0
1083 1 1.6395396483932094e+00 1.3317544139201356e+01 1.3824884401382540e+01 0 0 0
1090 2 -1.4124405506867328e+00 1.3958355669225334e+01 9.7389678383094580e+00 0 0 0
1091 1 -1.0594835100803670e+00 1.3422954589323618e+01 9.0054886715183482e+00 0 0 0
1092 1 -1.9724949365185882e+00 1.4602909979308707e+01 9.2612917647849784e+00 0 0 0
1415 1 8.3214206552549292e+00 1.6058245230175011e+01 1.1685576291004294e+01 0 0 0
1102 2 7.0022043636261415e+00 1.4382930012993848e+01 1.4373774627884616e+01 0 0 0
1104 1 7.0120452922931742e+00 1.3891970996648126e+01 1.3527420353192532e+01 0 0 0
1138 2 6.8194039189349693e+00 1.2703950404460963e+01 1.2142843573133550e+01 0 0 0
1139 1 7.4976302403953419e+00 1.2020376873081503e+01 1.2294404622073808e+01 0 0 0
1140 1 6.9862714081204986e+00 1.3083556086236532e+01 1.1261540964603267e+01 0 0 0
1147 2 4.2798434852375351e+00 1.1971707434484701e+01 1.2957707843202765e+01 0 0 0
1148 1 4.0610900952571827e+00 1.2762782344033319e+01 1.3479722361463910e+01 0 0 0
1149 1 5.1093044863856720e+00 1.2217075631925733e+01 1.2504707221144114e+01 0 0 0
1174 2 7.4006257228576118e+00 1.4031919969338261e+01 9.7365236526374179e+00 0 0 0
1175 1 7.8200720226941351e+00 1.3555304772875472e+01 8.9961338747267501e+00 0 0 0
1176 1 8.0794077089003054e+00 1.4623026377385248e+01 1.0115336365786581e+01 0 0 0
1261 2 2.4452055396029770e+00 1.6481155442560521e+01 1.4500454848234295e+01 0 0 0
1414 2 9.0406184226595663e+00 1.5836813780660552e+01 1.1071932743508029e+01 0 0 0
1263 1 2.4610288192492060e+00 1.6851006807563060e+01 1.3597540710210748e+01 0 0 0
1265 1 -4.7840197291977127e-01 1.7070461944476349e+01 1.4134120569582267e+01 0 0 0
1269 1 -4.8564124327803384e+00 2.1262492930981232e+01 1.3982553870016059e+01 0 0 0
1270 2 -1.9338387588266466e+00 2.1984828956071148e+01 1.4315045111079929e+01 0 0 0
1271 1 -2.8868809863294698e+00 2.2174220835953228e+01 1.4419306724632412e+01 0 0 0
1276 2 1.7573197312127045e+00 2.0283540253017357e+01 9.7528974419359873e+00 0 0 0
1277 1 1.1715660893136595e+00 1.9508121911241819e+01 9.7176294073799561e+00 0 0 0
1278 1 1.6649545013010378e+00 2.0658681343938337e+01 1.0646709411292031e+01 0 0 0
1279 2 -2.8106627331923844e+00 1.8096307829384287e+01 9.7447757358681102e+00 0 0 0
1280 1 -2.8684238617660798e+00 1.7749050834305514e+01 1.0650758525908818e+01 0 0 0
1281 1 -3.4370041735197616e+00 1.8839624236062082e+01 9.6939001258631041e+00 0 0 0
1288 2 1.7923252443199047e+00 2.1756481628149903e+01 1.2152241272546357e+01 0 0 0
1289 1 1.6358288706225395e+00 2.1340115982821228e+01 1.3024039198718199e+01 0 0 0
1290 1 2.7296276848240684e+00 2.2002033887774136e+01 1.2121919131727553e+01 0 0 0
1291 2 -2.6657712473452420e+00 1.6699053693984535e+01 1.2242117968739633e+01 0 0 0
1292 1 -1.7659862673510220e+00 1.6367376395365291e+01 1.2075791689297910e+01 0 0 0
1293 1 -3.2758511691736336e+00 1.5968834475092555e+01 1.2019700304161448e+01 0 0 0
1297 2 2.2434559704978021e+00 1.7907006059602413e+01 1.2125057938614029e+01 0 0 0
1298 1 2.4434520251192788e+00 1.7546093334096948e+01 1.1242695160726290e+01 0 0 0
1299 1 2.9355201891495177e+00 1.8566963930410775e+01 1.2320985177818635e+01 0 0 0
1306 2 -2.2047766332078220e+00 2.0445092009904045e+01 1.1954581481283119e+01 0 0 0
1307 1 -1.5856245981868020e+00 1.9722471096883531e+01 1.2174649110965111e+01 0 0 0
1308 1 -2.0742080117178276e+00 2.1070841222044908e+01 1.2691996971093921e+01 0 0 0
1312 2 -3.2179487787574423e-01 1.8641742246215291e+01 1.2987653553056562e+01 0 0 0
1313 1 3.9085552009042068e-02 1.9314883940586327e+01 1.3596052085839919e+01 0 0 0
1314 1 4.6824519108617491e-01 1.8373103085491376e+01 1.2485748571182615e+01 0 0 0
1315 2 -4.7602703856673649e+00 1.9704535827367863e+01 1.3000733575228546e+01 0 0 0
1316 1 -4.3581213190187942e+00 1.9068289554954806e+01 1.3627528157068411e+01 0 0 0
1317 1 -4.0097453816479813e+00 1.9949414866121941e+01 1.2433746344354192e+01 0 0 0
1321 2 4.4967914950936034e+00 2.2538422066277558e+01 1.1364728443494782e+01 0 0 0
1322 1 4.6870238887436262e+00 2.1781715082998268e+01 1.0782567992372426e+01 0 0 0
1330 2 -9.9545550475435896e-02 1.5786347142139235e+01 1.1348855712473680e+01 0 0 0
1331 1 -4.5475001809325821e-01 1.5113775052497479e+01 1.0734381313460181e+01 0 0 0
1332 1 1.0460955583199727e-01 1.6551687129484364e+01 1.0783007606840279e+01 0 0 0
1333 2 1.1253405631705009e+00 2.0511558363211705e+01 1.4482325316456665e+01 0 0 0
1337 1 -3.0237134867122020e+00 1.7414938316549556e+01 1.3844827695084872e+01 0 0 0
1339 2 2.9522307589293364e+00 1.6659840597467522e+01 9.7380055009430411e+00 0 0 0
1340 1 3.6491579288567504e+00 1.6097933377230202e+01 1.0123882142767192e+01 0 0 0
1341 1 3.3243054363193458e+00 1.7091517156629198e+01 8.9450515434656275e+00 0 0 0
1342 2 -1.2891928048817571e+00 2.1694033392721096e+01 9.6033969155713574e+00 0 0 0
1343 1 -1.9448577116246304e+00 2.2291764455211585e+01 9.1875427220205488e+00 0 0 0
1344 1 -1.7274296680654988e+00 2.1213808731292659e+01 1.0328828048865649e+01 0 0 0
1354 2 7.0235398384548748e+00 2.1937051513221071e+01 1.4279478002395251e+01 0 0 0
1363 2 6.2402837440893890e+00 1.8200277851173318e+01 9.8047627727567601e+00 0 0 0
1364 1 6.0639988706131884e+00 1.7468917127467684e+01 9.1864751102962607e+00 0 0 0
1365 1 7.1897719197296688e+00 1.8382567361385597e+01 9.6662688865657778e+00 0 0 0
1375 2 6.5281756936127149e+00 1.6616132473586067e+01 1.2147300004070782e+01 0 0 0
1376 1 5.8813910647362500e+00 1.5921527193216841e+01 1.1911488264108206e+01 0 0 0
1377 1 6.4081454016557293e+00 1.7275438993289299e+01 1.1438662322562742e+01 0 0 0
1390 2 6.8269258884335269e+00 2.0220450781702763e+01 1.2087150816559300e+01 0 0 0
1391 1 6.9863509061321389e+00 2.0634995353908707e+01 1.1219107457017422e+01 0 0 0
1392 1 6.9427642441400197e+00 2.0923642599252688e+01 1.2754675097300849e+01 0 0 0
1398 1 8.2351265949524954e+00 1.9138178022090720e+01 1.2597063062746633e+01 0 0 0
1399 2 4.2700520830158757e+00 1.9560594185074116e+01 1.3005843435134961e+01 0 0 0
1400 1 4.1098954817419866e+00 2.0370169890469008e+01 1.3528004672202670e+01 0 0 0
1401 1 5.0721329350002708e+00 1.9768123039499578e+01 1.2493167882814383e+01 0 0 0
622 2 8.7372315307864650e+00 1.6534856873188367e+01 7.1826987137017575e+00 0 0 0
1353 1 5.1511685817323700e+00 2.2103339202495970e+01 1.4438472610065119e+01 0 0 0
1356 1 7.6309096091794908e+00 2.2692920741498945e+01 1.4399787101722595e+01 0 0 0
1101 1 5.1109991972441158e+00 1.4519896621379349e+01 1.4472025323665051e+01 0 0 0
1262 1 3.0402763039430987e+00 1.5709033500489882e+01 1.4499121151431734e+01 0 0 0
583 2 6.8410590985447612e+00 1.6624973690279774e+01 1.4968451501581038e-02 0 0 0
270 1 4.7352261857586768e+00 1.1927025630972420e+01 3.3512279112829245e-02 0 0 0
334 2 2.0886923624180223e+00 1.3952920017004013e+01 1.4712317877312446e-02 0 0 0
2184 1 4.1935198634324502e+00 2.1155534014055267e+01 1.8580664549927125e+01 0 0 0
1015 2 -4.6351133996088238e+00 1.4207876883794315e+01 1.4592828128300136e+01 0 0 0
