92 1 -4.2098074693151721e-01 3.0722776291954790e+00 5.3359351698182573e+00 1 0 0
101 2 -1.3857748382641151e+00 3.1355656518282777e+00 5.4274122080696383e+00 1 0 0
193 1 -5.0616566282056290e+00 1.0127969598895641e+01 6.0208956284827719e+00 1 0 0
197 1 -4.7724131009492101e+00 8.5831997564383826e+00 4.5115064696009872e+00 1 0 0
200 1 -3.4972540724480274e+00 8.4003374366056995e+00 5.3359317282780570e+00 1 0 0
209 2 -4.4620480021442344e+00 8.4636274138814365e+00 5.4274066572580972e+00 1 0 0
6 1 5.9751413489746099e+00 6.5027609282866088e+00 8.7422262213902115e+00 0 0 0
14 1 5.6907767795296378e+00 6.2629182341321039e+00 6.4721544997432590e+00 0 0 0
17 1 8.6444896784108738e-01 7.0682047054306194e+00 6.4571670426328138e+00 0 0 0
25 2 6.5262213505890081e+00 6.3908231649372951e+00 6.9527941949096812e+00 0 0 0
870 1 5.9750697694540209e+00 6.5027371518052073e+00 2.3961709809187193e+00 0 0 1
878 1 5.6907063272482041e+00 6.2628928807048183e+00 1.2610088038423339e-01 0 0 1
881 1 8.6438307871366804e-01 7.0681789274715507e+00 1.1111810975159379e-01 0 0 1
889 2 6.5261507678959898e+00 6.3907987271825926e+00 6.0674052092343977e-01 0 0 1
330 1 9.0514038346681982e+00 1.1746931460668710e+00 8.7422273404139510e+00 0 1 0
338 1 8.7670401740378807e+00 9.3485033793763206e-01 6.4721571310295953e+00 0 1 0
341 1 3.9407102196021566e+00 1.7401391387963221e+00 6.4571734513448105e+00 0 1 0
349 2 9.6024850097920034e+00 1.0627557665721714e+00 6.9527962898749225e+00 0 1 0
1194 1 9.0513384288656162e+00 1.1746779227648125e+00 2.3961787670456696e+00 0 1 1
1202 1 8.7669739594792002e+00 9.3483068723647555e-01 1.2610569423862766e-01 0 1 1
1205 1 3.9406445690726302e+00 1.7401138682807777e+00 1.1112729480987597e-01 0 1 1
1213 2 9.6024184038153031e+00 1.0627367177008327e+00 6.0674521559918571e-01 0 1 1
44 1 7.0168008834383846e+00 7.0682003232515083e+00 6.4571721382118419e+00 0 0 0
908 1 7.0167282659986192e+00 7.0681784663681793e+00 1.1111991046534615e-01 0 0 1
368 1 1.0093063564895655e+01 1.7401334444396104e+00 6.4571739688557122e+00 0 1 0
1232 1 1.0092997628858141e+01 1.7401134447075917e+00 1.1112222859507817e-01 0 1 1
87 1 -1.7721049117222684e-01 6.5027672052857444e+00 8.7422218606237436e+00 1 0 0
95 1 -4.6157415238054722e-01 6.2629211068559325e+00 6.4721501289801884e+00 1 0 0
106 2 3.7387001377993551e-01 6.3908277857479447e+00 6.9527900429033762e+00 1 0 0
951 1 -1.7727708264552239e-01 6.5027406584122565e+00 2.3961688542218029e+00 1 0 1
959 1 -4.6164051739739420e-01 6.2628958803335699e+00 1.2610013704773432e-01 1 0 1
970 2 3.7380416899786345e-01 6.3908009874086718e+00 6.0673964924637125e-01 1 0 1
411 1 2.8990511341034124e+00 1.1746974092402531e+00 8.7422264544038377e+00 1 1 0
419 1 2.6146863280741734e+00 9.3485689405311434e-01 6.4721549128019378e+00 1 1 0
430 2 3.4501309818688579e+00 1.0627609367190451e+00 6.9527944451918637e+00 1 1 0
1275 1 2.8989832079039894e+00 1.1746801001965634e+00 2.3961802585498249e+00 1 1 1
1283 1 2.6146215794104566e+00 9.3482986872399820e-01 1.2611006120879575e-01 1 1 1
1294 2 3.4500656409714465e+00 1.0627369249091971e+00 6.0675023546717621e-01 1 1 1
5 1 1.3051589124629623e+00 5.9808274813251661e+00 3.9055690818675983e+00 0 0 0
18 1 4.9207846806046609e+00 7.7067217072905567e+00 4.3418328878609325e+00 0 0 0
21 2 2.2313856174715534e+00 5.6850020885100498e+00 3.9314218809119272e+00 0 0 0
26 2 5.7163313981153232e+00 6.2937547133785827e+00 3.3120741738204931e+00 0 0 0
329 1 4.3814201474841949e+00 6.5276506914820687e-01 3.9055778069711722e+00 0 1 0
342 1 7.9970491731761406e+00 2.3786580856918507e+00 4.3418426627014535e+00 0 1 0
345 2 5.3076464089597248e+00 3.5693833770909361e-01 3.9314287455080215e+00 0 1 0
350 2 8.7926002077653393e+00 9.6569414472455362e-01 3.3120815906524377e+00 0 1 0
32 1 7.4575052319325250e+00 5.9808221385190299e+00 3.9055711698714455e+00 0 0 0
48 2 8.3837320888424394e+00 5.6849971652835700e+00 3.9314246919740552e+00 0 0 0
356 1 1.0533776022772480e+01 6.5275989216736863e-01 3.9055760056663855e+00 0 1 0
372 2 1.1460002390069567e+01 3.5693334567575963e-01 3.9314274479873546e+00 0 1 0
99 1 -1.2315680077898457e+00 7.7067239886552166e+00 4.3418323979908413e+00 1 0 0
107 2 -4.3601641103850364e-01 6.2937589060387333e+00 3.3120719577681852e+00 1 0 0
423 1 1.8446965083054687e+00 2.3786621083207709e+00 4.3418414197743980e+00 1 1 0
431 2 2.6402434448907877e+00 9.6569810560404679e-01 3.3120831490346805e+00 1 1 0
1 1 7.5490025379265182e+00 4.7592750599017295e+00 7.4513107418521844e+00 0 0 0
7 1 8.0282079880694539e+00 3.5635317054872235e+00 6.6268742227787678e+00 0 0 0
16 1 3.4456896893509907e+00 3.8745686635793293e+00 8.5725244426023490e+00 0 0 0
19 2 7.9765986202641566e+00 3.8920985446014282e+00 7.5427773575585517e+00 0 0 0
865 1 7.5489359492615646e+00 4.7592527400080131e+00 1.1052561169302864e+00 0 0 1
871 1 8.0281421784337699e+00 3.5635093840335577e+00 2.8081986730420672e-01 0 0 1
880 1 3.4456222616373591e+00 3.8745404944402910e+00 2.2264738798574402e+00 0 0 1
883 2 7.9765331432665221e+00 3.8920767755084813e+00 1.1967228267521570e+00 0 0 1
109 1 4.4727380620374184e+00 1.0087340497551336e+01 7.4513023946769437e+00 0 0 0
115 1 4.9519443021502143e+00 8.8915968505528404e+00 6.6268663340033864e+00 0 0 0
124 1 3.6942190835195587e-01 9.2026318237724496e+00 8.5725180777230072e+00 0 0 0
127 2 4.9003346916912047e+00 9.2201642192521458e+00 7.5427691655411797e+00 0 0 0
973 1 4.4726754378017768e+00 1.0087319770373616e+01 1.1052501410006994e+00 0 0 1
979 1 4.9518788999465189e+00 8.8915750249626218e+00 2.8081402183299042e-01 0 0 1
988 1 3.6935919551406787e-01 9.2026127646245932e+00 2.2264679019623661e+00 0 0 1
991 2 4.9002708471970493e+00 9.2201429687845256e+00 1.1967168536829089e+00 0 0 1
43 1 9.5980401051731548e+00 3.8745641804928384e+00 8.5725264925917575e+00 0 0 0
907 1 9.5979735678418034e+00 3.8745423177867737e+00 2.2264721271188042e+00 0 0 1
151 1 6.5217763403377917e+00 9.2026298908645483e+00 8.5725208099203378e+00 0 0 0
1015 1 6.5217103140790291e+00 9.2026083688003286e+00 2.2264689129622313e+00 0 0 1
82 1 1.3966526664059873e+00 4.7592815111432198e+00 7.4513079386031524e+00 1 0 0
88 1 1.8758568576614969e+00 3.5635370426604687e+00 6.6268723646936865e+00 1 0 0
100 2 1.8242483840460417e+00 3.8921048596499901e+00 7.5427751865705472e+00 1 0 0
946 1 1.3965852775349692e+00 4.7592493964414837e+00 1.1052578678583356e+00 1 0 1
952 1 1.8757887359379088e+00 3.5635048604077424e+00 2.8082184322071718e-01 1 0 1
964 2 1.8241798669429947e+00 3.8920722554492784e+00 1.1967247745029626e+00 1 0 1
190 1 -1.6796177970534121e+00 1.0087340389609571e+01 7.4513015670052729e+00 1 0 0
196 1 -1.2004101758769496e+00 8.8915978489616005e+00 6.6268648521771949e+00 1 0 0
208 2 -1.2520201081220270e+00 9.2201646449468093e+00 7.5427679472062525e+00 1 0 0
1054 1 -1.6796802232122718e+00 1.0087320758577675e+01 1.1052549376345158e+00 1 0 1
1060 1 -1.2004751327442564e+00 8.8915772311166439e+00 2.8081796558132466e-01 1 0 1
1072 2 -1.2520829051233766e+00 9.2201447976010265e+00 1.1967209154695617e+00 1 0 1
15 1 7.9626505728710768e+00 3.9296722592996502e+00 4.3568066370224479e+00 0 0 0
27 2 7.6557094565969237e+00 3.1422037095290389e+00 4.8374570749521437e+00 0 0 0
123 1 4.8863901760318580e+00 9.2577360633465133e+00 4.3567968153480470e+00 0 0 0
135 2 4.5794473410511358e+00 8.4702684457295021e+00 4.8374473236952156e+00 0 0 0
96 1 1.8103004933035909e+00 3.9296763164189707e+00 4.3568047752372978e+00 1 0 0
108 2 1.5033578084528789e+00 3.1422086100382520e+00 4.8374554139366746e+00 1 0 0
204 1 -1.2659660785142344e+00 9.2577381620928989e+00 4.3567967440332955e+00 1 0 0
972 2 1.5034946941815670e+00 3.1422385950632026e+00 1.7529552384017165e+01 1 0 0
441 1 5.1791992302555707e+00 5.4898830014385345e+00 9.5666579740894324e+00 0 0 0
758 1 5.7104254974391262e+00 8.3488253280425628e-01 9.5256957521678078e+00 0 1 0
515 1 -3.5181987753590493e+00 6.1629508559701609e+00 9.5256857991267587e+00 1 0 0
846 1 2.1031101434366875e+00 1.6181908284811133e-01 9.5666590933040219e+00 1 1 0
435 1 3.7588294170816692e+00 7.8687623627303767e+00 1.4482298364425072e+01 0 0 0
444 1 3.2520722377299283e+00 6.6267974726969978e+00 1.3756391747238609e+01 0 0 0
455 2 3.0395256249340012e+00 7.2145363364657698e+00 1.4508159693129610e+01 0 0 0
759 1 6.8350981067411754e+00 2.5406970017345971e+00 1.4482303063217737e+01 0 1 0
768 1 6.3283394360021461e+00 1.2987329606595626e+00 1.3756395559879254e+01 0 1 0
779 2 6.1157943590514412e+00 1.8864709680574130e+00 1.4508164669174285e+01 0 1 0
516 1 -2.3935231310690366e+00 7.8687723495794124e+00 1.4482294435037684e+01 1 0 0
525 1 -2.9002835310182031e+00 6.6268079059035516e+00 1.3756388872180732e+01 1 0 0
536 2 -3.1128265477022934e+00 7.2145458414255454e+00 1.4508158470044007e+01 1 0 0
840 1 6.8274345451695551e-01 2.5407040735282989e+00 1.4482295258853485e+01 1 1 0
849 1 1.7598550743187480e-01 1.2987381219173277e+00 1.3756390803462837e+01 1 1 0
860 2 -3.6560118617869355e-02 1.8864777053744892e+00 1.4508158468404382e+01 1 1 0
434 1 2.6341629201380234e+00 6.1629506410545725e+00 9.5256930438759007e+00 0 0 0
960 1 1.8104355692494063e+00 3.9297071466162556e+00 1.7048901931747732e+01 1 0 0
442 1 3.3448419026200664e+00 5.8597722821423472e+00 1.1641045089205436e+01 0 0 0
454 2 3.9601090865237336e+00 5.7499704323626410e+00 1.2392814557490594e+01 0 0 0
866 1 2.6342259020671439e+00 6.1629646044636726e+00 1.5871739604812250e+01 0 0 0
873 1 5.1792665962021314e+00 5.4898994946242485e+00 1.5912705940663420e+01 0 0 0
874 1 3.3449041760577161e+00 5.8597900633032793e+00 1.7987091571444957e+01 0 0 0
886 2 3.9601720612957481e+00 5.7499894392072779e+00 1.8738860647178154e+01 0 0 0
1068 1 -1.2658327434420966e+00 9.2577755711772038e+00 1.7048900897756521e+01 1 0 0
765 1 8.2554618318113349e+00 1.6181596781785595e-01 9.5666603320791523e+00 0 1 0
766 1 6.4211044360103617e+00 5.3170725721381817e-01 1.1641048366444441e+01 0 1 0
778 2 7.0363722335679588e+00 4.2190563151590232e-01 1.2392817373161682e+01 0 1 0
1190 1 5.7104924588897967e+00 8.3490078379317911e-01 1.5871744305270203e+01 0 1 0
1197 1 8.2555335428802401e+00 1.6183724648839215e-01 1.5912709663835019e+01 0 1 0
1198 1 6.4211705026217647e+00 5.3172707774820227e-01 1.7987096741871557e+01 0 1 0
1210 2 7.0364390499700402e+00 4.2192574545627776e-01 1.8738865124351719e+01 0 1 0
648 2 -1.5728411791902730e+00 8.4702941028177836e+00 1.1183498517421675e+01 1 0 0
522 1 -9.7315556265038361e-01 5.4898913431895062e+00 9.5666531791468508e+00 1 0 0
523 1 -2.8075200356945147e+00 5.8597809488506760e+00 1.1641039685621580e+01 1 0 0
535 2 -2.1922517784312840e+00 5.7499795231974344e+00 1.2392808328843451e+01 1 0 0
1080 2 -1.5727738903682298e+00 8.4703071536584105e+00 1.7529551422953993e+01 1 0 0
954 1 -9.7308870880160703e-01 5.4899031140191967e+00 1.5912701252364156e+01 1 0 0
955 1 -2.8074407971944946e+00 5.8597951911676995e+00 1.7987092038656890e+01 1 0 0
967 2 -2.1921738559233743e+00 5.7499920156447679e+00 1.8738861445863087e+01 1 0 0
839 1 -4.4192540391587720e-01 8.3489187626456474e-01 9.5256949834267068e+00 1 1 0
636 1 -1.2658993351448757e+00 9.2577627759924308e+00 1.0702848764046472e+01 1 0 0
847 1 2.6875466102077072e-01 5.3171009889946064e-01 1.1641044997213768e+01 1 1 0
859 2 8.8402165656613518e-01 4.2190857739692328e-01 1.2392814722148774e+01 1 1 0
1271 1 -4.4185442460436114e-01 8.3490756276682354e-01 1.5871740604329482e+01 1 1 0
1278 1 2.1031769269449510e+00 1.6183422403496475e-01 1.5912702227026656e+01 1 1 0
1279 1 2.6882462498542381e-01 5.3172867795973544e-01 1.7987095864990309e+01 1 1 0
1291 2 8.8409015099823129e-01 4.2192440079266968e-01 1.8738866159267765e+01 1 1 0
445 1 4.8061623874462533e+00 3.1288460586986724e+00 1.4933535640767722e+01 0 0 0
456 2 4.2776765924277056e+00 3.7884068537550530e+00 1.5414185064039367e+01 0 0 0
553 1 1.7298939822351642e+00 8.4569160053755059e+00 1.4933529213034882e+01 0 0 0
564 2 1.2014096959067424e+00 9.1164776700168240e+00 1.5414178866102811e+01 0 0 0
526 1 -1.3461909271801953e+00 3.1288534473719674e+00 1.4933531123522512e+01 1 0 0
537 2 -1.8746761164118060e+00 3.7884143851789394e+00 1.5414180972051390e+01 1 0 0
634 1 -4.4224577756535730e+00 8.4569192727467843e+00 1.4933536968233071e+01 1 0 0
645 2 -4.9509436834965816e+00 9.1164786574451391e+00 1.5414188207333877e+01 1 0 0
436 1 4.1670364221142568e+00 4.7999236957441269e+00 1.2366951599770113e+01 0 0 0
440 1 4.4562784287090418e+00 3.2551534959616220e+00 1.0857564006892067e+01 0 0 0
443 1 5.7314395796124069e+00 3.0722917882376555e+00 1.1681986318900577e+01 0 0 0
452 2 4.7666456084465265e+00 3.1355811459576692e+00 1.1773463330431976e+01 0 0 0
868 1 4.1670998806490180e+00 4.7999427807726569e+00 1.8712998671904334e+01 0 0 0
872 1 4.4563438483816116e+00 3.2551695140564414e+00 1.7203614762766509e+01 0 0 0
875 1 5.7315051474739729e+00 3.0723104467328928e+00 1.8028037196191558e+01 0 0 0
884 2 4.7667112620385002e+00 3.1355996323150430e+00 1.8119514294097630e+01 0 0 0
544 1 1.0907657017299466e+00 1.0127991292517400e+01 1.2366947681869824e+01 0 0 0
548 1 1.3800084656905185e+00 8.5832203856681399e+00 1.0857558999530413e+01 0 0 0
551 1 2.6551691782859979e+00 8.4003584274274719e+00 1.1681982013246532e+01 0 0 0
560 2 1.6903752755047632e+00 8.4636486064471299e+00 1.1773458542169067e+01 0 0 0
976 1 1.0908417562884205e+00 1.0128010490178619e+01 1.8712995104603110e+01 0 0 0
980 1 1.3800807040801264e+00 8.5832387387407394e+00 1.7203607426173569e+01 0 0 0
983 1 2.6552429251960192e+00 8.4003770605539181e+00 1.8028028301644998e+01 0 0 0
992 2 1.6904490761888717e+00 8.4636668716002674e+00 1.8119506357951689e+01 0 0 0
517 1 -1.9853245416716589e+00 4.7999328145971019e+00 1.2366945231597452e+01 1 0 0
521 1 -1.6960798831249309e+00 3.2551624243701371e+00 1.0857556767225088e+01 1 0 0
524 1 -4.2091972134109479e-01 3.0722988991095423e+00 1.1681980521751781e+01 1 0 0
533 2 -1.3857136104115066e+00 3.1355896427983656e+00 1.1773456418695009e+01 1 0 0
949 1 -1.9852471337317441e+00 4.7999451658147470e+00 1.8712997350229919e+01 1 0 0
953 1 -1.6960076645067650e+00 3.2551749119830875e+00 1.7203608917829467e+01 1 0 0
956 1 -4.2084711557093907e-01 3.0723109863547999e+00 1.8028031798075109e+01 1 0 0
965 2 -1.3856409559988705e+00 3.1356022793556160e+00 1.8119508387003307e+01 1 0 0
625 1 -5.0615851681295654e+00 1.0127990432599230e+01 1.2366945964418434e+01 1 0 0
629 1 -4.7723421058241291e+00 8.5832213013085870e+00 1.0857556449008184e+01 1 0 0
632 1 -3.4971811075918162e+00 8.4003627669826830e+00 1.1681979589345200e+01 1 0 0
641 2 -4.4619751733690531e+00 8.4636510320358642e+00 1.1773456154620080e+01 1 0 0
1057 1 -5.0615200240715179e+00 1.0128012852691960e+01 1.8713005963146788e+01 1 0 0
1061 1 -4.7722775488815383e+00 8.5832421717729517e+00 1.7203615991553633e+01 1 0 0
1064 1 -3.4971175149842502e+00 8.4003788578194438e+00 1.8028039409751784e+01 1 0 0
1073 2 -4.4619112891862773e+00 8.4636699740431727e+00 1.8119515718443690e+01 1 0 0
438 1 5.9752091470103634e+00 6.5027764097419958e+00 1.5088273065362046e+01 0 0 0
446 1 5.6908460799300098e+00 6.2629342423487868e+00 1.2818203511214071e+01 0 0 0
449 1 8.6451251711506283e-01 7.0682227467791634e+00 1.2803216614161538e+01 0 0 0
457 2 6.5262908006285212e+00 6.3908397676044224e+00 1.3298842862146907e+01 0 0 0
762 1 9.0514753069682499e+00 1.1747138649047608e+00 1.5088275954312445e+01 0 1 0
770 1 8.7671111198008926e+00 9.3486986549808371e-01 1.2818206189989517e+01 0 1 0
773 1 3.9407829341145262e+00 1.7401541777434741e+00 1.2803220657821420e+01 0 1 0
781 2 9.6025557136129418e+00 1.0627753622869522e+00 1.3298845672616462e+01 0 1 0
476 1 7.0168691659625155e+00 7.0682179019193754e+00 1.2803221029816454e+01 0 0 0
800 1 1.0093133927533405e+01 1.7401540915322598e+00 1.2803224418625458e+01 0 1 0
519 1 -1.7714681539487476e-01 6.5027818469144449e+00 1.5088270414138449e+01 1 0 0
527 1 -4.6151118638169336e-01 6.2629404557036716e+00 1.2818198501133791e+01 1 0 0
538 2 3.7393365708590653e-01 6.3908444258044463e+00 1.3298837799083655e+01 1 0 0
843 1 2.8991199317591887e+00 1.1747129588469667e+00 1.5088272257979332e+01 1 1 0
851 1 2.6147591977410718e+00 9.3487131453169003e-01 1.2818202495856644e+01 1 1 0
862 2 3.4502039767374746e+00 1.0627760238895605e+00 1.3298841967920344e+01 1 1 0
437 1 1.3052253475240536e+00 5.9808478727788810e+00 1.0251624355627449e+01 0 0 0
450 1 4.9208513661392139e+00 7.7067402554141822e+00 1.0687887743122126e+01 0 0 0
453 2 2.2314515657725593e+00 5.6850210792158453e+00 1.0277475529305899e+01 0 0 0
458 2 5.7164024362581394e+00 6.2937770894413303e+00 9.6581288763264261e+00 0 0 0
869 1 1.3052878549344342e+00 5.9808601571527591e+00 1.6597669833490471e+01 0 0 0
882 1 4.9209210223878923e+00 7.7067589637671992e+00 1.7033933832087069e+01 0 0 0
885 2 2.2315146056562014e+00 5.6850347101586891e+00 1.6623521845688405e+01 0 0 0
890 2 5.7164694920719006e+00 6.2937938477258193e+00 1.6004175865024585e+01 0 0 0
761 1 4.3814879000355917e+00 6.5277912166434471e-01 1.0251627033165505e+01 0 1 0
774 1 7.9971176225384610e+00 2.3786748889104197e+00 1.0687890452608025e+01 0 1 0
777 2 5.3077143748684827e+00 3.5695295446797126e-01 1.0277478322849962e+01 0 1 0
782 2 8.7926648492615591e+00 9.6571028228134859e-01 9.6581302346144877e+00 0 1 0
1193 1 4.3815531359755333e+00 6.5279655267713699e-01 1.6597672628404709e+01 0 1 0
1206 1 7.9971869371438915e+00 2.3786954250580212e+00 1.7033938264759929e+01 0 1 0
1209 2 5.3077801415933212e+00 3.5697211876336477e-01 1.6623526796780432e+01 0 1 0
1214 2 8.7927370034953221e+00 9.6573123537075622e-01 1.6004179143714786e+01 0 1 0
464 1 7.4575779639629571e+00 5.9808428825041426e+00 1.0251626799112971e+01 0 0 0
480 2 8.3838046490874891e+00 5.6850174341897972e+00 1.0277478135423031e+01 0 0 0
896 1 7.4576452853436965e+00 5.9808627747733780e+00 1.6597674635582656e+01 0 0 0
912 2 8.3838721791210116e+00 5.6850380336000628e+00 1.6623526042062174e+01 0 0 0
788 1 1.0533839501056649e+01 6.5277804543437878e-01 1.0251626741907355e+01 0 1 0
804 2 1.1460066256908474e+01 3.5695270420365388e-01 1.0277478318973456e+01 0 1 0
1220 1 1.0533913898876657e+01 6.5279963804705654e-01 1.6597672766225298e+01 0 1 0
1236 2 1.1460140501806777e+01 3.5697388501792809e-01 1.6623523213524059e+01 0 1 0
531 1 -1.2315011244223502e+00 7.7067485453081579e+00 1.0687884176901967e+01 1 0 0
539 2 -4.3595046649905300e-01 6.2937840542662364e+00 9.6581243867310711e+00 1 0 0
963 1 -1.2314354698431842e+00 7.7067612756128163e+00 1.7033936521824383e+01 1 0 0
971 2 -4.3588564905954380e-01 6.2937972949176073e+00 1.6004172902159247e+01 1 0 0
855 1 1.8447633070216547e+00 2.3786783972940202e+00 1.0687887640154612e+01 1 1 0
863 2 2.6403127026317561e+00 9.6571374585861469e-01 9.6581292858379193e+00 1 1 0
1287 1 1.8448322860666750e+00 2.3786928608859106e+00 1.7033936562990114e+01 1 1 0
1295 2 2.6403795738343425e+00 9.6572859552575374e-01 1.6004174403620205e+01 1 1 0
433 1 7.5490740570384638e+00 4.7592922447045005e+00 1.3797358857302267e+01 0 0 0
