209 1 -7.0774811306645322e+00 -4.1274791251512157e+00 1.0018810482504167e+01 0 0 0
210 1 -6.8416598203163819e+00 -2.8514698173110027e+00 1.0820994399203576e+01 0 0 0
211 1 5.2824969758195506e-01 -1.2800600815192675e+00 6.9300028925261508e+00 0 0 0
212 1 -9.8871935845389736e-01 -1.5633101397948659e+00 7.0185999631263085e+00 0 0 0
213 1 1.2811184225102004e+00 -6.8813442013712685e+00 1.0175969299756453e+01 0 0 0
214 1 1.5469397637238167e+00 -7.0253864989112369e+00 8.6805594879554171e+00 0 0 0
197 1 2.5630209476562893e+00 -3.5879324526898388e+00 5.7354614211506121e+00 0 0 0
51 2 2.7432084101261198e+00 -2.6357242922321924e+00 5.6206120672144495e+00 0 0 0
25 2 -3.4963980990576982e+00 3.3882584516065348e+00 4.7299591220665631e+00 0 0 0
26 2 -2.4824440910060810e+00 1.1000339025002154e+01 1.8465225410229487e+00 0 0 0
27 2 2.7431251314528486e+00 9.0237185509855102e+00 1.0248759570521472e-01 0 0 0
28 2 -4.1537763471011351e+00 7.2194978195814548e+00 4.1610998798301537e+00 0 0 0
29 2 -6.2681621270117418e+00 1.1998698353052998e+01 1.5257592971237512e+00 0 0 0
30 2 3.5372129023049692e-01 7.3038540199904123e+00 2.7049579105555375e+00 0 0 0
31 2 -7.8240995198403707e-01 1.3491223662241843e+01 7.9023887945833948e-01 0 0 0
32 2 -1.7963645230099941e+00 5.8791398205435454e+00 3.6736715508931530e+00 0 0 0
33 2 -7.0219326478901145e+00 7.8557654380028241e+00 5.4177142500040105e+00 0 0 0
34 2 -1.2503269221050317e-01 9.6599813369896417e+00 1.3590938394377476e+00 0 0 0
35 2 1.9893521297779388e+00 4.8807831518725724e+00 3.9944352230984230e+00 0 0 0
36 2 -4.6325306368951935e+00 9.5756288985038758e+00 2.8152419388759440e+00 0 0 0
168 1 -5.2687585080672781e+00 1.0016393339859336e+01 3.4050752712785539e+00 0 0 0
146 1 -4.3040432254506982e+00 3.8167160875326762e+00 4.3886591153011061e+00 0 0 0
147 1 -3.2196716013395079e+00 1.0493551542561857e+01 2.2414694718272492e+00 0 0 0
148 1 -2.8918459057162025e+00 1.1518275353657959e+01 1.1316092251796646e+00 0 0 0
149 1 2.5629362448296042e+00 8.0715107082768665e+00 2.1733705313025706e-01 0 0 0
150 1 2.7987585286573715e+00 9.3475199585322102e+00 1.0195209089179447e+00 0 0 0
151 1 -4.8069739494390404e+00 6.5001008628653558e+00 4.1083244858475609e+00 0 0 0
152 1 -3.2900048100270167e+00 6.7833503769443011e+00 4.0197268846996153e+00 0 0 0
153 1 -5.8256649419872337e+00 1.2245429432871676e+01 2.3577690067142205e+00 0 0 0
154 1 -5.5598442234744141e+00 1.2101387175579713e+01 8.6235925857944995e-01 0 0 0
155 1 1.7266613676165909e-01 8.1648552613438721e+00 2.2781022291086201e+00 0 0 0
156 1 9.8994982090751193e-01 6.8630889483413302e+00 2.1151257023802428e+00 0 0 0
157 1 2.5235298477282120e-02 1.3062765282286255e+01 1.1315376824352017e+00 0 0 0
158 1 -1.0591152365975227e+00 1.2894614857261420e+01 7.1612195651163210e-02 0 0 0
159 1 -1.0591373578020404e+00 6.3859291519298758e+00 3.2787263019340820e+00 0 0 0
160 1 -1.3869628188120244e+00 5.3612041335272576e+00 4.3885854275535738e+00 0 0 0
161 1 -7.0775657525356097e+00 7.5319643929948299e+00 4.5006807813100984e+00 0 0 0
162 1 -6.8417446240761830e+00 8.8079734938229262e+00 5.3028650197361813e+00 0 0 0
163 1 5.2816466126467343e-01 1.0379378559710773e+01 1.4118695421558591e+00 0 0 0
164 1 -9.8880438817394201e-01 1.0096128556873669e+01 1.5004663998896770e+00 0 0 0
165 1 1.2810341315411575e+00 4.7780943287113438e+00 4.6578351805556570e+00 0 0 0
166 1 1.5468552221655356e+00 4.6340517275581501e+00 3.1624254992468401e+00 0 0 0
167 1 -4.4514758351743975e+00 8.7146265656606232e+00 3.2420955233656708e+00 0 0 0
145 1 -3.2196932922425443e+00 3.9848682251780483e+00 5.4485851785930066e+00 0 0 0
73 2 -6.5008279343422917e+00 -1.1369089182230825e+00 1.0248089430892675e+01 0 0 0
74 2 -5.4868752041462434e+00 6.4751748749457878e+00 7.3646549499907685e+00 0 0 0
75 2 -2.6130762898030069e-01 4.4985504346182212e+00 5.6206136383216050e+00 0 0 0
76 2 -7.1582046438883156e+00 2.6943343493867067e+00 9.6792339669421228e+00 0 0 0
77 2 -9.2725931265099337e+00 7.4735317635098948e+00 7.0438915088472900e+00 0 0 0
78 2 -2.6507089784257758e+00 2.7786879962770747e+00 8.2230863855029988e+00 0 0 0
79 2 -3.7868406359901070e+00 8.9660548252054681e+00 6.3083668436717861e+00 0 0 0
80 2 -4.8007931006502709e+00 1.3539768758967226e+00 9.1918077031992844e+00 0 0 0
263 1 -7.4559047085946402e+00 4.1894611295596516e+00 8.7602283597611983e+00 0 0 0
82 2 -3.1294641315057659e+00 5.1348168794582270e+00 6.8772249082636296e+00 0 0 0
83 2 -1.0150787079244088e+00 3.5561771783802243e-01 9.5125691191590303e+00 0 0 0
84 2 -7.6369603702280902e+00 5.0504629349154495e+00 8.3333739979879464e+00 0 0 0
241 1 -6.2241227769787759e+00 -5.4030020227886943e-01 1.0966716240604345e+01 0 0 0
242 1 -7.3084725502099550e+00 -7.0845000961117055e-01 9.9067898724415215e+00 0 0 0
243 1 -6.2241025767059721e+00 5.9683868677889222e+00 7.7596014904565624e+00 0 0 0
244 1 -5.8962769994439146e+00 6.9931109132641778e+00 6.6497413912438645e+00 0 0 0
245 1 -4.4149549016922185e-01 3.5463424293974919e+00 5.7354633835026574e+00 0 0 0
264 1 -8.2731886931674161e+00 5.4912271643920727e+00 8.9232069998435097e+00 0 0 0
247 1 -7.8114015712988518e+00 1.9749368182456370e+00 9.6264576442627714e+00 0 0 0
248 1 -6.2944325749343140e+00 2.2581876414136062e+00 9.5378618168182054e+00 0 0 0
249 1 -8.8300963736487894e+00 7.7202626501005378e+00 7.8759014879862095e+00 0 0 0
250 1 -8.5642752642922062e+00 7.5762216685145676e+00 6.3804916114577068e+00 0 0 0
251 1 -2.8317643997419566e+00 3.6396896962795369e+00 7.7962317378025716e+00 0 0 0
252 1 -2.0144806396532111e+00 2.3379234451944368e+00 7.6332536024319984e+00 0 0 0
253 1 -2.9791955820796532e+00 8.5375970085377766e+00 6.6496667317461213e+00 0 0 0
261 1 -1.7233958311325379e+00 2.5292857490796550e-01 1.0175969972953505e+01 0 0 0
255 1 -4.0635658159913444e+00 1.8607645310449303e+00 8.7968605271160918e+00 0 0 0
256 1 -4.3913914741788460e+00 8.3604149140719741e-01 9.9067217833336390e+00 0 0 0
257 1 -1.0081995496102744e+01 3.0067965498714582e+00 1.0018811238911884e+01 0 0 0
258 1 -9.8461741631962241e+00 4.2828056608750273e+00 1.0820995805479596e+01 0 0 0
259 1 -2.4762662680385792e+00 5.8542135627345120e+00 6.9300011797086913e+00 0 0 0
260 1 -3.9932355039838487e+00 5.5709644485223455e+00 7.0185985208154786e+00 0 0 0
262 1 -1.4575760861052918e+00 1.0888554445100684e-01 8.6805598342892161e+00 0 0 0
246 1 -2.0567467476607959e-01 4.8223521370368978e+00 6.5376468841333377e+00 0 0 0
81 2 -1.0026362281477315e+01 3.3305975970356947e+00 1.0935844719874590e+01 0 0 0
254 1 -4.0635454708380738e+00 8.3694455015276983e+00 5.5897404180866497e+00 0 0 0
13 2 7.2495137219177108e+00 -3.7460130432065863e+00 4.7299618241940298e+00 0 0 0
14 2 8.2634630466399148e+00 3.8660676527978222e+00 1.8465220801442264e+00 0 0 0
15 2 1.3489031683287756e+01 1.8894426412450167e+00 1.0248664649468037e-01 0 0 0
16 2 6.5921333014358297e+00 8.5226601901834620e-02 4.1611010546095084e+00 0 0 0
144 1 5.4771496615727120e+00 2.8821201462069466e+00 3.4050742890029397e+00 0 0 0
18 2 1.1099628780883071e+01 1.6958128160232766e-01 2.7049578158060359e+00 0 0 0
19 2 9.9634984646326323e+00 6.3569503157017655e+00 7.9023861927435979e-01 0 0 0
20 2 8.9495439608013747e+00 -1.2551316939094415e+00 3.6736732805877685e+00 0 0 0
21 2 3.7239761470617765e+00 7.2149094345185016e-01 5.4177138172099282e+00 0 0 0
22 2 1.0620873582445089e+01 2.5257078501324530e+00 1.3590941943578190e+00 0 0 0
23 2 1.2735260637913870e+01 -2.2534898660267420e+00 3.9944380888874633e+00 0 0 0
24 2 6.1133782821357894e+00 2.4413560336243387e+00 2.8152414677396251e+00 0 0 0
121 1 7.5262177107802106e+00 -3.1494038218568146e+00 5.4485886659282947e+00 0 0 0
122 1 6.4418690145158077e+00 -3.3175551741808915e+00 4.3886611576255667e+00 0 0 0
123 1 7.5262355306523272e+00 3.3592797729420609e+00 2.2414685337751807e+00 0 0 0
124 1 7.8540616526693992e+00 4.3840033593423398e+00 1.1316080481865542e+00 0 0 0
125 1 1.3308843727707220e+01 9.3723459538774945e-01 2.1733643494568694e-01 0 0 0
126 1 1.3544665269479138e+01 2.2132442191814881e+00 1.0195198989814789e+00 0 0 0
127 1 5.9389357877176172e+00 -6.3417035688838519e-01 4.1083246631651509e+00 0 0 0
128 1 7.4559048664037899e+00 -3.5092085671841211e-01 4.0197280298231668e+00 0 0 0
129 1 4.9202461532118944e+00 5.1111564315338569e+00 2.3577708455685840e+00 0 0 0
130 1 5.1860655944172915e+00 4.9671142360816329e+00 8.6236064057280903e-01 0 0 0
131 1 1.0918572853413174e+01 1.0305825015328864e+00 2.2781023122807382e+00 0 0 0
132 1 1.1735857039067140e+01 -2.7118367674255373e-01 2.1151253319699950e+00 0 0 0
133 1 1.0771143038003276e+01 5.9284909284562639e+00 1.1315376691056096e+00 0 0 0
17 2 4.4777482933557025e+00 4.8644258145371140e+00 1.5257613853857985e+00 0 0 0
135 1 9.6867715723811614e+00 -7.4834289480842942e-01 3.2787280655204269e+00 0 0 0
136 1 9.3589450723875345e+00 -1.7730681443813554e+00 4.3885868557353520e+00 0 0 0
143 1 6.2944337671962467e+00 1.5803542094234810e+00 3.2420958112786082e+00 0 0 0
138 1 3.9041635299616586e+00 1.6736990357002650e+00 5.3028638692397765e+00 0 0 0
139 1 1.1274071309505313e+01 3.2451047313113395e+00 1.4118703122591545e+00 0 0 0
140 1 9.7571021275084320e+00 2.9618555683360626e+00 1.5004667194658179e+00 0 0 0
141 1 1.2026942151917535e+01 -2.3561790808863012e+00 4.6578374474862629e+00 0 0 0
142 1 1.2292764359170208e+01 -2.5002208380822091e+00 3.1624278901316405e+00 0 0 0
137 1 3.6683437118826157e+00 3.9768897690751936e-01 4.5006806228519300e+00 0 0 0
134 1 9.6867925163253776e+00 5.7603419426327465e+00 7.1611841958539937e-02 0 0 0
61 2 4.2450790646875545e+00 -8.2711814482503083e+00 1.0248089032047790e+01 0 0 0
62 2 5.2590324816953986e+00 -6.5909797358709632e-01 7.3646578194190608e+00 0 0 0
63 2 1.0484599695191410e+01 -2.6357235897122999e+00 5.6206146409171041e+00 0 0 0
64 2 3.5877021908286029e+00 -4.4399398539097827e+00 9.6792338610217250e+00 0 0 0
240 1 2.4727180145865892e+00 -1.6430478671374633e+00 8.9232034184078621e+00 0 0 0
66 2 8.0951981279114911e+00 -4.3555882650913693e+00 8.2230868232337002e+00 0 0 0
237 1 9.0225123442942632e+00 -6.8813464104356621e+00 1.0175971233482104e+01 0 0 0
68 2 5.9451134614025118e+00 -5.7802998302859274e+00 9.1918069672434637e+00 0 0 0
69 2 7.1954515310344647e-01 -3.8036757347311108e+00 1.0935842422981123e+01 0 0 0
70 2 7.6164441603814863e+00 -1.9994561900585803e+00 6.8772299750212591e+00 0 0 0
71 2 9.7308306825783291e+00 -6.7786573196642834e+00 9.5125716725131308e+00 0 0 0
72 2 3.1089463258699288e+00 -2.0838125670774259e+00 8.3333707081049706e+00 0 0 0
222 1 1.0540233670916468e+01 -2.3119224914852916e+00 6.5376480125266925e+00 0 0 0
218 1 3.4374338776087070e+00 -7.8427228746849504e+00 9.9067903624228766e+00 0 0 0
219 1 4.5218049591063965e+00 -1.1658869528157840e+00 7.7596028929615795e+00 0 0 0
220 1 4.8496313158885744e+00 -1.4116225576351837e-01 6.6497437108348558e+00 0 0 0
221 1 1.0304411311306895e+01 -3.5879315570383330e+00 5.7354638727708593e+00 0 0 0
239 1 3.2900018834493849e+00 -2.9448139147472618e+00 8.7602259772877016e+00 0 0 0
223 1 2.9345046705278071e+00 -5.1593369286710384e+00 9.6264585764001893e+00 0 0 0
224 1 4.4514737686564976e+00 -4.8760874780725167e+00 9.5378617786669064e+00 0 0 0
225 1 1.9158147965546846e+00 5.8598842013598684e-01 7.8759011996154866e+00 0 0 0
238 1 9.2883344474697900e+00 -7.0253887176966137e+00 8.6805615955671591e+00 0 0 0
227 1 7.9141429457505694e+00 -3.4945858502125908e+00 7.7962336607141491e+00 0 0 0
228 1 8.7314258589470590e+00 -4.7963523975313258e+00 7.6332530110741095e+00 0 0 0
229 1 7.7667131593200001e+00 1.4033241593582551e+00 6.6496703148029468e+00 0 0 0
230 1 6.6823637421127611e+00 1.2351736018005282e+00 5.5897430652231623e+00 0 0 0
231 1 6.6823408969308762e+00 -5.2735120089890817e+00 8.7968603401730210e+00 0 0 0
232 1 6.3545149063358322e+00 -6.2982357485899785e+00 9.9067207534871713e+00 0 0 0
233 1 6.6391253478855550e-01 -4.1274777226373915e+00 1.0018809283268027e+01 0 0 0
234 1 8.9973309645393673e-01 -2.8514677082828275e+00 1.0820992580029776e+01 0 0 0
235 1 8.2696416934012174e+00 -1.2800593038602779e+00 6.9300067631170537e+00 0 0 0
236 1 6.7526724002900007e+00 -1.5633089944342338e+00 7.0186024741787971e+00 0 0 0
65 2 1.4733173658154710e+00 3.3925795632861533e-01 7.0438914280004052e+00 0 0 0
67 2 6.9590683385894430e+00 1.8317822448798982e+00 6.3083701498776827e+00 0 0 0
226 1 2.1816351117711865e+00 4.4194685130994049e-01 6.3804911907192601e+00 0 0 0
217 1 4.5217842076249726e+00 -7.6745729319032314e+00 1.0966715994344620e+01 0 0 0
37 2 4.2449937854498216e+00 3.3882587664267603e+00 4.7299591755357149e+00 0 0 0
38 2 5.2589491812696361e+00 1.1000340978940697e+01 1.8465250773402497e+00 0 0 0
191 1 3.2899210731074131e+00 8.7146272359666739e+00 3.2420988548252376e+00 0 0 0
40 2 3.5876193653398190e+00 7.2194983041046363e+00 4.1611025298842721e+00 0 0 0
41 2 1.4732326149592003e+00 1.1998698027214774e+01 1.5257595640949766e+00 0 0 0
42 2 8.0951153253883028e+00 7.3038547970569043e+00 2.7049569331772823e+00 0 0 0
43 2 6.9589819029579951e+00 1.3491222318701388e+01 7.9024020311287213e-01 0 0 0
44 2 5.9450308421419624e+00 5.8791403554253732e+00 3.6736742047601947e+00 0 0 0
45 2 7.1946408967567121e-01 7.8557658336899348e+00 5.4177156936106314e+00 0 0 0
46 2 7.6163600318062255e+00 9.6599823279423447e+00 1.3590940085959182e+00 0 0 0
47 2 9.7307452543147122e+00 4.8807812235048669e+00 3.9944356657135125e+00 0 0 0
48 2 3.1088660003375344e+00 9.5756294714349330e+00 2.8152451597566497e+00 0 0 0
189 1 9.0224275858288294e+00 4.7780923520112166e+00 4.6578359348862381e+00 0 0 0
170 1 3.4373489967547828e+00 3.8167174707342548e+00 4.3886596450818871e+00 0 0 0
171 1 4.5217222614422576e+00 1.0493552833446515e+01 2.2414723418689988e+00 0 0 0
172 1 4.8495470035125807e+00 1.1518276662277385e+01 1.1316115101878632e+00 0 0 0
173 1 1.0304329970677895e+01 8.0715107727184883e+00 2.1733371887090244e-01 0 0 0
174 1 1.0540149691636241e+01 9.3475205716094880e+00 1.0195173129023307e+00 0 0 0
175 1 2.9344219536052720e+00 6.5001013047490073e+00 4.1083250315983717e+00 0 0 0
176 1 4.4513912212805149e+00 6.7833512470626358e+00 4.0197302196335736e+00 0 0 0
192 1 2.4726379890254906e+00 1.0016393833713469e+01 3.4050784266814884e+00 0 0 0
178 1 2.1815507125887788e+00 1.2101386742262296e+01 8.6235966958058474e-01 0 0 0
179 1 7.9140593747534993e+00 8.1648561227065670e+00 2.2781017312202012e+00 0 0 0
180 1 8.7313435445824670e+00 6.8630902576428667e+00 2.1151240248656324e+00 0 0 0
181 1 7.7666272175944338e+00 1.3062763799681692e+01 1.1315387746069427e+00 0 0 0
182 1 6.6822768145428171e+00 1.2894614208289180e+01 7.1612963971980304e-02 0 0 0
183 1 6.6822579204719021e+00 6.3859292488587656e+00 3.2787282327426621e+00 0 0 0
184 1 6.3544325406630175e+00 5.3612045481957482e+00 4.3885879708775093e+00 0 0 0
185 1 6.6383036506909754e-01 7.5319642766319355e+00 4.5006824368735288e+00 0 0 0
186 1 8.9965195294261946e-01 8.8079738639980896e+00 5.3028661727976898e+00 0 0 0
187 1 8.2695575223768003e+00 1.0379379382865439e+01 1.4118701476165736e+00 0 0 0
188 1 6.7525885070465081e+00 1.0096129508699503e+01 1.5004677435880029e+00 0 0 0
190 1 9.2882479588272098e+00 4.6340508391576778e+00 3.1624258388715418e+00 0 0 0
177 1 1.9157293167207057e+00 1.2245429455555485e+01 2.3577693798321548e+00 0 0 0
169 1 4.5216991776493440e+00 3.9848673254604163e+00 5.4485860303127671e+00 0 0 0
39 2 1.0484517838249101e+01 9.0237187837679169e+00 1.0248405480914001e-01 0 0 0
85 2 1.2405635975373643e+00 -1.1369078592547517e+00 1.0248089441084057e+01 0 0 0
86 2 2.2545198857828055e+00 6.4751732048699795e+00 7.3646571556696427e+00 0 0 0
87 2 7.4800868146172306e+00 4.4985499003811569e+00 5.6206160583445710e+00 0 0 0
88 2 5.8318745956845675e-01 2.6943332914934599e+00 9.6792330350168605e+00 0 0 0
89 2 -1.5311967332694705e+00 7.4735318559691599e+00 7.0438916816137871e+00 0 0 0
90 2 5.0906837626452583e+00 2.7786861726759620e+00 8.2230874448363007e+00 0 0 0
91 2 3.9545497374389647e+00 8.9660555948768774e+00 6.3083692250740500e+00 0 0 0
92 2 2.9405984382707073e+00 1.3539739954763208e+00 9.1918038048051738e+00 0 0 0
93 2 -2.2849691985648901e+00 3.3305982270359227e+00 1.0935844436432138e+01 0 0 0
94 2 4.6119304277404680e+00 5.1348148437384822e+00 6.8772268915356038e+00 0 0 0
95 2 6.7263177040949476e+00 3.5561806670419216e-01 9.5125687477575109e+00 0 0 0
96 2 1.0443287815998303e-01 5.0504616126603539e+00 8.3333715806588131e+00 0 0 0
265 1 1.5172696411132822e+00 -5.4029923181378159e-01 1.0966715951070686e+01 0 0 0
288 1 -5.3179591716021424e-01 5.4912263230966492e+00 8.9232037168053022e+00 0 0 0
267 1 1.5172920027051289e+00 5.9683846285082902e+00 7.7596020905157097e+00 0 0 0
268 1 1.8451190714097305e+00 6.9931100447349968e+00 6.6497436881700773e+00 0 0 0
269 1 7.2998983835416009e+00 3.5463420047056884e+00 5.7354660601039864e+00 0 0 0
270 1 7.5357200432230194e+00 4.8223518658848050e+00 6.5376491629595037e+00 0 0 0
271 1 -7.0010096095451502e-02 1.9749362469525629e+00 9.6264573431959022e+00 0 0 0
272 1 1.4469589789974009e+00 2.2581859227314123e+00 9.5378598872028846e+00 0 0 0
273 1 -1.0887011595768241e+00 7.7202627439207285e+00 7.8759022913508829e+00 0 0 0
274 1 -8.2287789301923198e-01 7.5762215306520906e+00 6.3804927863706657e+00 0 0 0
275 1 4.9096286455091276e+00 3.6396879143301790e+00 7.7962327083176861e+00 0 0 0
276 1 5.7269119712467695e+00 2.3379214894384237e+00 7.6332546679422473e+00 0 0 0
277 1 4.7621949791567220e+00 8.5375980166990999e+00 6.6496689566446090e+00 0 0 0
278 1 3.6778453695535709e+00 8.3694460637689456e+00 5.5897427794037231e+00 0 0 0
279 1 3.6778258674894841e+00 1.8607622074642576e+00 8.7968575051554811e+00 0 0 0
280 1 3.3500001439584999e+00 8.3603872925923106e-01 9.9067178988809097e+00 0 0 0
281 1 -2.3406015721126527e+00 3.0067967702099541e+00 1.0018811090691845e+01 0 0 0
282 1 -2.1047821952304675e+00 4.2828064413853486e+00 1.0820994737232576e+01 0 0 0
283 1 5.2651281918942665e+00 5.8542117223977943e+00 6.9300025217807297e+00 0 0 0
284 1 3.7481590983953228e+00 5.5709625006691530e+00 7.0186003720457588e+00 0 0 0
285 1 6.0180003259275345e+00 2.5292994370746591e-01 1.0175969406880370e+01 0 0 0
286 1 6.2838195155745371e+00 1.0888719258435220e-01 8.6805595793869923e+00 0 0 0
287 1 2.8548805735085825e-01 4.1894600722812179e+00 8.7602266684445400e+00 0 0 0
266 1 4.3291876754141168e-01 -7.0844863520399759e-01 9.9067906625343589e+00 0 0 0

