477 1 6.0344269230771843e+00 7.2316492730549236e+00 1.0143273086810092e+01 1 0 0
481 1 2.8895660859301580e+00 4.5564836112117746e+00 1.3230062922623828e+01 1 0 0
493 2 3.1526322884025184e+00 5.3299991104140902e+00 1.2694300044802073e+01 1 0 0
333 1 3.1673564910279932e+00 6.9011316914862819e-01 3.4618842834711190e+00 1 1 0
349 2 2.8556878387857254e-01 -1.2115328835905483e+00 6.0129077685578176e+00 1 1 0
355 2 1.6978243919113569e+00 5.6080570399688057e-02 1.0073109739847872e+01 1 1 0
693 1 1.8330619053607449e+00 -9.1285195494800453e-01 1.0143271486240669e+01 1 1 0
709 2 -1.0487445660313286e+00 -2.8144906784874602e+00 1.2694292242312279e+01 1 1 0
1435 2 3.0321171680518697e+00 1.6590454988062153e+00 3.3917219874024007e+00 1 1 1
10 1 5.7582992065971439e+00 6.0340721728427171e-01 9.8006604831725124e+00 0 0 0
1090 1 7.0925956622128155e+00 2.2063798329192355e+00 3.1192771940619952e+00 0 0 1
82 1 7.8589816452417178e+00 4.6756605250561734e+00 9.8006602001852379e+00 0 0 0
1162 1 9.1932789700539939e+00 6.2786245633770834e+00 3.1192765594242369e+00 0 0 1
41 1 5.5139896746609818e+00 3.5446611623976931e+00 6.7315450314726180e+00 1 0 0
1121 1 6.8482788842114894e+00 5.1476409265865781e+00 5.0166746942820903e-02 1 0 1
113 1 7.6146674633921378e+00 7.6169102649840497e+00 6.7315442889890011e+00 1 0 0
1193 1 8.9489645801500561e+00 9.2198907993349959e+00 5.0163381398307540e-02 1 0 1
329 1 3.4133096309131821e+00 -5.2758789500406666e-01 6.7315397080235320e+00 1 1 0
1409 1 4.7476069558894549e+00 1.0753832751714045e+00 5.0158614262636160e-02 1 1 1
6 1 6.3334663450581088e+00 1.2913149853493215e+00 6.5809801733228763e+00 0 0 0
366 1 4.9991568404820246e+00 -3.1164342597257377e-01 1.3262368274439469e+01 0 0 0
78 1 8.4341454119550310e+00 5.3635641890572154e+00 6.5809780528723234e+00 0 0 0
438 1 7.0998399145468571e+00 3.7606094688821265e+00 1.3262370101523603e+01 0 0 0
40 1 7.0393694464071253e+00 3.5310979022593436e+00 6.4254745129699771e+00 1 0 0
52 1 5.7225310672885223e+00 2.9970298266503601e+00 4.6082674482975845e+00 1 0 0
54 1 4.6880971628965105e+00 2.5425517069269912e+00 3.5286872385837986e+00 1 0 0
68 2 5.5226535897470868e+00 3.0231930917011103e+00 3.6474693593814949e+00 1 0 0
71 2 6.2064822479966208e+00 3.0314243904173050e+00 6.2705011878153130e+00 1 0 0
400 1 5.7050651197486069e+00 1.9281402572473492e+00 1.3106862645032743e+01 1 0 0
412 1 4.3882365409903255e+00 1.3940638741339169e+00 1.1289652143453306e+01 1 0 0
414 1 3.3538034621624648e+00 9.3958461784792702e-01 1.0210071726473279e+01 1 0 0
428 2 4.1883611348118999e+00 1.4202241875310597e+00 1.0328853493020619e+01 1 0 0
431 2 4.8721793071677739e+00 1.4284649937616822e+00 1.2951887144439604e+01 1 0 0
112 1 9.1400473579216417e+00 7.6033469840277128e+00 6.4254733181645669e+00 1 0 0
124 1 7.8232125666513914e+00 7.0692753203494174e+00 4.6082660273479377e+00 1 0 0
126 1 6.7887798482478097e+00 6.6147970360108541e+00 3.5286850134016681e+00 1 0 0
140 2 7.6233371298468882e+00 7.0954368362290730e+00 3.6474674355548076e+00 1 0 0
143 2 8.3071601879209691e+00 7.1036736166555787e+00 6.2705002802570275e+00 1 0 0
472 1 7.8057483248993327e+00 6.0003911742441751e+00 1.3106862923144229e+01 1 0 0
484 1 6.4889183507398194e+00 5.4663168476548272e+00 1.1289653416098831e+01 1 0 0
486 1 5.4544857479785627e+00 5.0118369795314699e+00 1.0210072886269499e+01 1 0 0
500 2 6.2890429663713610e+00 5.4924773357997712e+00 1.0328854786011778e+01 1 0 0
503 2 6.9728611810797361e+00 5.5007176667595346e+00 1.2951888883030851e+01 1 0 0
328 1 4.9386896783346579e+00 -5.4114957656022611e-01 6.4254702943413688e+00 1 1 0
675 2 1.0167711428291231e+01 -1.1462088616713655e+00 1.1043479122567915e+01 0 1 0
359 2 4.1058027631810186e+00 -1.0408227802420631e+00 6.2704944107942389e+00 1 1 0
688 1 3.6043758312301124e+00 -2.1441080132116035e+00 1.3106860272317620e+01 1 1 0
665 1 8.0566621778393213e+00 -2.1176440364414768e+00 1.3116356457267745e+01 0 1 0
719 2 2.7714892046107180e+00 -2.6437813698845578e+00 1.2951883334480268e+01 1 1 0
7 1 8.5503507248600918e+00 4.3466950355348901e+00 7.7455740647630158e+00 0 0 0
11 1 7.3369739891084347e+00 6.6125728205488832e-01 9.7129735725331265e+00 0 0 0
22 1 8.7622220253053609e+00 2.4741828585585086e+00 9.8230439573990331e+00 0 0 0
30 2 8.4780897200767544e+00 4.4047528613335167e+00 6.7676492459488324e+00 0 0 0
33 2 8.6439625693400615e+00 4.2116146471949669e+00 9.4623881146029323e+00 0 0 0
34 2 8.8441689425479435e+00 1.5010141698857717e+00 9.8673981501401400e+00 0 0 0
1087 1 9.8846453002421857e+00 5.9496709325633743e+00 1.0641912162909606e+00 0 0 1
1091 1 8.6712709168608377e+00 2.2642300914368994e+00 3.0315901726382499e+00 0 0 1
1102 1 1.0096523994374172e+01 4.0771498723173334e+00 3.1416611871174029e+00 0 0 1
1110 2 9.8123816332290463e+00 6.0077324639816743e+00 8.6266874263855445e-02 0 0 1
1113 2 9.9782610224523758e+00 5.8145806936288249e+00 2.7810044641746345e+00 0 0 1
1114 2 1.0178469210751221e+01 3.1039808363988435e+00 3.1860108725260932e+00 0 0 1
83 1 9.4376567968012317e+00 4.7335081957496365e+00 9.7129721912063314e+00 0 0 0
94 1 1.0862909422209729e+01 6.5464275275073192e+00 9.8230420023173490e+00 0 0 0
102 2 1.0578770992821037e+01 8.4770005493391452e+00 6.7676446589798012e+00 0 0 0
106 2 1.0944855557161116e+01 5.5732587956396209e+00 9.8673964673362171e+00 0 0 0
1163 1 1.0771954272158032e+01 6.3364760626100498e+00 3.0315877703792542e+00 0 0 1
1174 1 1.2197206214787220e+01 8.1493970354965271e+00 3.1416566787831486e+00 0 0 1
1182 2 1.1913069949623782e+01 1.0079975420583681e+01 8.6263830881014691e-02 0 0 1
1186 2 1.2279151848536232e+01 7.1762281063819859e+00 3.1860067352818251e+00 0 0 1
295 1 6.4496692998979883e+00 2.7444421521610129e-01 7.7455753209066600e+00 0 1 0
310 1 6.6615391552025445e+00 -1.5980693493610780e+00 9.8230449917372056e+00 0 1 0
318 2 6.3774093002762609e+00 3.3250338482223341e-01 6.7676505469114074e+00 0 1 0
321 2 6.5432809707739805e+00 1.3936189319879189e-01 9.4623894724607922e+00 0 1 0
1375 1 7.7839650878102580e+00 1.8774222224453099e+00 1.0641919905492019e+00 0 1 1
1390 1 7.9958398956668670e+00 4.9031752820337671e-03 3.1416620170335818e+00 0 1 1
1398 2 7.7117032435246458e+00 1.9354830985135294e+00 8.6267488552699848e-02 0 1 1
1401 2 7.8775776134979356e+00 1.7423351688689437e+00 2.7810060678669344e+00 0 1 1
14 1 1.0554764701791253e+01 2.9123475439587692e+00 4.0603497904438886e+00 0 0 0
19 1 9.9765475247636175e+00 3.5248333297837284e+00 6.2311298003935223e+00 0 0 0
36 2 1.0786804109942354e+01 3.0160078375986981e+00 6.0363640662765992e+00 0 0 0
374 1 9.2204587291423490e+00 1.3093863794607912e+00 1.0741741014478006e+01 0 0 0
379 1 8.6422331764855969e+00 1.9218740340110290e+00 1.2912517158813136e+01 0 0 0
396 2 9.4524882652216551e+00 1.4130474156636241e+00 1.2717747803093655e+01 0 0 0
86 1 1.2655446323209016e+01 6.9845957307609385e+00 4.0603464166915355e+00 0 0 0
91 1 1.2077227508697760e+01 7.5970805482871180e+00 6.2311241539590911e+00 0 0 0
108 2 1.2887483969659613e+01 7.0882553016852894e+00 6.0363569454469257e+00 0 0 0
446 1 1.1321145270981550e+01 5.3816306471897573e+00 1.0741739323107542e+01 0 0 0
451 1 1.0742922485200673e+01 5.9941200643047479e+00 1.2912513355744501e+01 0 0 0
468 2 1.1553177587899917e+01 5.4852932798392695e+00 1.2717744432776884e+01 0 0 0
307 1 7.8758651610078907e+00 -5.4741946550740528e-01 6.2311302112531894e+00 0 1 0
324 2 8.6861221535962994e+00 -1.0562444944522333e+00 6.0363649350879349e+00 0 1 0
667 1 6.5415475510232390e+00 -2.1503796017955388e+00 1.2912516729665489e+01 0 1 0
684 2 7.3518038378678927e+00 -2.6592048291250574e+00 1.2717748500803834e+01 0 1 0
12 1 1.3703957086093510e+01 4.5181504883448396e+00 8.8663731856149894e+00 0 0 0
20 1 9.7550772536182180e+00 1.0191622773183195e+00 8.2676008517570772e+00 0 0 0
21 1 1.0534087101553162e+01 1.5031171362917120e+00 7.0006266366340171e+00 0 0 0
26 2 1.4110906725799820e+01 4.4536304574339738e+00 9.7504206019659545e+00 0 0 0
29 2 1.2438858446125630e+01 4.7889963281707679e+00 7.5492898097352139e+00 0 0 0
1092 1 1.5038252551255205e+01 6.1211194368102326e+00 2.1849701381520235e+00 0 0 1
1100 1 1.1089371422339962e+01 2.6221347343014361e+00 1.5862069817125117e+00 0 0 1
1101 1 1.1868377445669893e+01 3.1060926479163902e+00 3.1923141255368592e-01 0 0 1
1106 2 1.5445204467010900e+01 6.0565994023747294e+00 3.0690165208634692e+00 0 0 1
1109 2 1.3773146838840686e+01 6.3919680812044692e+00 8.6789323909326865e-01 0 0 1
92 1 1.1855765360019690e+01 5.0914109059764412e+00 8.2675999160909939e+00 0 0 0
93 1 1.2634772914816164e+01 5.5753653879895602e+00 7.0006240562125521e+00 0 0 0
1172 1 1.3190056077206849e+01 6.6943820357011754e+00 1.5862054432405184e+00 0 0 1
1173 1 1.3969062038288508e+01 7.1783381544678360e+00 3.1922901597081932e-01 0 0 1
300 1 1.1603270731844844e+01 4.4590408380453050e-01 8.8663737817727277e+00 0 1 0
314 2 1.2010221510726835e+01 3.8138542957762134e-01 9.7504207978138684e+00 0 1 0
317 2 1.0338170971074131e+01 7.1674766588600369e-01 7.5492913030971662e+00 0 1 0
1380 1 1.2937567219303897e+01 2.0488757943154612e+00 2.1849713954496868e+00 0 1 1
1394 2 1.3344519347558029e+01 1.9843553488301451e+00 3.0690177255085302e+00 0 1 1
1397 2 1.1672463183473527e+01 2.3197219758129841e+00 8.6789512817636882e-01 0 1 1
2 1 1.3360986291115019e+01 3.7615645004521903e+00 3.8175620335636893e+00 0 0 0
3 1 1.4031834470944132e+01 4.1316042149421977e+00 5.1321700814819167e+00 0 0 0
15 1 1.4804162914016645e+01 5.4986080350386537e+00 3.5633251713480032e+00 0 0 0
17 1 1.1491662053262052e+01 3.5575678520379981e+00 6.4349736371034369e+00 0 0 0
27 2 1.3602689419383138e+01 4.5290078755473893e+00 4.3620731318531973e+00 0 0 0
362 1 1.2026687232711003e+01 2.1585964578140802e+00 1.0498963246301194e+01 0 0 0
363 1 1.2697539878007280e+01 2.5286309138335836e+00 1.1813569943211474e+01 0 0 0
375 1 1.3469864378775187e+01 3.8956388096086307e+00 1.0244727991283609e+01 0 0 0
377 1 1.0157348040713590e+01 1.9546059030044916e+00 1.3116356498885104e+01 0 0 0
387 2 1.2268392151934627e+01 2.9260379101872460e+00 1.1043476271649574e+01 0 0 0
74 1 1.5461675554516443e+01 7.8338068799866134e+00 3.8175560897531038e+00 0 0 0
75 1 1.6132520912891525e+01 8.2038491569719802e+00 5.1321650410050541e+00 0 0 0
89 1 1.3592342604530549e+01 7.6298147380955559e+00 6.4349660711873211e+00 0 0 0
99 2 1.5703377054394810e+01 8.6012512806742105e+00 4.3620666261880636e+00 0 0 0
434 1 1.4127374553415766e+01 6.2308400887759836e+00 1.0498964452149133e+01 0 0 0
435 1 1.4798225382726187e+01 6.6008773068086057e+00 1.1813571470835043e+01 0 0 0
449 1 1.2258037733770042e+01 6.0268523531538332e+00 1.3116351535429295e+01 0 0 0
459 2 1.4369077936439986e+01 6.9982825723093534e+00 1.1043476724955530e+01 0 0 0
290 1 1.1260304257492093e+01 -3.1068287141950957e-01 3.8175683074019453e+00 0 1 0
291 1 1.1931153601587980e+01 5.9361807762501106e-02 5.1321744623094565e+00 0 1 0
303 1 1.2703479012182203e+01 1.4263620724730390e+00 3.5633258442605036e+00 0 1 0
305 1 9.3909790124510337e+00 -5.1468378139597593e-01 6.4349754754308561e+00 0 1 0
315 2 1.1502008675689044e+01 4.5676259338446856e-01 4.3620761773435701e+00 0 1 0
650 1 9.9260061136997102e+00 -1.9136511015332314e+00 1.0498967287659061e+01 0 1 0
651 1 1.0596858975958959e+01 -1.5436149706989610e+00 1.1813573390349454e+01 0 1 0
663 1 1.1369180761487812e+01 -1.7660713122529037e-01 1.0244729279960300e+01 0 1 0
700 1 2.2875480994515796e+00 -2.6781863136501753e+00 1.1289647441978772e+01 1 1 0
340 1 3.6218510684893381e+00 -1.0752215488593151e+00 4.6082613869029814e+00 1 1 0
116 1 4.9206997716612557e+00 8.3034481751081515e+00 9.9518012739652484e+00 1 0 0
131 1 6.1139518908251205e+00 8.5112972775973290e+00 8.2409796677032983e+00 1 0 0
136 2 6.2149944193207638e+00 8.5943375293644877e+00 7.2780727749773639e+00 1 0 0
1196 1 6.2549886965813748e+00 9.9064069618817232e+00 3.2704139094272229e+00 1 0 1
1211 1 7.4482439142113508e+00 1.0114272090579044e+01 1.5595955817404887e+00 1 0 1
1216 2 7.5492871314567900e+00 1.0197315868710815e+01 5.9668908183585656e-01 1 0 1
188 1 7.0213838993265520e+00 1.2375690776205403e+01 9.9517984791435605e+00 1 0 0
203 1 8.2146383290489773e+00 1.2583541846892397e+01 8.2409768766363349e+00 1 0 0
204 1 7.6123161822402228e+00 1.2108651587664520e+01 6.8808569973495182e+00 1 0 0
208 2 8.3156824726025196e+00 1.2666582199988511e+01 7.2780701855564010e+00 1 0 0
1268 1 8.3556786103872067e+00 1.3978657167405906e+01 3.2704135023816590e+00 1 0 1
1283 1 9.5489349539975041e+00 1.4186513672546464e+01 1.5595949594686369e+00 1 0 1
1284 1 8.9466136620665893e+00 1.3711627181438811e+01 1.9947366016120394e-01 1 0 1
1288 2 9.6499799731174107e+00 1.4269556787111169e+01 5.9668856378972956e-01 1 0 1
260 1 9.1220758802776878e+00 1.6447934739077805e+01 9.9517934406248116e+00 1 0 0
275 1 1.0315337181420546e+01 1.6655780005047056e+01 8.2409764016765514e+00 1 0 0
276 1 9.7130148008814974e+00 1.6180890456804686e+01 6.8808563598293953e+00 1 0 0
280 2 1.0416381980237858e+01 1.6738820146760709e+01 7.2780697063510784e+00 1 0 0
1340 1 1.0456374751094517e+01 1.8050898865139857e+01 3.2704116486919563e+00 1 0 1
1355 1 1.1649637236869987e+01 1.8258753374727704e+01 1.5595961085628869e+00 1 0 1
1356 1 1.1047315641962520e+01 1.7783865351480188e+01 1.9947565536672204e-01 1 0 1
1360 2 1.1750682812496951e+01 1.8341794476204864e+01 5.9668955893954578e-01 1 0 1
139 2 5.8991882805836813e+00 8.2005816426008433e+00 1.0073109790235497e+01 1 0 0
1219 2 7.2334774135357893e+00 9.8035417392493862e+00 3.3917232373522941e+00 1 0 1
181 1 6.9467404531628212e+00 1.0615169291912405e+01 5.2036651117040904e+00 1 0 0
189 1 9.4694048229873840e+00 1.2906857855821027e+01 3.4618849775108638e+00 1 0 0
193 1 6.3245499890455061e+00 1.0231698449439310e+01 6.5486711095310746e+00 1 0 0
205 2 6.5876161179827708e+00 1.1005213317833885e+01 6.0129072678074404e+00 1 0 0
211 2 7.9998724106779608e+00 1.2272824794358751e+01 1.0073107693683218e+01 1 0 0
541 1 5.6124474938846829e+00 9.0122064839997691e+00 1.1885056959203768e+01 1 0 0
549 1 8.1351117917756373e+00 1.1303892518127453e+01 1.0143269946847418e+01 1 0 0
553 1 4.9902522991606890e+00 8.6287340474805294e+00 1.3230060998445031e+01 1 0 0
565 2 5.2533200973002732e+00 9.4022490855362530e+00 1.2694298290628209e+01 1 0 0
1291 2 9.3341670636562970e+00 1.3875790436223241e+01 3.3917230463671850e+00 1 0 1
253 1 9.0474322540969556e+00 1.4687416516698562e+01 5.2036635646251321e+00 1 0 0
261 1 1.1570101312639801e+01 1.6979100017074639e+01 3.4618843582601531e+00 1 0 0
265 1 8.4252435267675594e+00 1.4303942878097891e+01 6.5486697883081710e+00 1 0 0
277 2 8.6883103373327408e+00 1.5077458743994999e+01 6.0129076598453031e+00 1 0 0
283 2 1.0100563860631791e+01 1.6345067835986292e+01 1.0073105467961668e+01 1 0 0
613 1 7.7131310541200797e+00 1.3084450642704649e+01 1.1885054347164425e+01 1 0 0
621 1 1.0235801371662163e+01 1.5376135358662065e+01 1.0143268991907762e+01 1 0 0
625 1 7.0909365804398377e+00 1.2700981305954485e+01 1.3230059493518706e+01 1 0 0
637 2 7.3540044060258021e+00 1.3474495158325158e+01 1.2694295118949828e+01 1 0 0
1363 2 1.1434863099569343e+01 1.7948032556472103e+01 3.3917230819040647e+00 1 0 1
325 1 1.1148127359510344e+01 1.8759656035249201e+01 5.2036639181469848e+00 1 0 0
337 1 1.0525939099706747e+01 1.8376181580319265e+01 6.5486699847030332e+00 1 0 0
685 1 9.8138186166451522e+00 1.7156695811907348e+01 1.1885051777891007e+01 1 0 0
697 1 9.1916233958213898e+00 1.6773226015604116e+01 1.3230056344617436e+01 1 0 0
154 1 9.9596678015189166e+00 8.7479035691748326e+00 9.8006554244713904e+00 0 0 0
1234 1 1.1293964442215501e+01 1.0350874066609538e+01 3.1192724018194924e+00 0 0 1
226 1 1.2060355246655622e+01 1.2820146490660896e+01 9.8006550924980527e+00 0 0 0
1306 1 1.3394656572939365e+01 1.4423113472369984e+01 3.1192664029949149e+00 0 0 1
298 1 1.4161047695758690e+01 1.6892389275196429e+01 9.8006536890794553e+00 0 0 0
1378 1 1.5495351749577127e+01 1.8495356034982706e+01 3.1192727811788901e+00 0 0 1
185 1 9.7153585598966252e+00 1.1689157948739657e+01 6.7315396855033978e+00 1 0 0
1265 1 1.1049656746953669e+01 1.3292133704676518e+01 5.0162013905767917e-02 1 0 1
257 1 1.1816056654006854e+01 1.5761398980474910e+01 6.7315370256197467e+00 1 0 0
1337 1 1.3150356790018192e+01 1.7364367856966322e+01 5.0157582278340634e-02 1 0 1
150 1 1.0534829469684567e+01 9.4358120949331870e+00 6.5809737477500390e+00 0 0 0
510 1 9.2005271880985511e+00 7.8328552775203439e+00 1.3262363825971343e+01 0 0 0
222 1 1.2635525819370470e+01 1.3508054163303703e+01 6.5809714307143246e+00 0 0 0
582 1 1.1301213864566330e+01 1.1905099211670475e+01 1.3262364788601131e+01 0 0 0
294 1 1.4736218595082997e+01 1.7580299786345531e+01 6.5809739913906622e+00 0 0 0
654 1 1.3401903607900433e+01 1.5977340429014223e+01 1.3262366438985584e+01 0 0 0
184 1 1.1240738460243325e+01 1.1675593456774195e+01 6.4254676244861670e+00 1 0 0
196 1 9.9238969454960628e+00 1.1141522263572851e+01 4.6082609876617706e+00 1 0 0
198 1 8.8894619219590680e+00 1.0687044917686178e+01 3.5286817063579488e+00 1 0 0
212 2 9.7240193828285690e+00 1.1167684595591165e+01 3.6474629140774359e+00 1 0 0
215 2 1.0407850350227660e+01 1.1175921736917784e+01 6.2704940260165225e+00 1 0 0
544 1 9.9064330188104233e+00 1.0072637002005726e+01 1.3106859003847548e+01 1 0 0
556 1 8.5896036446813326e+00 9.5385606951785018e+00 1.1289648138247939e+01 1 0 0
558 1 7.5551705011247954e+00 9.0840819722208117e+00 1.0210067852456316e+01 1 0 0
572 2 8.3897289873441832e+00 9.5647200613003989e+00 1.0328849324727848e+01 1 0 0
575 2 9.0735456584072693e+00 9.5729643810110154e+00 1.2951883769245670e+01 1 0 0
256 1 1.3341436549703783e+01 1.5747836230154471e+01 6.4254664279039817e+00 1 0 0
268 1 1.2024595234066737e+01 1.5213763983578691e+01 4.6082587170625970e+00 1 0 0
270 1 1.0990156783766075e+01 1.4759288283719993e+01 3.5286816055469035e+00 1 0 0
284 2 1.1824715508083377e+01 1.5239926101662775e+01 3.6474610152928673e+00 1 0 0
287 2 1.2508549157355276e+01 1.5248163765574555e+01 6.2704911155521028e+00 1 0 0
616 1 1.2007121183048042e+01 1.4144878653838610e+01 1.3106859208548434e+01 1 0 0
628 1 1.0690288967627158e+01 1.3610802518493482e+01 1.1289647623873714e+01 1 0 0
630 1 9.6558556579788153e+00 1.3156324730288256e+01 1.0210066942326323e+01 1 0 0
644 2 1.0490414330152943e+01 1.3636962356040025e+01 1.0328848887831441e+01 1 0 0
647 2 1.1174233481984547e+01 1.3645206860359465e+01 1.2951883380854799e+01 1 0 0
342 1 1.3090850613128195e+01 1.8831532399742329e+01 3.5286826640717401e+00 1 0 0
356 2 1.3925408661360152e+01 1.9312171057985477e+01 3.6474633402991392e+00 1 0 0
702 1 1.1756550537222481e+01 1.7228567185281207e+01 1.0210066305860547e+01 1 0 0
716 2 1.2591109339192071e+01 1.7709204317391222e+01 1.0328848547612507e+01 1 0 0
79 1 1.0651033933354904e+01 8.4189418704855790e+00 7.7455692440257184e+00 0 0 0
105 2 1.0744649000895905e+01 8.2838583345871211e+00 9.4623831359057817e+00 0 0 0
1159 1 1.1985333262868874e+01 1.0021914260564767e+01 1.0641882255910795e+00 0 0 1
1185 2 1.2078946199085038e+01 9.8868289215125564e+00 2.7810015736145295e+00 0 0 1
151 1 1.2751724557103525e+01 1.2491184046388753e+01 7.7455675180453287e+00 0 0 0
155 1 1.1538343013996682e+01 8.8057516570694716e+00 9.7129683988898456e+00 0 0 0
166 1 1.2963595655604399e+01 1.0618670481148083e+01 9.8230399514304647e+00 0 0 0
174 2 1.2679464021277354e+01 1.2549242516607118e+01 6.7676428177974017e+00 0 0 0
177 2 1.2845336712785969e+01 1.2356101806882950e+01 9.4623828493974340e+00 0 0 0
178 2 1.3045541320371454e+01 9.6455017292388110e+00 9.8673945874391134e+00 0 0 0
1231 1 1.4086029189045579e+01 1.4094150494626975e+01 1.0641826256256499e+00 0 0 1
1235 1 1.2872640380556714e+01 1.0408722309831871e+01 3.0315857409159310e+00 0 0 1
1246 1 1.4297898705001105e+01 1.2221638334069095e+01 3.1416538252366428e+00 0 0 1
1254 2 1.4013766684644343e+01 1.4152210499121233e+01 8.6258085904033124e-02 0 0 1
1257 2 1.4179638947418173e+01 1.3959068732847538e+01 2.7809962962059958e+00 0 0 1
1258 2 1.4379842497588710e+01 1.1248469215884615e+01 3.1860044951316890e+00 0 0 1
223 1 1.4852419312309580e+01 1.6563428755436515e+01 7.7455692785182988e+00 0 0 0
227 1 1.3639030428283473e+01 1.2877994831654036e+01 9.7129694485586757e+00 0 0 0
238 1 1.5064286219064837e+01 1.4690913925991641e+01 9.8230416686047484e+00 0 0 0
246 2 1.4780158761858599e+01 1.6621488016870028e+01 6.7676445722767227e+00 0 0 0
249 2 1.4946030069441901e+01 1.6428344698227047e+01 9.4623831359952586e+00 0 0 0
250 2 1.5146229712324280e+01 1.3717744971705017e+01 9.8673966524634569e+00 0 0 0
1303 1 1.6186721163517841e+01 1.8166397176816549e+01 1.0641880243834581e+00 0 0 1
1307 1 1.4973332175658863e+01 1.4480962681517928e+01 3.0315825585836937e+00 0 0 1
1318 1 1.6398590102948258e+01 1.6293880189432354e+01 3.1416593389732079e+00 0 0 1
1326 2 1.6114457620600561e+01 1.8224458385772049e+01 8.6263693851428097e-02 0 0 1
1329 2 1.6280334379226282e+01 1.8031311715765661e+01 2.7810028766587140e+00 0 0 1
1330 2 1.6480531830023104e+01 1.5320710803345239e+01 3.1860072918579481e+00 0 0 1
299 1 1.5739722845645282e+01 1.6950239274560900e+01 9.7129697098804542e+00 0 0 0
322 2 1.7246919352869352e+01 1.7789992492326103e+01 9.8673986996363183e+00 0 0 0
1379 1 1.7074026707203743e+01 1.8553207403488489e+01 3.0315882869124966e+00 0 0 1
1402 2 1.8581222091154608e+01 1.9392965049927980e+01 3.1860112415349739e+00 0 0 1
158 1 1.4756138111174154e+01 1.1056836177986561e+01 4.0603433692472324e+00 0 0 0
163 1 1.4177921360180852e+01 1.1669320158166183e+01 6.2311242760425110e+00 0 0 0
180 2 1.4988178221901432e+01 1.1160494924741709e+01 6.0363590406611687e+00 0 0 0
