LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1296 atoms
2 atom types

0.0000000000000000e+00 2.5871698549352999e+01 xlo xhi
0.0000000000000000e+00 2.6314654646515599e+01 ylo yhi
0.0000000000000000e+00 2.6091255276275700e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

121 1 2.5362099246546595e+01 1.1671200739134598e+01 4.9742119602635855e+00 0 0 0
125 1 2.4325212969115903e+01 1.2807812095177685e+01 4.9496488653000350e+00 0 0 0
132 2 2.4399776427746218e+01 1.1837490158096474e+01 5.0584551163425679e+00 0 0 0
142 2 2.4296970668162043e+01 1.1827315816569065e+01 7.8686137365101150e+00 0 0 0
386 1 2.4269661684744609e+01 4.0254673253501458e+00 7.9990920269747789e+00 0 1 0
405 1 2.4195198005938806e+01 2.9430043670665356e+00 6.9038188737218098e+00 0 1 0
409 1 2.5362087142376684e+01 2.8996558001388544e+00 4.9742139665959550e+00 0 1 0
413 1 2.4325202652897719e+01 4.0362681470826436e+00 4.9496535663235424e+00 0 1 0
420 2 2.4399764533389810e+01 3.0659459360615458e+00 5.0584572131421304e+00 0 1 0
430 2 2.4296965367581080e+01 3.0557655466045519e+00 7.8686159840233580e+00 0 1 0
115 1 2.3164440319179693e+01 8.4112402063537850e+00 9.3951076798516056e+00 0 0 0
119 1 2.2072013591318672e+01 7.2854245344705486e+00 1.2419989948104055e+01 0 0 0
126 1 2.3108899344399880e+01 8.4220363738862591e+00 1.2444547349875949e+01 0 0 0
128 1 2.3238901248458401e+01 7.3287782290832784e+00 1.0490382592974941e+01 0 0 0
129 2 2.3137134984883257e+01 7.4415387480850361e+00 9.5255852126740255e+00 0 0 0
130 2 2.3034336066007150e+01 7.4517141918784535e+00 1.2335743866656902e+01 0 0 0
979 1 2.3164454469297688e+01 8.4112373247882530e+00 6.9802394290315195e-01 0 0 1
983 1 2.2072024089019571e+01 7.2854288718846050e+00 3.7229067728121907e+00 0 0 1
990 1 2.3108908412822778e+01 8.4220422863272475e+00 3.7474642305516879e+00 0 0 1
992 1 2.3238916031752282e+01 7.3287769112317065e+00 1.7932994551433841e+00 0 0 1
993 2 2.3137149772875574e+01 7.4415359653035678e+00 8.2850202239005821e-01 0 0 1
994 2 2.3034346360785332e+01 7.4517198316868498e+00 3.6386616807265839e+00 0 0 1
99 1 2.4455630516349594e+01 5.9729633429128031e+00 6.0936998761508230e+00 0 0 0
103 1 2.4124528198162587e+01 6.4152391965544702e+00 8.5010070676347596e+00 0 0 0
107 1 2.5559637928837610e+01 5.9316135415992202e+00 8.0574444887909564e+00 0 0 0
110 1 2.4044390586278571e+01 6.4232141755413972e+00 4.6287574281744224e+00 0 0 0
135 2 2.4604107082924084e+01 5.8027455880601195e+00 5.1435045123416181e+00 0 0 0
141 2 2.4607184283202315e+01 5.8079491788056332e+00 7.9005850288865016e+00 0 0 0
537 1 2.7099098442253484e+00 9.1319050716786521e+00 1.8092190438992525e+01 1 0 0
550 1 3.8023434798405389e+00 1.0257717815432258e+01 2.1117067826573550e+01 1 0 0
554 1 2.7654579329366187e+00 9.1211056083379507e+00 2.1141629786106421e+01 1 0 0
559 1 2.6354506110316520e+00 1.0214368366208749e+01 1.9187462831346423e+01 1 0 0
575 2 2.7372146396637582e+00 1.0101606904382434e+01 1.8222665421793625e+01 1 0 0
576 2 2.8400209565399490e+00 1.0091427563512964e+01 2.1032824215337513e+01 1 0 0
825 1 2.7099123055305880e+00 3.6035810024731857e-01 1.8092195409789330e+01 1 1 0
838 1 3.8023409656263443e+00 1.4861686804443375e+00 2.1117076178507979e+01 1 1 0
842 1 2.7654550596700362e+00 3.4955643528418678e-01 2.1141635434706131e+01 1 1 0
847 1 2.6354512778137793e+00 1.4428195047189076e+00 1.9187469875271340e+01 1 1 0
863 2 2.7372173130174109e+00 1.3300596762643206e+00 1.8222672430189469e+01 1 1 0
864 2 2.8400185583740458e+00 1.3198784976347089e+00 2.1032830494319779e+01 1 1 0
534 1 1.7498209019957935e+00 1.1127906881405108e+01 1.7198087752489030e+01 1 0 0
543 1 1.8299749115071322e+00 1.1119943326647405e+01 1.3325838313758858e+01 1 0 0
546 1 3.1471182171867923e-01 1.1611531101990845e+01 1.6754522134715351e+01 1 0 0
548 1 1.4187289076836518e+00 1.1570190702499170e+01 1.4790780177686422e+01 1 0 0
566 2 1.2702555794485086e+00 1.1740410074078390e+01 1.3840584614499743e+01 1 0 0
572 2 1.2671655770704646e+00 1.1735197488546035e+01 1.6597665701403905e+01 1 0 0
966 1 1.7498371728446664e+00 1.1127905808445160e+01 2.5895172830353051e+01 1 0 0
975 1 1.8299775485704080e+00 1.1119934050772954e+01 2.2022920309609120e+01 1 0 0
978 1 3.1472880449222329e-01 1.1611531137574433e+01 2.5451606861683704e+01 1 0 0
980 1 1.4187373362435007e+00 1.1570182957966336e+01 2.3487863225481359e+01 1 0 0
998 2 1.2702600202208014e+00 1.1740401128398823e+01 2.2537668119368462e+01 1 0 0
1004 2 1.2671826665633392e+00 1.1735196410274044e+01 2.5294750195988545e+01 1 0 0
822 1 1.7498241243229808e+00 2.3563578770624338e+00 1.7198093250778093e+01 1 1 0
831 1 1.8299759239386770e+00 2.3483928157120992e+00 1.3325842117879397e+01 1 1 0
834 1 3.1471429308665866e-01 2.8399798200863571e+00 1.6754527844011598e+01 1 1 0
836 1 1.4187316672831245e+00 2.7986400045322060e+00 1.4790784429557609e+01 1 1 0
854 2 1.2702580167472795e+00 2.9688602373494390e+00 1.3840589104871173e+01 1 1 0
860 2 1.2671678422962027e+00 2.9636471994122076e+00 1.6597670588572004e+01 1 1 0
1254 1 1.7498304457062397e+00 2.3563490151505362e+00 2.5895177043063828e+01 1 1 0
1263 1 1.8299757275016584e+00 2.3483838616763815e+00 2.2022926827567311e+01 1 1 0
1266 1 3.1472157467245448e-01 2.8399756863350860e+00 2.5451612788634961e+01 1 1 0
1268 1 1.4187333773733251e+00 2.7986315004981783e+00 2.3487869676637800e+01 1 1 0
1286 2 1.2702582433876153e+00 2.9688511352719820e+00 2.2537674437588684e+01 1 1 0
1292 2 1.2671753828439569e+00 2.9636404697215539e+00 2.5294755433726781e+01 1 1 0
532 1 2.5647729439326077e+00 6.7421311527003303e+00 1.7590283206909294e+01 1 0 0
536 1 3.9998830750766072e+00 7.2257566184511122e+00 1.8033844194473765e+01 1 0 0
541 1 2.4846384520084239e+00 6.7341600033888316e+00 2.1462536089293508e+01 1 0 0
545 1 2.8958747524787447e+00 7.1844078120188533e+00 1.9997591668583009e+01 1 0 0
568 2 3.0443531132228228e+00 7.3546278972585792e+00 2.0947786246802551e+01 1 0 0
570 2 3.0474296809488091e+00 7.3494218192359098e+00 1.8190704139915379e+01 1 0 0
529 1 1.6046860138602188e+00 4.7461301875236188e+00 1.6696180773838027e+01 1 0 0
552 1 5.1226472509907905e-01 5.8719492555146386e+00 1.3671302176359939e+01 1 0 0
555 1 1.6791481204093857e+00 5.8285943169199168e+00 1.5600908152915574e+01 1 0 0
556 1 1.5491521062025313e+00 4.7353387181590776e+00 1.3646741943151559e+01 1 0 0
563 2 1.4745874526146450e+00 5.7056605056807701e+00 1.3755547667150671e+01 1 0 0
565 2 1.5773806641113202e+00 5.7158319619121745e+00 1.6565705264151607e+01 1 0 0
961 1 1.6046987568787989e+00 4.7461231751758870e+00 2.5393269866031936e+01 1 0 0
984 1 5.1227575178733298e-01 5.8719407545210958e+00 2.2368390328956547e+01 1 0 0
987 1 1.6791632936420728e+00 5.8285867066800279e+00 2.4297997530018478e+01 1 0 0
988 1 1.5491605457319897e+00 4.7353285950484985e+00 2.2343828831663576e+01 1 0 0
995 2 1.4745983227318051e+00 5.7056506070143680e+00 2.2452634432891362e+01 1 0 0
997 2 1.5773953969814301e+00 5.7158249631217517e+00 2.5262794517312326e+01 1 0 0
437 1 6.0617728239710038e+00 1.0801011850308164e+01 1.7590276065713940e+01 0 0 0
442 1 4.6266641226575924e+00 1.0317386027707855e+01 1.8033841170879978e+01 0 0 0
444 1 6.1419289595796700e+00 1.0808975605430888e+01 2.1462526854614698e+01 0 0 0
448 1 5.7306828624415722e+00 1.0358729363659844e+01 1.9997585014310260e+01 0 0 0
473 2 5.5822098476278859e+00 1.0188509049140356e+01 2.0947780408642508e+01 0 0 0
475 2 5.5791179753428217e+00 1.0193720826297147e+01 1.8190698147854594e+01 0 0 0
725 1 6.0617754985953818e+00 2.0294648175777072e+00 1.7590287760840994e+01 0 1 0
730 1 4.6266668327610017e+00 1.5458402057237646e+00 1.8033853572453740e+01 0 1 0
732 1 6.1419233733491758e+00 2.0374273051346061e+00 2.1462543348284299e+01 0 1 0
736 1 5.7306828346996825e+00 1.5871822431741118e+00 1.9997599714533465e+01 0 1 0
761 2 5.5822069100052474e+00 1.4169603952722090e+00 2.0947794301866182e+01 0 1 0
763 2 5.5791206070861827e+00 1.4221755426164555e+00 1.8190711552886484e+01 0 1 0
434 1 7.0218612708426376e+00 1.2797014448700637e+01 1.6696174240667396e+01 0 0 0
453 1 6.9474016822195077e+00 1.1714551518811955e+01 1.5600901412351858e+01 0 0 0
457 1 8.1142943178559701e+00 1.1671198374049142e+01 1.3671298627676402e+01 0 0 0
461 1 7.0774106215036188e+00 1.2807812325924768e+01 1.3646735171322678e+01 0 0 0
468 2 7.1519719833764333e+00 1.1837490298341224e+01 1.3755541943795862e+01 0 0 0
478 2 7.0491653605092361e+00 1.1827312653551367e+01 1.6565698999091804e+01 0 0 0
866 1 7.0218659761410578e+00 1.2797017897883466e+01 2.5393254032521774e+01 0 0 0
885 1 6.9474090639055683e+00 1.1714552083138662e+01 2.4297982755252288e+01 0 0 0
889 1 8.1142994333002143e+00 1.1671196036393383e+01 2.2368377465299879e+01 0 0 0
893 1 7.0774128841752244e+00 1.2807806369369008e+01 2.2343815128338790e+01 0 0 0
900 2 7.1519764988812113e+00 1.1837484453635723e+01 2.2452620215413145e+01 0 0 0
910 2 7.0491739227461441e+00 1.1827316023213784e+01 2.5262779807548021e+01 0 0 0
722 1 7.0218609398175715e+00 4.0254638781261187e+00 1.6696177751194138e+01 0 1 0
741 1 6.9474000625690024e+00 2.9429987831245743e+00 1.5600906941706425e+01 0 1 0
745 1 8.1142928574495965e+00 2.8996466082122976e+00 1.3671302188282571e+01 0 1 0
749 1 7.0774071876401665e+00 4.0362588908587753e+00 1.3646737537510367e+01 0 1 0
756 2 7.1519702817575554e+00 3.0659372022277815e+00 1.3755545230543381e+01 0 1 0
766 2 7.0491656218612935e+00 3.0557618572692089e+00 1.6565704001180777e+01 0 1 0
1154 1 7.0218675915995989e+00 4.0254678299647892e+00 2.5393269188975147e+01 0 1 0
1173 1 6.9474051585410059e+00 2.9430022838169911e+00 2.4297998728779756e+01 0 1 0
1177 1 8.1142898190513844e+00 2.8996471851466854e+00 2.2368393876503845e+01 0 1 0
1181 1 7.0774039159452853e+00 4.0362586346991076e+00 2.2343830106579592e+01 0 1 0
1188 2 7.1519671036208008e+00 3.0659369399193550e+00 2.2452637878507080e+01 0 1 0
1198 2 7.0491723322027484e+00 3.0557658265399383e+00 2.5262795681503444e+01 0 1 0
451 1 5.9166364854906748e+00 8.4112371634878880e+00 1.8092188476754664e+01 0 0 0
455 1 4.8242184114262052e+00 7.2854192998318279e+00 2.1117067893657946e+01 0 0 0
462 1 5.8611045659174712e+00 8.4220313091543328e+00 2.1141626928541502e+01 0 0 0
464 1 5.9911007105776095e+00 7.3287734093372769e+00 1.9187461170193558e+01 0 0 0
465 2 5.8893320271784555e+00 7.4415354099478019e+00 1.8222664198538460e+01 0 0 0
466 2 5.7865409438805040e+00 7.4517092484872087e+00 2.1032822469349131e+01 0 0 0
435 1 7.2078242227049261e+00 5.9729570389435880e+00 1.4790776111835614e+01 0 0 0
439 1 6.8767241329349682e+00 6.4152374079920564e+00 1.7198083981134154e+01 0 0 0
443 1 8.3118338776002396e+00 5.9316114002120166e+00 1.6754521969278709e+01 0 0 0
446 1 6.7965848350997931e+00 6.4232063164867146e+00 1.3325833577967380e+01 0 0 0
471 2 7.3563008740671849e+00 5.8027377751946654e+00 1.3840581067440510e+01 0 0 0
477 2 7.3593803164700997e+00 5.8079465714213363e+00 1.6597662740992018e+01 0 0 0
867 1 7.2078263595431666e+00 5.9729594661279277e+00 2.3487864332008126e+01 0 0 0
871 1 6.8767334668903279e+00 6.4152414885465410e+00 2.5895174384134517e+01 0 0 0
875 1 8.3118424650946938e+00 5.9316174390747785e+00 2.5451608340646409e+01 0 0 0
878 1 6.7965841244756673e+00 6.4232029793631717e+00 2.2022920299631341e+01 0 0 0
903 2 7.3563013819527470e+00 5.8027370490655414e+00 2.2537669664082831e+01 0 0 0
909 2 7.3593885887015951e+00 5.8079509304352230e+00 2.5294752037765111e+01 0 0 0
441 1 1.1333809805232208e+01 9.1318991855389058e+00 1.8092191697047447e+01 0 0 0
454 1 1.2426245861758982e+01 1.0257724087057163e+01 2.1117061767395970e+01 0 0 0
458 1 1.1389359759439369e+01 9.1211126399051636e+00 2.1141630507145848e+01 0 0 0
463 1 1.1259351351584616e+01 1.0214365416369194e+01 1.9187462035646906e+01 0 0 0
479 2 1.1361114287619989e+01 1.0101601307679644e+01 1.8222664744108744e+01 0 0 0
480 2 1.1463922812174632e+01 1.0091434315980786e+01 2.1032822797637973e+01 0 0 0
729 1 1.1333805223898347e+01 3.6035790520787447e-01 1.8092202357905954e+01 0 1 0
742 1 1.2426237138097243e+01 1.4861704394650217e+00 2.1117079409512190e+01 0 1 0
746 1 1.1389350357427620e+01 3.4955982010218434e-01 2.1141641185595006e+01 0 1 0
751 1 1.1259346909737864e+01 1.4428214496799663e+00 1.9187475185771628e+01 0 1 0
767 2 1.1361112351464962e+01 1.3300595757523930e+00 1.8222677923190030e+01 0 1 0
768 2 1.1463914192710972e+01 1.3198818386719016e+00 2.1032836590120723e+01 0 1 0
438 1 1.0373722267451699e+01 1.1127901350216293e+01 1.7198087996795426e+01 0 0 0
447 1 1.0453877645549717e+01 1.1119938431508681e+01 1.3325839683919833e+01 0 0 0
450 1 8.9386144026944656e+00 1.1611530641175760e+01 1.6754523489233616e+01 0 0 0
452 1 1.0042632593747769e+01 1.1570186225830204e+01 1.4790781695124195e+01 0 0 0
470 2 9.8941597096820821e+00 1.1740406110860240e+01 1.3840586128552120e+01 0 0 0
476 2 9.8910685015049626e+00 1.1735194227604051e+01 1.6597666862727607e+01 0 0 0
870 1 1.0373732396266005e+01 1.1127918377700629e+01 2.5895170348094378e+01 0 0 0
879 1 1.0453882766993605e+01 1.1119947144389540e+01 2.2022919275273392e+01 0 0 0
882 1 8.9386233220611864e+00 1.1611542587231176e+01 2.5451605099016927e+01 0 0 0
884 1 1.0042640533939258e+01 1.1570196198810066e+01 2.3487861628680545e+01 0 0 0
902 2 9.8941656224987629e+00 1.1740414979543655e+01 2.2537666303502228e+01 0 0 0
908 2 9.8910771187205846e+00 1.1735209692172328e+01 2.5294749001483687e+01 0 0 0
726 1 1.0373722765182556e+01 2.3563577640930240e+00 1.7198096027342540e+01 0 1 0
735 1 1.0453876302176559e+01 2.3483858445744903e+00 1.3325844799734780e+01 0 1 0
738 1 8.9386142746035944e+00 2.8399819431442808e+00 1.6754528410455773e+01 0 1 0
740 1 1.0042631578986228e+01 2.7986362528619044e+00 1.4790785737579052e+01 0 1 0
758 2 9.8941584366721038e+00 2.9688547020755243e+00 1.3840590015102718e+01 0 1 0
764 2 9.8910682213740380e+00 2.9636468609179514e+00 1.6597671710587473e+01 0 1 0
1158 1 1.0373730858671903e+01 2.3563695667836559e+00 2.5895183142992053e+01 0 1 0
1167 1 1.0453871271035343e+01 2.3483905972048769e+00 2.2022930895436790e+01 0 1 0
1170 1 8.9386211944047727e+00 2.8399918738370866e+00 2.5451617754870252e+01 0 1 0
1172 1 1.0042631477610218e+01 2.7986425006338287e+00 2.3487873014706359e+01 0 1 0
1190 2 9.8941545550046950e+00 2.9688592904226998e+00 2.2537677603474162e+01 0 1 0
1196 2 9.8910747637414573e+00 2.9636580177367020e+00 2.5294759469622687e+01 0 1 0
436 1 1.1188674051353749e+01 6.7421270452601689e+00 1.7590283157390594e+01 0 0 0
440 1 1.2623784332203554e+01 7.2257518122192508e+00 1.8033844251844261e+01 0 0 0
445 1 1.1108535965316401e+01 6.7341666184926989e+00 2.1462534075871872e+01 0 0 0
449 1 1.1519776752861000e+01 7.1844120148605022e+00 1.9997590746719620e+01 0 0 0
472 2 1.1668253451050827e+01 7.3546330138536238e+00 2.0947785508258768e+01 0 0 0
474 2 1.1671331056916586e+01 7.3494170836251254e+00 1.8190704593793352e+01 0 0 0
433 1 1.0228586266588779e+01 4.7461292294871376e+00 1.6696179102513170e+01 0 0 0
456 1 9.1361668593719845e+00 5.8719446254402037e+00 1.3671298145196769e+01 0 0 0
459 1 1.0303051170814932e+01 5.8285921239285683e+00 1.5600905574304358e+01 0 0 0
460 1 1.0173052987437497e+01 4.7353325362924013e+00 1.3646740234155814e+01 0 0 0
467 2 1.0098489292849594e+01 5.7056546053959494e+00 1.3755544191952600e+01 0 0 0
469 2 1.0201282431302767e+01 5.7158309343912039e+00 1.6565702633865591e+01 0 0 0
865 1 1.0228594710255614e+01 4.7461406711888001e+00 2.5393264699298808e+01 0 0 0
888 1 9.1361674212107591e+00 5.8719484090710123e+00 2.2368382820714185e+01 0 0 0
891 1 1.0303056411821819e+01 5.8286011508198357e+00 2.4297988936241950e+01 0 0 0
892 1 1.0173052844441610e+01 4.7353366062038171e+00 2.2343824860954417e+01 0 0 0
899 2 1.0098489991303554e+01 5.7056588405894502e+00 2.2452627667474818e+01 0 0 0
901 2 1.0201290812391813e+01 5.7158421144712710e+00 2.5262786498720011e+01 0 0 0
485 1 1.4685671529638329e+01 1.0801007132350108e+01 1.7590264742387198e+01 0 0 0
490 1 1.3250563746078560e+01 1.0317381135348811e+01 1.8033833220173317e+01 0 0 0
492 1 1.4765829142787060e+01 1.0808980261071767e+01 2.1462516761903803e+01 0 0 0
496 1 1.4354584427849471e+01 1.0358731221601088e+01 1.9997574724710557e+01 0 0 0
521 2 1.4206110939362421e+01 1.0188512799006364e+01 2.0947770330128687e+01 0 0 0
523 2 1.4203017931988519e+01 1.0193716747585457e+01 1.8190688503541406e+01 0 0 0
773 1 1.4685673284071557e+01 2.0294566628476067e+00 1.7590286927166112e+01 0 1 0
778 1 1.3250562983679224e+01 1.5458357456620031e+00 1.8033852185138425e+01 0 1 0
780 1 1.4765818887508139e+01 2.0374265705355357e+00 2.1462539473920515e+01 0 1 0
784 1 1.4354577494518647e+01 1.5871781186786842e+00 1.9997597045737116e+01 0 1 0
809 2 1.4206102357487447e+01 1.4169583742102874e+00 2.0947792203487495e+01 0 1 0
811 2 1.4203016376224962e+01 1.4221677327813960e+00 1.8190709404408647e+01 0 1 0
482 1 1.5645758484618161e+01 1.2797009775815134e+01 1.6696165898353360e+01 0 0 0
501 1 1.5571300239389384e+01 1.1714548474058315e+01 1.5600890787069426e+01 0 0 0
505 1 1.6738192194525379e+01 1.1671199547294187e+01 1.3671291228641712e+01 0 0 0
509 1 1.5701305623388548e+01 1.2807810252758188e+01 1.3646727383222791e+01 0 0 0
516 2 1.5775869139418976e+01 1.1837488315807231e+01 1.3755532371415601e+01 0 0 0
526 2 1.5673063628872971e+01 1.1827308281129257e+01 1.6565688592952650e+01 0 0 0
914 1 1.5645769798939707e+01 1.2797019699494300e+01 2.5393251414562418e+01 0 0 0
933 1 1.5571308191353848e+01 1.1714553970002910e+01 2.4297980424705433e+01 0 0 0
937 1 1.6738194601186279e+01 1.1671194463312933e+01 2.2368376578633328e+01 0 0 0
941 1 1.5701310433387878e+01 1.2807807873061638e+01 2.2343812388748734e+01 0 0 0
948 2 1.5775872023861334e+01 1.1837485809839858e+01 2.2452617459017365e+01 0 0 0
958 2 1.5673075185276142e+01 1.1827317752341067e+01 2.5262777299458822e+01 0 0 0
770 1 1.5645762621524547e+01 4.0254551973562780e+00 1.6696180640403401e+01 0 1 0
789 1 1.5571303086401972e+01 2.9429904610820397e+00 1.5600909169196402e+01 0 1 0
793 1 1.6738195097029312e+01 2.8996403238095603e+00 1.3671304609748772e+01 0 1 0
797 1 1.5701307252988469e+01 4.0362499393057920e+00 1.3646741561076139e+01 0 1 0
804 2 1.5775872122865653e+01 3.0659281665912759e+00 1.3755548029203084e+01 0 1 0
814 2 1.5673067183942081e+01 3.0557532304592590e+00 1.6565706479308535e+01 0 1 0
1202 1 1.5645768153518986e+01 4.0254719120882054e+00 2.5393265343224918e+01 0 1 0
1221 1 1.5571301042665814e+01 2.9430069949250308e+00 2.4297994241181087e+01 0 1 0
1225 1 1.6738185211874708e+01 2.8996472322846443e+00 2.2368387631227911e+01 0 1 0
1229 1 1.5701301434621932e+01 4.0362606412493376e+00 2.2343825115988043e+01 0 1 0
1236 2 1.5775862960794166e+01 3.0659387565199281e+00 2.2452631934641047e+01 0 1 0
1246 2 1.5673070079129795e+01 3.0557698991387432e+00 2.5262791003519670e+01 0 1 0
499 1 1.4540537799189591e+01 8.4112334933194486e+00 1.8092183929701736e+01 0 0 0
503 1 1.3448119928983980e+01 7.2854226774521571e+00 2.1117068284806997e+01 0 0 0
510 1 1.4485005902568524e+01 8.4220345827257166e+00 2.1141623376350239e+01 0 0 0
512 1 1.4615002868594345e+01 7.3287728986727743e+00 1.9187459830381382e+01 0 0 0
513 2 1.4513233867431527e+01 7.4415320881434281e+00 1.8222662610607227e+01 0 0 0
514 2 1.4410442371108520e+01 7.4517122533740157e+00 2.1032821998586794e+01 0 0 0
483 1 1.5831724399051387e+01 5.9729470753116383e+00 1.4790780287800411e+01 0 0 0
487 1 1.5500625435467406e+01 6.4152301618516008e+00 1.7198086373236524e+01 0 0 0
491 1 1.6935735535373311e+01 5.9316044563848003e+00 1.6754526020257369e+01 0 0 0
494 1 1.5420483419977723e+01 6.4231947616877738e+00 1.3325837302813973e+01 0 0 0
519 2 1.5980200860822393e+01 5.8027278496216033e+00 1.3840585187132611e+01 0 0 0
525 2 1.5983282175242227e+01 5.8079384448849494e+00 1.6597666474365770e+01 0 0 0
915 1 1.5831728610191407e+01 5.9729607970391525e+00 2.3487864856337822e+01 0 0 0
919 1 1.5500637420491651e+01 6.4152455985389496e+00 2.5895173596293304e+01 0 0 0
923 1 1.6935745911290343e+01 5.9316164293932214e+00 2.5451611455094032e+01 0 0 0
926 1 1.5420486873394044e+01 6.4232061039086288e+00 2.2022921324631749e+01 0 0 0
951 2 1.5980202982689397e+01 5.8027387682135751e+00 2.2537670023491849e+01 0 0 0
957 2 1.5983292041855290e+01 5.8079537813101050e+00 2.5294752195183747e+01 0 0 0
489 1 1.9957709127144099e+01 9.1319006516286763e+00 1.8092193865863411e+01 0 0 0
502 1 2.1050143068214499e+01 1.0257715266608033e+01 2.1117069181221144e+01 0 0 0
506 1 2.0013259599166357e+01 9.1211016693679845e+00 2.1141634262970353e+01 0 0 0
511 1 1.9883248156759564e+01 1.0214363606506417e+01 1.9187466306967309e+01 0 0 0
527 2 1.9985011661923501e+01 1.0101602519453154e+01 1.8222668751386486e+01 0 0 0
528 2 2.0087820550876891e+01 1.0091423668149686e+01 2.1032827659427188e+01 0 0 0
777 1 1.9957708858833325e+01 3.6035109025581563e-01 1.8092199981991985e+01 0 1 0
790 1 2.1050139942204115e+01 1.4861668764666633e+00 2.1117076141855925e+01 0 1 0
794 1 2.0013254130486040e+01 3.4955503270871313e-01 2.1141638331563225e+01 0 1 0
799 1 1.9883250324663610e+01 1.4428144287909688e+00 1.9187473326413905e+01 0 1 0
815 2 1.9985015524548182e+01 1.3300527638375819e+00 1.8222675926762257e+01 0 1 0
816 2 2.0087817235106929e+01 1.3198769711393690e+00 2.1032832983367051e+01 0 1 0
486 1 1.8997619194106793e+01 1.1127903256852452e+01 1.7198088743076802e+01 0 0 0
495 1 1.9077775843919230e+01 1.1119945321750041e+01 1.3325839737838887e+01 0 0 0
498 1 1.7562511696490670e+01 1.1611529793442362e+01 1.6754520200256692e+01 0 0 0
500 1 1.8666529080925269e+01 1.1570191759974655e+01 1.4790781447287012e+01 0 0 0
518 2 1.8518056904974529e+01 1.1740412509940228e+01 1.3840585903262049e+01 0 0 0
524 2 1.8514966071502815e+01 1.1735195452416281e+01 1.6597666619266569e+01 0 0 0
918 1 1.8997634915924920e+01 1.1127906314866662e+01 2.5895171701279477e+01 0 0 0
927 1 1.9077777702392449e+01 1.1119934243670162e+01 2.2022922341817722e+01 0 0 0
930 1 1.7562525614244826e+01 1.1611532091493943e+01 2.5451607674602545e+01 0 0 0
932 1 1.8666535716029202e+01 1.1570185412919654e+01 2.3487863922167506e+01 0 0 0
950 2 1.8518060587193585e+01 1.1740403050471160e+01 2.2537668313739189e+01 0 0 0
956 2 1.8514979316725203e+01 1.1735196975614279e+01 2.5294750084704386e+01 0 0 0
774 1 1.8997625498569064e+01 2.3563532296581631e+00 1.7198096645933262e+01 0 1 0
783 1 1.9077778987308790e+01 2.3483891859570885e+00 1.3325845008552223e+01 0 1 0
786 1 1.7562516532023501e+01 2.8399766266000075e+00 1.6754530371537751e+01 0 1 0
788 1 1.8666534287058560e+01 2.7986358276340102e+00 1.4790787215394875e+01 0 1 0
806 2 1.8518060431819180e+01 2.9688559626624156e+00 1.3840591915589096e+01 0 1 0
812 2 1.8514970276607844e+01 2.9636433210938771e+00 1.6597673893242966e+01 0 1 0
1206 1 1.8997625306462776e+01 2.3563560668733587e+00 2.5895176827610008e+01 0 1 0
1215 1 1.9077769966959650e+01 2.3483868041206040e+00 2.2022925715505458e+01 0 1 0
1218 1 1.7562517061144078e+01 2.8399846502429607e+00 2.5451612488021645e+01 0 1 0
1220 1 1.8666528029808408e+01 2.7986353191308835e+00 2.3487867859905684e+01 0 1 0
1238 2 1.8518052221122872e+01 2.9688541807359488e+00 2.2537672628437324e+01 0 1 0
1244 2 1.8514971131618623e+01 2.9636472661854505e+00 2.5294754455888977e+01 0 1 0
484 1 1.9812577680477418e+01 6.7421262588685931e+00 1.7590288873419109e+01 0 0 0
488 1 2.1247687072690589e+01 7.2257542922426170e+00 1.8033850068753488e+01 0 0 0
493 1 1.9732442291653552e+01 6.7341576170655637e+00 2.1462539681812256e+01 0 0 0
497 1 2.0143681603039077e+01 7.1844047655022356e+00 1.9997596317025330e+01 0 0 0
520 2 2.0292160009079048e+01 7.3546237349281283e+00 2.0947791159212272e+01 0 0 0
522 2 2.0295233366606880e+01 7.3494178171083311e+00 1.8190709650378601e+01 0 0 0
481 1 1.8852488964515626e+01 4.7461261995775441e+00 1.6696184119691402e+01 0 0 0
504 1 1.7760066669212918e+01 5.8719432788486090e+00 1.3671303345221215e+01 0 0 0
507 1 1.8926952569984351e+01 5.8285905096961894e+00 1.5600911856551926e+01 0 0 0
508 1 1.8796955342031676e+01 4.7353342905031468e+00 1.3646744110867250e+01 0 0 0
515 2 1.8722389547844180e+01 5.7056560176907221e+00 1.3755549440716040e+01 0 0 0
517 2 1.8825184722562682e+01 5.7158280564186512e+00 1.6565708798631931e+01 0 0 0
913 1 1.8852495133753358e+01 4.7461299983187910e+00 2.5393269874260703e+01 0 0 0
936 1 1.7760070333892394e+01 5.8719465882266828e+00 2.2368388380713146e+01 0 0 0
939 1 1.8926960281878163e+01 5.8285932009461749e+00 2.4297997678896223e+01 0 0 0
940 1 1.8796952114826638e+01 4.7353312698315273e+00 2.2343829447650236e+01 0 0 0
947 2 1.8722392153261019e+01 5.7056534955428546e+00 2.2452634796991791e+01 0 0 0
949 2 1.8825194214250498e+01 5.7158319192315599e+00 2.5262794892008230e+01 0 0 0
533 1 2.3309569005806107e+01 1.0801010464160210e+01 1.7590274376902791e+01 0 0 0
538 1 2.1874461074085698e+01 1.0317384109953602e+01 1.8033841524193079e+01 0 0 0
