1370 1 -6.5750595977669901e+00 1.6458669591475147e+01 1.4879532077547011e+00 1 0 1
1376 1 -5.8008792273797525e+00 1.5196236904877269e+01 1.0983506200696960e+00 1 0 1
1390 1 -5.5520179993253889e+00 1.2889455979058951e+01 1.6052948065857722e+00 1 0 1
336 1 3.4520909863296798e+00 1.1060414000406631e+01 7.4440935656244243e+00 0 0 0
1398 2 -6.3517635479225918e+00 1.1628948002365968e+01 6.5344700396082556e-01 1 0 1
1400 2 -5.2966822415530181e+00 1.3668274254009130e+01 2.1424593067276083e+00 1 0 1
1403 2 -6.4187395157914615e+00 1.5850104529528755e+01 7.3935941234488245e-01 1 0 1
290 1 -1.6327281783046305e-01 5.3557860431617774e+00 5.9551537835003190e+00 1 1 0
294 1 1.6353872477549756e+00 1.9855238722345939e-01 4.0764062797233098e+00 1 1 0
296 1 6.1097423457409716e-01 4.0933942903327347e+00 5.5655498573552604e+00 1 1 0
301 1 -1.2973843881367539e+00 3.2608436522170017e+00 4.1543287101191035e+00 1 1 0
302 1 1.8688432250947304e+00 2.2678991327762033e+00 2.6651392883994487e+00 1 1 0
309 1 -3.7625883564762186e-01 2.6277008735448488e+00 3.0943849428373156e+00 1 1 0
310 1 8.5991833984987431e-01 1.7866249140659327e+00 6.0724995873078100e+00 1 1 0
311 1 -4.8657698659867588e-01 1.1366168171845117e+00 4.5834495873732219e+00 1 1 0
314 2 2.5106142320084133e+00 4.0650021651832952e-01 3.7173771191396709e+00 1 1 0
318 2 6.0211181438348110e-02 5.2609358411240070e-01 5.1206479294822920e+00 1 1 0
319 2 -1.1783748151050508e+00 2.4594068418532236e+00 3.6315827592962360e+00 1 1 0
320 2 1.1152305092876307e+00 2.5654521633641663e+00 6.6096623711720577e+00 1 1 0
323 2 -6.9166515484697039e-03 4.7472327661181275e+00 5.2065579857368443e+00 1 1 0
614 1 -1.6323861961818201e-01 5.3557515218306246e+00 1.0422353144726326e+01 1 1 0
618 1 1.6354041710887339e+00 1.9850781171137408e-01 8.5436019943287036e+00 1 1 0
620 1 6.1100127207768418e-01 4.0933551124547858e+00 1.0032748924467251e+01 1 1 0
625 1 -1.2973619766274276e+00 3.2608107474541956e+00 8.6215237480038738e+00 1 1 0
626 1 1.8688661582002926e+00 2.2678578837551306e+00 7.1323373176431559e+00 1 1 0
633 1 -3.7623652752898251e-01 2.6276658634248560e+00 7.5615808304211720e+00 1 1 0
634 1 8.5993839971806019e-01 1.7865827168018498e+00 1.0539692574374936e+01 1 1 0
635 1 -4.8655923910316851e-01 1.1365799032021839e+00 9.0506420706585047e+00 1 1 0
638 2 2.5106325334713708e+00 4.0645260855736937e-01 8.1845743964230824e+00 1 1 0
642 2 6.0227625872482239e-02 5.2605482093218536e-01 9.5878395264257197e+00 1 1 0
12 1 3.4520586744247370e+00 1.1060444759496635e+01 2.9768952430391855e+00 0 0 0
644 2 1.1152530112953294e+00 2.5654081417967163e+00 1.1076856873490858e+01 1 1 0
647 2 -6.8866911857130642e-03 4.7471966584702754e+00 9.6737577102662442e+00 1 1 0
1586 1 -1.6329503984133964e-01 5.3558257302921897e+00 1.4879521220495291e+00 1 1 1
1592 1 6.1095246915026025e-01 4.0934339973126299e+00 1.0983500538291187e+00 1 1 1
1606 1 8.5989506339606558e-01 1.7866671574679200e+00 1.6053011757593942e+00 1 1 1
1607 1 -4.8660012216410414e-01 1.1366606708770803e+00 1.1624835880960863e-01 1 1 1
1614 2 6.0187055500967597e-02 5.2613756331507167e-01 6.5344787788569836e-01 1 1 1
1616 2 1.1152071326251900e+00 2.5654936937161477e+00 2.1424650220799970e+00 1 1 1
1619 2 -6.9368357913668268e-03 4.7472729845115849e+00 7.3935631545085412e-01 1 1 1
3 1 9.7006537440866474e+00 1.0865276230206845e+01 2.2323352536701435e+00 0 0 0
327 1 9.7006808813669085e+00 1.0865250157846761e+01 6.6995343043440023e+00 0 0 0
75 1 -3.1194912738865352e+00 1.0865101114758026e+01 2.2323204392887477e+00 1 0 0
399 1 -3.1194693661963737e+00 1.0865070259749904e+01 6.6995231489470761e+00 1 0 0
15 1 9.5239437418354722e+00 1.1340245976602766e+01 4.4659347767653426e+00 0 0 0
339 1 9.5239737574913867e+00 1.1340216571718781e+01 8.9331350663826132e+00 0 0 0
743 1 -6.8984696805615631e+00 1.2239393880391388e+01 1.3517847494272292e+01 1 0 0
231 1 1.5935921361227599e+01 2.3746880681777571e-01 4.4659269937106112e+00 0 1 0
555 1 1.5935948142544561e+01 2.3744187187744223e-01 8.9331196139779241e+00 0 1 0
1399 2 -7.5901837189549219e+00 1.3562108523672279e+01 2.1500387619162062e+01 1 0 0
87 1 -3.2961696541971812e+00 1.1340071334521935e+01 4.4659230674263695e+00 1 0 0
411 1 -3.2961527479652832e+00 1.1340034971260396e+01 8.9331237240477481e+00 1 0 0
1283 1 -4.8650293517063375e-01 1.1365026298587777e+00 1.7985047491508812e+01 1 1 0
303 1 3.1157972610311142e+00 2.3734237022622728e-01 4.4659218972314525e+00 1 1 0
627 1 3.1158141355751909e+00 2.3729282932704068e-01 8.9331199758581086e+00 1 1 0
991 1 1.3303112196121054e+01 9.9659026042359766e+00 1.5751458265602295e+01 0 0 0
5 1 1.2979724478289759e+01 5.7468180765785917e+00 3.7215663029942547e+00 0 0 0
9 1 1.1181085704095459e+01 1.0904061769913076e+01 6.3100040259531198e+00 0 0 0
11 1 1.2205478834764930e+01 7.0092198285513323e+00 3.3319786012129802e+00 0 0 0
16 1 1.4113812386935756e+01 7.8417291359917902e+00 6.3879079711148652e+00 0 0 0
17 1 1.1956548880779065e+01 9.3159961407853338e+00 3.8389016475899664e+00 0 0 0
18 1 1.3192692520001902e+01 8.4749058066461913e+00 5.3279745762535988e+00 0 0 0
19 1 1.3303031014878767e+01 9.9660209791456644e+00 2.3498606413315488e+00 0 0 0
24 1 1.0947609219694638e+01 8.8347688123486208e+00 4.8987466643890629e+00 0 0 0
27 2 1.0305857410589141e+01 1.0696113581487998e+01 5.9509787779089542e+00 0 0 0
29 2 1.2823363345390915e+01 6.3553790836154880e+00 2.9729783126623950e+00 0 0 0
33 2 1.2756243997033897e+01 1.0576547102151231e+01 2.8870573874778840e+00 0 0 0
34 2 1.3994812641518106e+01 8.6431751586655032e+00 5.8651739361867730e+00 0 0 0
36 2 1.1701232082855686e+01 8.5371657635147482e+00 4.3760569745651878e+00 0 0 0
329 1 1.2979748376441337e+01 5.7467843859809955e+00 8.1887585405321826e+00 0 0 0
333 1 1.1181116875803840e+01 1.0904027696642032e+01 1.0777205429932613e+01 0 0 0
335 1 1.2205498924280668e+01 7.0091840686644993e+00 7.7991733472359988e+00 0 0 0
340 1 1.4113842394124143e+01 7.8416910967674021e+00 1.0855107183356724e+01 0 0 0
341 1 1.1956578492099338e+01 9.3159589619375414e+00 8.3061008137749344e+00 0 0 0
342 1 1.3192721528469207e+01 8.4748693376059254e+00 9.7951756622589237e+00 0 0 0
343 1 1.3303055833377412e+01 9.9659789888011971e+00 6.8170509261986991e+00 0 0 0
348 1 1.0947639363031980e+01 8.8347388528234045e+00 9.3659494049105358e+00 0 0 0
351 2 1.0305888762253790e+01 1.0696080953814784e+01 1.0418178861874351e+01 0 0 0
353 2 1.2823381617229591e+01 6.3553433493444853e+00 7.4401700515872147e+00 0 0 0
357 2 1.2756273488039406e+01 1.0576506118231512e+01 7.3542512087623093e+00 0 0 0
358 2 1.3994842457132536e+01 8.6431377766381736e+00 1.0332374201872284e+01 0 0 0
360 2 1.1701260378571458e+01 8.5371312770016718e+00 8.8432594486499703e+00 0 0 0
1305 1 1.1181058925329742e+01 1.0904092318840719e+01 1.8428069615561058e+00 0 0 1
1312 1 1.4113799908941099e+01 7.8417725997048429e+00 1.9207242241591598e+00 0 0 1
1314 1 1.3192676740249823e+01 8.4749419594507440e+00 8.6078951602077181e-01 0 0 1
1320 1 1.0947593024864160e+01 8.8347921054493757e+00 4.3155575870131513e-01 0 0 1
1323 2 1.0305831917468675e+01 1.0696139592279575e+01 1.4837810696033611e+00 0 0 1
1330 2 1.3994795319917111e+01 8.6432172716357609e+00 1.3979894405164379e+00 0 0 1
77 1 1.5951954339340355e-01 5.7465704062906147e+00 3.7215531067347780e+00 1 0 0
81 1 -1.6390609763879365e+00 1.0903838486235099e+01 6.3100063545463687e+00 1 0 0
83 1 -6.1471707093109906e-01 7.0089780571105029e+00 3.3319711892806176e+00 1 0 0
88 1 1.2936547428547502e+00 7.8414919920797805e+00 6.3879062266876128e+00 1 0 0
89 1 -8.6362600528378664e-01 9.3157481311997774e+00 3.8389122556871365e+00 1 0 0
90 1 3.7252450134064130e-01 8.4746640685727694e+00 5.3279803730141868e+00 1 0 0
91 1 4.8285534714597000e-01 9.9657624915228169e+00 2.3498601546364948e+00 1 0 0
96 1 -1.8725683162113425e+00 8.8345326094976713e+00 4.8987592214842177e+00 1 0 0
99 2 -2.5142916389609189e+00 1.0695913152547590e+01 5.9509731411502917e+00 1 0 0
101 2 3.1619894882441786e-03 6.3551347901377113e+00 2.9729669900566975e+00 1 0 0
105 2 -6.3922948174373356e-02 1.0576287648430652e+01 2.8870665410685010e+00 1 0 0
106 2 1.1746478259593598e+00 8.6429376463869669e+00 5.8651737772622257e+00 1 0 0
108 2 -1.1189466355001521e+00 8.5369219424718672e+00 4.3760723110864923e+00 1 0 0
401 1 1.5954675933061449e-01 5.7465344978350634e+00 8.1887528755129626e+00 1 0 0
405 1 -1.6390353918174838e+00 1.0903804287161497e+01 1.0777200071327256e+01 1 0 0
407 1 -6.1469060151844990e-01 7.0089420553047024e+00 7.7991716824123607e+00 1 0 0
412 1 1.2936896600281145e+00 7.8414619509418442e+00 1.0855102699879714e+01 1 0 0
413 1 -8.6359684763022371e-01 9.3157143753542311e+00 8.3061111251675239e+00 1 0 0
414 1 3.7255784999675046e-01 8.4746321190778797e+00 9.7951769808668168e+00 1 0 0
415 1 4.8288274997748559e-01 9.9657299644924358e+00 6.8170585895750415e+00 1 0 0
420 1 -1.8725355697649388e+00 8.8345005590224535e+00 9.3659619640136995e+00 1 0 0
423 2 -2.5142659568325847e+00 1.0695875213156311e+01 1.0418168657378130e+01 1 0 0
425 2 3.1875065161068778e-03 6.3550983252594344e+00 7.4401666537672053e+00 1 0 0
429 2 -6.3895958171714812e-02 1.0576255433742594e+01 7.3542641884948150e+00 1 0 0
430 2 1.1746814604322833e+00 8.6429069750069587e+00 1.0332369588051177e+01 1 0 0
432 2 -1.1189156725157290e+00 8.5368888711039883e+00 8.8432729175485942e+00 1 0 0
1377 1 -1.6390839779676887e+00 1.0903869389986253e+01 1.8428022702079330e+00 1 0 1
1384 1 1.2936294095890775e+00 7.8415274625826941e+00 1.9207033421240416e+00 1 0 1
1386 1 3.7249947455421800e-01 8.4747000700864383e+00 8.6077722944363511e-01 1 0 1
1392 1 -1.8725909186842702e+00 8.8345694452038757e+00 4.3155129958230959e-01 1 0 1
1395 2 -2.5143148555178945e+00 1.0695944504830200e+01 1.4837692659000519e+00 1 0 1
1402 2 1.1746217143243631e+00 8.6429738437031158e+00 1.3979721879775990e+00 1 0 1
76 1 2.9523633477024633e+00 1.1144845159679711e+01 5.2104978484561801e+00 1 0 0
400 1 2.9523958417013412e+00 1.1144814595695863e+01 9.6776961589731343e+00 1 0 0
1372 1 2.9523382882520259e+00 1.1144878172420619e+01 7.4329580372877668e-01 1 0 1
292 1 9.3643670808986972e+00 4.2207905971588619e-02 5.2104866177105293e+00 1 1 0
616 1 9.3643880748507016e+00 4.2181909332912326e-02 9.6776942594787272e+00 1 1 0
1588 1 9.3643462669742465e+00 4.2249385759029791e-02 7.4328667353816336e-01 1 1 1
82 1 2.2458552413556294e+00 9.8433213873816978e+00 4.8209719077895281e+00 1 0 0
92 1 5.7066498026991075e-01 1.1080068386212913e+01 3.4097774140396737e+00 1 0 0
100 2 2.5033440160428522e+00 1.0705275454122695e+01 4.4619380298179729e+00 1 0 0
406 1 2.2458884412324460e+00 9.8432906928827038e+00 9.2881692901450563e+00 1 0 0
416 1 5.7069121997634309e-01 1.1080038419380839e+01 7.8769736020865588e+00 1 0 0
424 2 2.5033780572534021e+00 1.0705244591378323e+01 8.9291356115518088e+00 1 0 0
1378 1 2.2458301408346544e+00 9.8433556606781174e+00 3.5376765604706495e-01 1 0 1
1 1 5.8337675017072090e+00 1.1125215903764117e+01 5.6433593861348816e+00 0 0 0
7 1 4.1585657038408455e+00 1.2361972250844357e+01 2.5873808144754347e+00 0 0 0
25 2 3.9010690462820392e+00 1.1500024959577798e+01 2.2283361378153761e+00 0 0 0
325 1 5.8337969920933883e+00 1.1125185979701117e+01 1.0110556329792500e+01 0 0 0
331 1 4.1585953760628804e+00 1.2361942291054920e+01 7.0545773623156425e+00 0 0 0
349 2 3.9010995492829128e+00 1.1499994456970127e+01 6.6955334001508540e+00 0 0 0
1513 1 1.2245738593174803e+01 2.2605115755392310e-02 1.1761559369052812e+00 0 1 1
1297 1 5.8337394098929849e+00 1.1125245891845335e+01 1.1761621895427350e+00 0 0 1
217 1 1.2245753454789549e+01 2.2561345745643589e-02 5.6433664973655837e+00 0 1 0
223 1 1.0570586871290260e+01 1.2593267099134633e+00 2.5873753485312991e+00 0 1 0
241 2 1.0313082157226420e+01 3.9738300874377397e-01 2.2283273150099392e+00 0 1 0
541 1 1.2245780975053364e+01 2.2533590555681375e-02 1.0110569351752275e+01 0 1 0
547 1 1.0570601884548738e+01 1.2592950211809149e+00 7.0545783668100164e+00 0 1 0
565 2 1.0313093793236913e+01 3.9735148391143721e-01 6.6955325577394458e+00 0 1 0
723 1 -3.1194428756194035e+00 1.0865030187689415e+01 1.1166719900624839e+01 1 0 0
1396 2 2.5034413680476697e+00 1.0705116598505503e+01 2.2330730432194418e+01 1 0 0
650 1 6.2450418795665348e+00 1.6458628573094298e+01 1.4889566042947580e+01 0 0 0
654 1 8.0435911929401716e+00 1.1301376265581618e+01 1.3010816670382857e+01 0 0 0
656 1 7.0192390784483250e+00 1.5196207644955077e+01 1.4499961825141977e+01 0 0 0
661 1 5.1108503889367478e+00 1.4363707062741268e+01 1.3088739989456068e+01 0 0 0
662 1 8.2770574221444324e+00 1.3370697816841881e+01 1.1599553198685685e+01 0 0 0
669 1 6.0319659014891887e+00 1.3730547275499097e+01 1.2028797360402146e+01 0 0 0
670 1 7.2681303242107571e+00 1.2889440297102247e+01 1.5006906769284125e+01 0 0 0
671 1 5.9216253861692945e+00 1.2239459311457518e+01 1.3517854368378886e+01 0 0 0
674 2 8.9188197667085216e+00 1.1509323363737868e+01 1.2651790688529257e+01 0 0 0
678 2 6.4684072689582370e+00 1.1628925196873386e+01 1.4055046793514022e+01 0 0 0
679 2 5.2298469136004639e+00 1.3562267669733874e+01 1.2565995359364239e+01 0 0 0
680 2 7.5234549569241294e+00 1.3668261582450096e+01 1.5544072009111806e+01 0 0 0
683 2 6.4013712549055235e+00 1.5850068467952205e+01 1.4140970391253346e+01 0 0 0
974 1 6.2450635682447952e+00 1.6458586889559037e+01 1.9356765554319747e+01 0 0 0
978 1 8.0436144760244890e+00 1.1301332287214839e+01 1.7478017128706593e+01 0 0 0
980 1 7.0192611251959791e+00 1.5196163958316321e+01 1.8967167739728758e+01 0 0 0
985 1 5.1108761016276478e+00 1.4363665516992008e+01 1.7555933953297959e+01 0 0 0
986 1 8.2770842362014179e+00 1.3370653488090298e+01 1.6066748802149604e+01 0 0 0
993 1 6.0319911760956666e+00 1.3730504799386255e+01 1.6495991319501588e+01 0 0 0
994 1 7.2681450389421967e+00 1.2889397869040661e+01 1.9474110117541539e+01 0 0 0
995 1 5.9216476459595686e+00 1.2239417671382252e+01 1.7985050622227035e+01 0 0 0
998 2 8.9188435434683520e+00 1.1509277096586734e+01 1.7118991136288681e+01 0 0 0
1002 2 6.4684279682566155e+00 1.1628883997252366e+01 1.8522245072632682e+01 0 0 0
1003 2 5.2298719447166073e+00 1.3562226169991407e+01 1.7033189146787166e+01 0 0 0
1004 2 7.5234693056540403e+00 1.3668216524426729e+01 2.0011279476776309e+01 0 0 0
1007 2 6.4013956517311241e+00 1.5850024787677619e+01 1.8608172144923518e+01 0 0 0
1302 1 8.0436273547578931e+00 1.1301283462585324e+01 2.1945214409106402e+01 0 0 0
1309 1 5.1108828836310183e+00 1.4363619542174897e+01 2.2023134651073978e+01 0 0 0
1310 1 8.2770967945260896e+00 1.3370604204123165e+01 2.0533956595646263e+01 0 0 0
1317 1 6.0320037148728192e+00 1.3730459621332082e+01 2.0963196359107805e+01 0 0 0
1322 2 8.9188556525032485e+00 1.1509229520761885e+01 2.1586187297614924e+01 0 0 0
1327 2 5.2298833278928809e+00 1.3562179486717147e+01 2.1500392039467407e+01 0 0 0
866 1 1.2657004514826040e+01 5.3559539787512493e+00 1.4889563536991734e+01 0 1 0
870 1 1.4455561360225262e+01 1.9867722786473588e-01 1.3010799860554375e+01 0 1 0
872 1 1.3431246301367869e+01 4.0935605277439624e+00 1.4499950801351702e+01 0 1 0
877 1 1.1522886745891418e+01 3.2610579074554313e+00 1.3088734673761733e+01 0 1 0
878 1 1.4689083408806908e+01 2.2680380561518714e+00 1.1599532101281520e+01 0 1 0
885 1 1.2443987306709090e+01 2.6278901418842620e+00 1.2028784105161623e+01 0 1 0
886 1 1.3680149199943642e+01 1.7867787381229052e+00 1.5006891781061130e+01 0 1 0
887 1 1.2333627109259170e+01 1.1368084672385297e+00 1.3517847224983509e+01 0 1 0
890 2 1.5330796484034728e+01 4.0659248298580325e-01 1.2651771833806496e+01 0 1 0
894 2 1.2880398703531469e+01 5.2626918655212740e-01 1.4055044377673532e+01 0 1 0
895 2 1.1641868201087350e+01 2.4596195503256006e+00 1.2565984119817024e+01 0 1 0
896 2 1.3935483072128784e+01 2.5656002591763536e+00 1.5544052557292186e+01 0 1 0
899 2 1.2813360732706908e+01 4.7474062673101125e+00 1.4140963107036688e+01 0 1 0
1190 1 1.2657033954186971e+01 5.3559084244552109e+00 1.9356763936068806e+01 0 1 0
1194 1 1.4455591508555989e+01 1.9863979317211838e-01 1.7478007166748434e+01 0 1 0
1196 1 1.3431282430725636e+01 4.0935178991022196e+00 1.8967155726080296e+01 0 1 0
1201 1 1.1522931055388092e+01 3.2610134819829537e+00 1.7555937981553537e+01 0 1 0
1202 1 1.4689114843038409e+01 2.2679893895533842e+00 1.6066723359824529e+01 0 1 0
1209 1 1.2444024646593698e+01 2.6278418597993807e+00 1.6495983686632879e+01 0 1 0
1210 1 1.3680184326199438e+01 1.7867403621962266e+00 1.9474106628725771e+01 0 1 0
1211 1 1.2333665424193249e+01 1.1367681361348436e+00 1.7985058737688259e+01 0 1 0
1214 2 1.5330825374054809e+01 4.0655471501529239e-01 1.7118975693532626e+01 0 1 0
1218 2 1.2880434773733214e+01 5.2622988861997477e-01 1.8522259611816111e+01 0 1 0
