1325 2 8.5418490645016067e+00 3.2257449265918501e+00 1.6787175346455014e+00 0 1 1
534 2 -5.7549681147673115e-02 8.9837975859025487e+00 1.1381530222556368e+01 1 0 0
338 1 1.7760432563099782e+00 5.4882262057253746e+00 7.2473660442716534e+00 1 1 0
601 2 9.7826202620529408e+00 5.6870410679944507e+00 1.2839958659600255e+01 0 1 0
511 1 7.0587318626350615e-01 8.7750829024624881e+00 1.1975294821885084e+01 1 0 0
1418 1 2.3584892876776857e+00 5.4882879043123829e+00 7.1700453115438700e-01 1 1 1
1433 2 2.1579769325159166e+01 3.2257326108510069e+00 1.6787163539354466e+00 0 1 1
181 1 2.4065751455396236e+00 5.2080299870348457e+00 5.8680898264907126e+00 0 1 0
182 1 4.5997014241200738e+00 4.9229994104331043e+00 5.4543101776150698e+00 0 1 0
195 1 3.8315957878625344e+00 3.6832543826307198e+00 4.8891764970878517e+00 0 1 0
197 1 3.3891972514890405e+00 5.4795530793844476e+00 3.4149791140232240e+00 0 1 0
205 2 6.0191003476934046e+00 5.6871149863882220e+00 6.3096034808758263e+00 0 1 0
207 2 3.7893866324750838e+00 4.6469238965795485e+00 4.9825235142548285e+00 0 1 0
541 1 1.8241191931113383e+00 5.2079544434209311e+00 1.2398440184041590e+01 0 1 0
542 1 4.0172465778182040e+00 4.9229228500022675e+00 1.1984666330448336e+01 0 1 0
555 1 3.2491416949815086e+00 3.6831787562157476e+00 1.1419529624628948e+01 0 1 0
557 1 2.8067448057716327e+00 5.4794826685216336e+00 9.9453369947375627e+00 0 1 0
565 2 5.4366455938282758e+00 5.6870387517693111e+00 1.2839959723525796e+01 0 1 0
567 2 3.2069324481905812e+00 4.6468482186935400e+00 1.1512878099169921e+01 0 1 0
217 1 6.7525488047522382e+00 5.2080336802281142e+00 5.8680888361017285e+00 0 1 0
218 1 8.9456760282932564e+00 4.9230030557336466e+00 5.4543112519712551e+00 0 1 0
231 1 8.1775703518732019e+00 3.6832583874240066e+00 4.8891766946574498e+00 0 1 0
233 1 7.7351734346289618e+00 5.4795584409290266e+00 3.4149821140015848e+00 0 1 0
243 2 8.1353614252307533e+00 4.6469278628453967e+00 4.9825240233924974e+00 0 1 0
577 1 6.1700937488192755e+00 5.2079582831131113e+00 1.2398443611383511e+01 0 1 0
578 1 8.3632209638168007e+00 4.9229286468861080e+00 1.1984665248885932e+01 0 1 0
591 1 7.5951165609015137e+00 3.6831840851458044e+00 1.1419529410164062e+01 0 1 0
593 1 7.1527169420643304e+00 5.4794866167461658e+00 9.9453358453856389e+00 0 1 0
603 2 7.5529063967667520e+00 4.6468534643923309e+00 1.1512877959987565e+01 0 1 0
326 1 2.5372941346934574e-01 4.9229935536951146e+00 5.4543110287471395e+00 1 1 0
349 2 1.6731266739075901e+00 5.6871106193882763e+00 6.3096051830652877e+00 1 1 0
686 1 -3.2872822137165214e-01 4.9229248928313085e+00 1.1984661235497205e+01 1 1 0
709 2 1.0906711468567580e+00 5.6870372322097191e+00 1.2839954047961621e+01 1 1 0
20 1 5.5669759617348884e+00 7.1535162242098389e+00 9.0604247879112148e+00 0 0 0
23 1 3.4286302481949420e+00 6.5158098880958111e+00 8.9853863895371990e+00 0 0 0
35 2 4.7403153040350166e+00 7.6618419802309914e+00 9.0319172566503898e+00 0 0 0
36 2 2.6848787075445917e+00 5.8785997068582097e+00 9.0620774594756721e+00 0 0 0
1100 1 6.1494303366186474e+00 7.1535820613236618e+00 2.5300722793981349e+00 0 0 1
1103 1 4.0110828757176353e+00 6.5158773551303062e+00 2.4550264249822122e+00 0 0 1
1115 2 5.3227697786378272e+00 7.6619081119202299e+00 2.5015642887560001e+00 0 0 1
1116 2 3.2673312129507615e+00 5.8786674807806198e+00 2.5317183719704421e+00 0 0 1
56 1 9.9129467857300995e+00 7.1535217902952697e+00 9.0604238282479574e+00 0 0 0
59 1 7.7746016087349714e+00 6.5158140852044806e+00 8.9853852301782844e+00 0 0 0
71 2 9.0862858828609117e+00 7.6618471506831449e+00 9.0319167828060678e+00 0 0 0
72 2 7.0308502498171546e+00 5.8786037449124207e+00 9.0620764516961234e+00 0 0 0
1136 1 1.0495403596258871e+01 7.1535895180976450e+00 2.5300711343927054e+00 0 0 1
1139 1 8.3570569058496762e+00 6.5158838501386711e+00 2.4550287497523020e+00 0 0 1
1151 2 9.6687433449901814e+00 7.6619158963350893e+00 2.5015619130049274e+00 0 0 1
1152 2 7.6133056758085020e+00 5.8786736743642640e+00 2.5317219083623823e+00 0 0 1
164 1 1.2210030240871599e+00 7.1535083628605127e+00 9.0604224515858398e+00 1 0 0
179 2 3.9434269730797267e-01 7.6618347038982888e+00 9.0319143401620305e+00 1 0 0
1244 1 1.8034571249534175e+00 7.1535790370294077e+00 2.5300648424385428e+00 1 0 1
1259 2 9.7679641576240994e-01 7.6619047798448454e+00 2.5015574967576963e+00 1 0 1
9 1 3.3945825780972889e+00 8.4854670464865514e+00 5.8343702819107799e+00 0 0 0
11 1 2.3928115899640812e+00 7.3772439994180248e+00 6.3508576171784661e+00 0 0 0
18 1 5.2115731224942108e+00 8.0762282894934518e+00 3.3843447654114129e+00 0 0 0
33 2 2.5875068870867115e+00 8.3302711894855914e+00 6.3566914223454134e+00 0 0 0
369 1 2.8121326990120901e+00 8.4853938492791112e+00 1.2364723656867676e+01 0 0 0
371 1 1.8103618495772338e+00 7.3771691809367264e+00 1.2881208582041353e+01 0 0 0
378 1 4.6291200942852200e+00 8.0761637197913370e+00 9.9146972313068673e+00 0 0 0
393 2 2.0050578225523257e+00 8.3301962173376172e+00 1.2887045406626433e+01 0 0 0
45 1 7.7405559252995992e+00 8.4854732658355019e+00 5.8343707595864567e+00 0 0 0
47 1 6.7387872554028228e+00 7.3772481697880226e+00 6.3508580769816430e+00 0 0 0
54 1 9.5575459926690289e+00 8.0762372599480674e+00 3.3843417417480834e+00 0 0 0
69 2 6.9334819563183618e+00 8.3302754826460497e+00 6.3566939376317020e+00 0 0 0
405 1 7.1581026967578048e+00 8.4853968453811195e+00 1.2364726633687662e+01 0 0 0
407 1 6.1563314669985196e+00 7.3771733021538441e+00 1.2881212900486227e+01 0 0 0
414 1 8.9750904952703774e+00 8.0761677368886104e+00 9.9146972605174675e+00 0 0 0
429 2 6.3510272726534884e+00 8.3302003803000169e+00 1.2887047847268375e+01 0 0 0
162 1 8.6560091878869128e-01 8.0762259330655795e+00 3.3843377104454628e+00 1 0 0
522 1 2.8314785837303835e-01 8.0761566006093766e+00 9.9146942823114763e+00 1 0 0
3 1 3.8845520388135251e+00 1.0681118068352262e+01 7.6059467912878640e+00 0 0 0
12 1 4.6526737364745987e+00 9.4413720124593805e+00 8.1710597581954723e+00 0 0 0
13 1 6.0776800357475915e+00 1.0966180005701222e+01 7.1921732109356773e+00 0 0 0
21 1 5.0950121645085158e+00 1.1237648360173212e+01 9.6452807718536633e+00 0 0 0
28 2 4.6948705184802311e+00 1.0405042770464204e+01 8.0777262509963244e+00 0 0 0
1328 2 1.0825210491333392e+01 2.5721710986948914e+00 1.7319116490216283e-01 0 1 1
1083 1 4.4670107971405253e+00 1.0681182560007233e+01 1.0755931300831560e+00 0 0 1
1092 1 5.2351324912467021e+00 9.4414370113381754e+00 1.6407076723371878e+00 0 0 1
1093 1 6.6601369864904596e+00 1.0966244478291436e+01 6.6181748787694550e-01 0 0 1
1101 1 5.6774678682375450e+00 1.1237713040081180e+01 3.1149271657218565e+00 0 0 1
1108 2 5.2773291398067217e+00 1.0405107744051556e+01 1.5473731437404854e+00 0 0 1
1114 2 3.0476107793247400e+00 1.1445337547300888e+01 2.2031436309842584e-01 0 0 1
39 1 8.2305242282718041e+00 1.0681124933666315e+01 7.6059463832605978e+00 0 0 0
48 1 8.9986440331964648e+00 9.4413774764002163e+00 8.1710587151784306e+00 0 0 0
57 1 9.4409823122570131e+00 1.1237650611358289e+01 9.6452806683121786e+00 0 0 0
64 2 9.0408426893183229e+00 1.0405048147209451e+01 8.0777251819643325e+00 0 0 0
70 2 6.8111233803483540e+00 1.1445280967073872e+01 6.7506719948913059e+00 0 0 0
1119 1 8.8129822774818027e+00 1.0681189779092186e+01 1.0755890643817081e+00 0 0 1
1128 1 9.5811046655673451e+00 9.4414445545822865e+00 1.6407030923334536e+00 0 0 1
1137 1 1.0023439128636255e+01 1.1237720690562686e+01 3.1149226399749796e+00 0 0 1
1144 2 9.6233013542452248e+00 1.0405115198002889e+01 1.5473678747511466e+00 0 0 1
1150 2 7.3935792126180706e+00 1.1445345052506559e+01 2.2031385870942133e-01 0 0 1
147 1 -4.6142039682205749e-01 1.0681111307195765e+01 7.6059415546028539e+00 1 0 0
156 1 3.0670016505002384e-01 9.4413638976617893e+00 8.1710536349055669e+00 1 0 0
157 1 1.7317077167768504e+00 1.0966173079124646e+01 7.1921689737188164e+00 1 0 0
165 1 7.4904223594828434e-01 1.1237638056478485e+01 9.6452735513032319e+00 1 0 0
172 2 3.4889798061115074e-01 1.0405034603706842e+01 8.0777203500516475e+00 1 0 0
1227 1 1.2103809852677097e-01 1.0681179846998340e+01 1.0755867243206036e+00 1 0 1
1236 1 8.8915773493594885e-01 9.4414329382161082e+00 1.6407013365446466e+00 1 0 1
1237 1 2.3141666618420955e+00 1.0966237425275155e+01 6.6181541177333625e-01 1 0 1
1245 1 1.3314953016339230e+00 1.1237708791444810e+01 3.1149210605840683e+00 1 0 1
1252 2 9.3135580538620621e-01 1.0405103615381320e+01 1.5473669708233493e+00 1 0 1
5 1 5.0027758735719479e+00 9.9177629007832522e+00 4.6336798784092883e+00 0 0 0
7 1 5.6342949009737220e+00 8.7751576306303747e+00 5.4449447456605231e+00 0 0 0
22 1 2.3622490710150421e+00 1.1246403883742714e+01 5.8129041513157862e+00 0 0 0
30 2 4.8708712518994401e+00 8.9838703506630733e+00 4.8511804412788067e+00 0 0 0
365 1 4.4203241687056058e+00 9.9176966239067799e+00 1.1164035022272143e+01 0 0 0
367 1 5.0518432481396012e+00 8.7750887717399646e+00 1.1975297340368170e+01 0 0 0
382 1 1.7798004499243039e+00 1.1246335195233657e+01 1.2343251950310270e+01 0 0 0
390 2 4.2884200381291278e+00 8.9838034441385375e+00 1.1381533168186351e+01 0 0 0
41 1 9.3487465901862503e+00 9.9177712660377999e+00 4.6336772978468685e+00 0 0 0
43 1 9.9802662674907214e+00 8.7751646391426679e+00 5.4449403057162256e+00 0 0 0
58 1 6.7082192969525503e+00 1.1246411464754994e+01 5.8129072975030684e+00 0 0 0
66 2 9.2168419680040543e+00 8.9838785655375109e+00 4.8511772343816544e+00 0 0 0
401 1 8.7662955285748403e+00 9.9176982495611981e+00 1.1164037017178876e+01 0 0 0
403 1 9.3978155437560353e+00 8.7750898395368200e+00 1.1975297621742872e+01 0 0 0
418 1 6.1257728097184492e+00 1.1246341249157737e+01 1.2343258154407527e+01 0 0 0
426 2 8.6343910892940485e+00 8.9838051264814922e+00 1.1381535277235759e+01 0 0 0
149 1 6.5680528719201836e-01 9.9177600083273312e+00 4.6336736583731408e+00 1 0 0
151 1 1.2883226079061090e+00 8.7751538302478451e+00 5.4449386558242834e+00 1 0 0
174 2 5.2489993232328302e-01 8.9838672855066264e+00 4.8511733520904965e+00 1 0 0
509 1 7.4356500664887193e-02 9.9176900509595072e+00 1.1164029859751111e+01 1 0 0
248 2 1.0242763427779947e+01 2.5721004843785984e+00 6.7035453836707193e+00 0 1 0
34 2 2.4651513253750585e+00 1.1445274530085229e+01 6.7506687241534138e+00 0 0 0
699 1 2.0633032249216665e+01 3.6831798378104890e+00 1.1419527403320163e+01 0 1 0
226 1 1.0437474971130371e+01 1.6190775845722651e+00 6.7093890417775057e+00 0 1 0
1408 1 2.1447856442294871e+01 4.1596197545122440e+00 1.8962316241569872e+00 0 1 1
1306 1 1.1019922278750062e+01 1.6191482667471593e+00 1.7903673390253222e-01 0 1 1
526 1 1.9163695350229979e+01 1.1246332774678059e+01 1.2343255436192099e+01 0 0 0
260 1 1.3781659129290508e+01 2.7272868696842036e+00 7.2258694906384049e+00 0 1 0
262 1 1.4783445001057471e+01 1.6190716915539285e+00 6.7093926754341915e+00 0 1 0
268 1 1.1964700769388484e+01 2.3179944912374779e+00 9.6758960204230604e+00 0 1 0
284 2 1.4588734294968502e+01 2.5720946794878303e+00 6.7035465207666656e+00 0 1 0
1340 1 1.4364108708010102e+01 2.7273582628174200e+00 6.9551061960962379e-01 0 1 1
1342 1 1.5365895799776169e+01 1.6191438166605638e+00 1.7903547718999338e-01 0 1 1
1348 1 1.2547151355942708e+01 2.3180670309896061e+00 3.1455412150287221e+00 0 1 1
1364 2 1.5171184015416676e+01 2.5721665747839317e+00 1.7318771683232437e-01 0 1 1
296 1 1.8127634096074868e+01 2.7272797290994597e+00 7.2258662870860215e+00 0 1 0
298 1 1.9129421163244398e+01 1.6190650197688508e+00 6.7093910968852191e+00 0 1 0
304 1 1.6310674261232815e+01 2.3179877323086862e+00 9.6758942431156054e+00 0 1 0
320 2 1.8934710080209072e+01 2.5720880150123167e+00 6.7035444541118059e+00 0 1 0
1376 1 1.8710082801820928e+01 2.7273502251715063e+00 6.9551303234820760e-01 0 1 1
1378 1 1.9711869151162958e+01 1.6191344089333402e+00 1.7903859760275909e-01 0 1 1
1384 1 1.6893127549774125e+01 2.3180588194540936e+00 3.1455389920176779e+00 0 1 1
1400 2 1.9517159268153257e+01 2.5721575727397830e+00 1.7319226966523382e-01 0 1 1
340 1 2.0656647432384474e+01 2.3179864429675452e+00 9.6758977741993757e+00 0 1 0
1420 1 2.1239101104313402e+01 2.3180542792133245e+00 3.1455443369576344e+00 0 1 1
271 1 1.1609306615008961e+01 1.3954110118050309e+00 3.9998176212157075e+00 0 1 0
276 1 1.3747663878208986e+01 7.5771507706094565e-01 4.0748801788630820e+00 0 1 0
278 2 1.4491416125068737e+01 1.2050668072413634e-01 3.9981853549794222e+00 0 1 0
283 2 1.2435964278477273e+01 1.9037426551599677e+00 4.0283205464538794e+00 0 1 0
631 1 1.1026857637112460e+01 1.3953370073750357e+00 1.0530173351830420e+01 0 1 0
636 1 1.3165212124126814e+01 7.5763968372497759e-01 1.0605231767501675e+01 0 1 0
638 2 1.3908964195959344e+01 1.2043095073248965e-01 1.0528537360315438e+01 0 1 0
643 2 1.1853515158615304e+01 1.9036690365138842e+00 1.0558675012559878e+01 0 1 0
307 1 1.5955283365966810e+01 1.3954038319681490e+00 3.9998171726806264e+00 0 1 0
312 1 1.8093640251631488e+01 7.5770431147109396e-01 4.0748787127289861e+00 0 1 0
314 2 1.8837392413700698e+01 1.2049560985269785e-01 3.9981857262198264e+00 0 1 0
319 2 1.6781942226018923e+01 1.9037338079708053e+00 4.0283182026228257e+00 0 1 0
667 1 1.5372829596656013e+01 1.3953315204443861e+00 1.0530170972317741e+01 0 1 0
672 1 1.7511186211862274e+01 7.5763412917954209e-01 1.0605232295966724e+01 0 1 0
674 2 1.8254938995880995e+01 1.2042620595261060e-01 1.0528538764297414e+01 0 1 0
679 2 1.6199487571941773e+01 1.9036628156762356e+00 1.0558673288440529e+01 0 1 0
343 1 2.0301257529928204e+01 1.3953980207057826e+00 3.9998217896657362e+00 0 1 0
355 2 2.1127915315583181e+01 1.9037295698228187e+00 4.0283236839631265e+00 0 1 0
703 1 1.9718803665275267e+01 1.3953289032491978e+00 1.0530173762971884e+01 0 1 0
715 2 2.0545460965174200e+01 1.9036611692282215e+00 1.0558676735404324e+01 0 1 0
230 1 1.0467990998306835e+01 5.4882365025872337e+00 7.2473652893389344e+00 0 1 0
1310 1 1.1050435157470542e+01 5.4883033628162989e+00 7.1700755624928081e-01 0 1 1
256 1 1.2173460509920263e+01 4.1595626054001835e+00 8.4265859687018629e+00 0 1 0
258 1 1.1541947937910487e+01 3.0169708876419454e+00 7.6153037515918589e+00 0 1 0
266 1 1.4813968889633452e+01 5.4882317812598354e+00 7.2473605140435708e+00 0 1 0
281 2 1.2305372003740356e+01 3.2256755524181688e+00 8.2090701819356777e+00 0 1 0
1336 1 1.2755909720275511e+01 4.1596322507602155e+00 1.8962299276834933e+00 0 1 1
1338 1 1.2124397394380043e+01 3.0170403201596643e+00 1.0849481447726179e+00 0 1 1
1346 1 1.5396408599435839e+01 5.4883020759630066e+00 7.1701015614588182e-01 0 1 1
1361 2 1.2887822047837382e+01 3.2257453079226535e+00 1.6787135507316437e+00 0 1 1
292 1 1.6519435506697629e+01 4.1595558355838023e+00 8.4265827568353764e+00 0 1 0
294 1 1.5887921678681398e+01 3.0169640741145836e+00 7.6153021652863631e+00 0 1 0
302 1 1.9159935759588688e+01 5.4882261625446178e+00 7.2473623322009084e+00 0 1 0
317 2 1.6651346578473621e+01 3.2256686730304351e+00 8.2090674804628581e+00 0 1 0
1372 1 1.7101882666020824e+01 4.1596272969123307e+00 1.8962282574731453e+00 0 1 1
1374 1 1.6470370523744513e+01 3.0170358729463622e+00 1.0849458254419280e+00 0 1 1
1382 1 1.9742383991462177e+01 5.4882888085585861e+00 7.1700984738722096e-01 0 1 1
1397 2 1.7233794700289792e+01 3.2257403855624553e+00 1.6787119595048206e+00 0 1 1
330 1 2.0233894006614104e+01 3.0169595681921155e+00 7.6153037813628810e+00 0 1 0
1410 1 2.0816345174154002e+01 3.0170267483686470e+00 1.0849505837897999e+00 0 1 1
241 2 1.0365074294426940e+01 5.6871180146761500e+00 6.3096037401316192e+00 0 1 0
166 1 1.9746144504002277e+01 1.1246401872880677e+01 5.8128992528091548e+00 0 0 0
253 1 1.1098522408383806e+01 5.2080357475445824e+00 5.8680895085430391e+00 0 1 0
254 1 1.3291648511569370e+01 4.9230012938439920e+00 5.4543094449942569e+00 0 1 0
267 1 1.2523540083177664e+01 3.6832584353771818e+00 4.8891746488130998e+00 0 1 0
269 1 1.2081144155262205e+01 5.4795598600170008e+00 3.4149803052761434e+00 0 1 0
277 2 1.4711050433388458e+01 5.6871122902594013e+00 6.3095988706212838e+00 0 1 0
279 2 1.2481332727171615e+01 4.6469279078205306e+00 4.9825231703628781e+00 0 1 0
613 1 1.0516068381450847e+01 5.2079599177810376e+00 1.2398443146928129e+01 0 1 0
614 1 1.2709194326045731e+01 4.9229306568341080e+00 1.1984662064173401e+01 0 1 0
627 1 1.1941089056796407e+01 3.6831865219390529e+00 1.1419526705798461e+01 0 1 0
629 1 1.1498688657617476e+01 5.4794911893292682e+00 9.9453334866093996e+00 0 1 0
637 2 1.4128595000654670e+01 5.6870422081116976e+00 1.2839954606985215e+01 0 1 0
639 2 1.1898879460685981e+01 4.6468559252764408e+00 1.1512875040353755e+01 0 1 0
289 1 1.5444497570147773e+01 5.2080294155104019e+00 5.8680838103224158e+00 0 1 0
290 1 1.7637622819016109e+01 4.9229947660391611e+00 5.4543051951968415e+00 0 1 0
303 1 1.6869516771436956e+01 3.6832508589791377e+00 4.8891695637547423e+00 0 1 0
305 1 1.6427114328937201e+01 5.4795552112976367e+00 3.4149767208651745e+00 0 1 0
313 2 1.9057020450445844e+01 5.6871078680605303e+00 6.3096006934727162e+00 0 1 0
315 2 1.6827308277171731e+01 4.6469203633404987e+00 4.9825174498380580e+00 0 1 0
649 1 1.4862041453185110e+01 5.2079593360828129e+00 1.2398438310550645e+01 0 1 0
650 1 1.7055165312830020e+01 4.9229271329926032e+00 1.1984656805179062e+01 0 1 0
663 1 1.6287060460636365e+01 3.6831821482173943e+00 1.1419522657082728e+01 0 1 0
665 1 1.5844659978861886e+01 5.4794856215703094e+00 9.9453274615022949e+00 0 1 0
673 2 1.8474562817832407e+01 5.6870397783166249e+00 1.2839951670112724e+01 0 1 0
675 2 1.6244850932081853e+01 4.6468517063836794e+00 1.1512869295070146e+01 0 1 0
325 1 1.9790468987557094e+01 5.2080253723145580e+00 5.8680874707919326e+00 0 1 0
339 1 2.1215490097682508e+01 3.6832482409730565e+00 4.8891766501957976e+00 0 1 0
341 1 2.0773090812131233e+01 5.4795486010239651e+00 3.4149792980235754e+00 0 1 0
351 2 2.1173280820978629e+01 4.6469177816731877e+00 4.9825231676931905e+00 0 1 0
685 1 1.9208011058504603e+01 5.2079568871949968e+00 1.2398438239432636e+01 0 1 0
498 2 1.7326341745027818e+01 8.9838025019758163e+00 1.1381525669484354e+01 0 0 0
701 1 2.0190632072700470e+01 5.4794822015096010e+00 9.9453316192863568e+00 0 1 0
711 2 2.0590822527967802e+01 4.6468493702345830e+00 1.1512874238657762e+01 0 1 0
92 1 1.4258921080022953e+01 7.1535198984221253e+00 9.0604190861610174e+00 0 0 0
95 1 1.2120574043091263e+01 6.5158179670702703e+00 8.9853826155483318e+00 0 0 0
107 2 1.3432261259756125e+01 7.6618470435629815e+00 9.0319128494706078e+00 0 0 0
108 2 1.1376821484360065e+01 5.8786090671909772e+00 9.0620745398766651e+00 0 0 0
1172 1 1.4841375111789789e+01 7.1535890230578101e+00 2.5300641291228376e+00 0 0 1
1175 1 1.2703028937278434e+01 6.5158843994240430e+00 2.4550264840621363e+00 0 0 1
1187 2 1.4014714915535425e+01 7.6619153807612408e+00 2.5015545081060195e+00 0 0 1
1188 2 1.1959276639520054e+01 5.8786754908947598e+00 2.5317203172012279e+00 0 0 1
128 1 1.8604893833868012e+01 7.1535146682479889e+00 9.0604167186486055e+00 0 0 0
131 1 1.6466546769143008e+01 6.5158125648392744e+00 8.9853777547076490e+00 0 0 0
143 2 1.7778233815824123e+01 7.6618413964704493e+00 9.0319090727069433e+00 0 0 0
144 2 1.5722793792308554e+01 5.8786039859730614e+00 9.0620685922953434e+00 0 0 0
1208 1 1.9187350251259815e+01 7.1535791690787027e+00 2.5300630378920852e+00 0 0 1
1211 1 1.7049000951153502e+01 6.5158799815746828e+00 2.4550247793554285e+00 0 0 1
1223 2 1.8360690459771021e+01 7.6619061807638014e+00 2.5015547860848111e+00 0 0 1
1224 2 1.6305247027029218e+01 5.8786727925988878e+00 2.5317176635827217e+00 0 0 1
167 1 2.0812520239307137e+01 6.5158072172396020e+00 8.9853809805458216e+00 0 0 0
180 2 2.0068766755086351e+01 5.8785991991296864e+00 9.0620720017392618e+00 0 0 0
1247 1 2.1394976287863791e+01 6.5158731450521632e+00 2.4550262261976283e+00 0 0 1
1260 2 2.0651224418442506e+01 5.8786635666666083e+00 2.5317189178839876e+00 0 0 1
81 1 1.2086527509425126e+01 8.4854737401507219e+00 5.8343642096115405e+00 0 0 0
83 1 1.1084757087283043e+01 7.3772507540116523e+00 6.3508525603884891e+00 0 0 0
90 1 1.3903517795044813e+01 8.0762370978689173e+00 3.3843342480307643e+00 0 0 0
105 2 1.1279453159245667e+01 8.3302778856784183e+00 6.3566873555885488e+00 0 0 0
441 1 1.1504077686219308e+01 8.4853983565573792e+00 1.2364722338668329e+01 0 0 0
