411 1 4.9386405796777444e+00 3.1479482253585678e+00 6.9304425593520858e+00 0 1 0
412 1 7.0183167479990303e+00 2.8737884825660971e+00 8.0222085727417234e+00 0 1 0
422 2 5.9207759782386695e+00 1.0355408795830365e-01 5.7246880962782072e+00 0 1 0
425 2 8.7044246425817029e+00 1.7648425067674861e-01 5.6266924655694215e+00 0 1 0
426 2 5.7850974509373065e+00 2.7039771264408534e+00 6.7327649514664270e+00 0 1 0
56 1 1.3106701350680069e+01 6.6773353098910331e+00 6.5558502628480060e+00 0 0 0
59 1 1.1008741001664793e+01 6.5697743857331288e+00 5.6783804837113321e+00 0 0 0
74 1 9.7169788942557300e+00 8.2439434682789337e+00 6.4405708948976512e+00 0 0 0
161 1 5.0246696194588800e+00 4.0810388149680428e+00 1.0618879114166120e+01 1 0 0
76 1 1.1128946083127961e+01 9.3249568556380655e+00 8.0221954010055434e+00 0 0 0
86 2 1.0031404126410674e+01 6.5547299201935880e+00 5.7246703555492529e+00 0 0 0
89 2 1.2815052673016625e+01 6.6276518992673257e+00 5.6266789870794529e+00 0 0 0
90 2 9.8957227958867300e+00 9.1551482758330440e+00 6.7327544497172864e+00 0 0 0
440 1 1.5134019042043358e+01 2.2615784322764265e-01 6.5558568607256156e+00 0 1 0
443 1 1.3036060762898718e+01 1.1859365089266165e-01 5.6783850943487559e+00 0 1 0
458 1 1.1744298655627718e+01 1.7927612925624936e+00 6.4405695665774951e+00 0 1 0
459 1 1.1076583096657565e+01 3.1479350930712213e+00 6.9304313377242046e+00 0 1 0
460 1 1.3156260170688057e+01 2.8737779065026596e+00 8.0221968450311554e+00 0 1 0
470 2 1.2058723857536567e+01 1.0354838963363271e-01 5.7246739601916179e+00 0 1 0
473 2 1.4842372984312453e+01 1.7647545055758093e-01 5.6266846918996531e+00 0 1 0
474 2 1.1923040887525204e+01 2.7039667810344663e+00 6.7327522743875168e+00 0 1 0
3 1 5.8606845314412794e+00 9.6260285345785395e+00 1.0368206949916527e+01 0 0 0
6 1 9.1794924069509918e+00 8.1137224152495211e+00 1.0477632954804664e+01 0 0 0
7 1 8.6850691554090211e+00 6.7254217479372294e+00 1.0935998831140893e+01 0 0 0
22 1 7.8382453894872404e+00 7.0051991029314031e+00 8.9144559271302484e+00 0 0 0
29 1 6.6208419807830303e+00 7.8357371330322829e+00 8.4494664945752529e+00 0 0 0
33 2 5.7879746421279439e+00 9.3808319516002481e+00 8.5820154659759798e+00 0 0 0
37 2 7.0348198735468053e+00 6.9515579759222401e+00 8.3626371835586557e+00 0 0 0
43 2 9.1113600914436361e+00 7.1856662633202566e+00 1.0183022131091803e+01 0 0 0
387 1 7.8880018351395744e+00 3.1748464190630865e+00 1.0368210120732568e+01 0 1 0
390 1 1.1206805561203709e+01 1.6625431311458629e+00 1.0477639770035658e+01 0 1 0
391 1 1.0712382917296928e+01 2.7424330960475146e-01 1.0936009104931165e+01 0 1 0
406 1 9.8655594273212266e+00 5.5401766397256902e-01 8.9144644329485629e+00 0 1 0
413 1 8.6481558654202093e+00 1.3845546035728360e+00 8.4494739838981694e+00 0 1 0
417 2 7.8152925623437675e+00 2.9296522185703182e+00 8.5820196424263955e+00 0 1 0
421 2 9.0621340491077369e+00 5.0037553837086657e-01 8.3626455002717925e+00 0 1 0
427 2 1.1138672672403342e+01 7.3448638400912569e-01 1.0183030910519536e+01 0 1 0
51 1 1.1998632058511141e+01 9.6260178842039341e+00 1.0368196823025018e+01 0 0 0
54 1 1.5317434175122948e+01 8.1137099547908402e+00 1.0477625765975734e+01 0 0 0
55 1 1.4823011158548340e+01 6.7254094406216662e+00 1.0935994437456493e+01 0 0 0
70 1 1.3976188497880038e+01 7.0051844949417257e+00 8.9144490677520256e+00 0 0 0
77 1 1.2758785776368674e+01 7.8357227316543074e+00 8.4494584047339618e+00 0 0 0
81 2 1.1925922599289455e+01 9.3808190777956941e+00 8.5820055941492246e+00 0 0 0
85 2 1.3172763195621144e+01 6.9515432001463724e+00 8.3626300680735870e+00 0 0 0
91 2 1.5249301075498813e+01 7.1856533585888656e+00 1.0183016818230994e+01 0 0 0
435 1 1.4025943883387480e+01 3.1748352553101151e+00 1.0368200234375749e+01 0 1 0
438 1 1.7344751965163404e+01 1.6625348907869426e+00 1.0477627278425459e+01 0 1 0
439 1 1.6850331482487203e+01 2.7423483536490284e-01 1.0935997632371187e+01 0 1 0
454 1 1.6003502690583424e+01 5.5400738933721594e-01 8.9144562666083189e+00 0 1 0
461 1 1.4786099218426916e+01 1.3845445492903845e+00 8.4494655044430846e+00 0 1 0
465 2 1.3953235178775754e+01 2.9296414024351325e+00 8.5820090740784263e+00 0 1 0
469 2 1.5200076620026891e+01 5.0036493454041076e-01 8.3626384434429806e+00 0 1 0
475 2 1.7276620548549214e+01 7.3447778801088837e-01 1.0183019005542347e+01 0 1 0
580 1 2.1036309335871084e+00 5.9495270511252167e+00 1.9027792205247980e+00 0 0 1
581 1 1.3899676465496369e+00 4.9916520099612685e+00 9.0618778362770069e-01 0 0 1
592 1 4.8026783670570801e+00 3.5199132712193579e+00 9.9570912986943960e-01 0 0 1
596 1 2.6859056456180888e+00 3.3286039938196272e+00 1.8978189130035078e-01 0 0 1
610 2 4.4746355853791737e+00 3.3586171295506047e+00 9.3004875704386397e-02 0 0 1
611 2 1.7083607239818697e+00 3.3129413764298148e+00 2.3654291394105570e-01 0 0 1
620 2 1.4287860139070876e+00 5.9238406935738688e+00 1.1926003489930659e+00 0 0 1
628 1 8.2415739750123258e+00 5.9495224214801041e+00 1.9027736984546113e+00 0 0 1
629 1 7.5279082308379710e+00 4.9916486494892718e+00 9.0618319405860159e-01 0 0 1
640 1 1.0940619399107415e+01 3.5199084013807158e+00 9.9570438948837026e-01 0 0 1
644 1 8.8238458003157270e+00 3.3285987480778738e+00 1.8978100439929191e-01 0 0 1
658 2 1.0612574722708882e+01 3.3586132935105706e+00 9.3000623554253453e-02 0 0 1
659 2 7.8463008461795036e+00 3.3129356903322975e+00 2.3654167901797310e-01 0 0 1
668 2 7.5667278449273123e+00 5.9238372262651922e+00 1.1925958311277765e+00 0 0 1
586 1 6.9623481768914806e+00 5.7597308122928359e+00 5.2838527155165442e+00 0 0 1
594 1 3.6214379818929010e+00 6.4275034987780204e+00 4.7959981657392836e+00 0 0 1
597 1 6.5987190012053123e+00 3.5582157176284985e+00 5.3975772810772433e+00 0 0 1
599 1 7.7947946970312216e+00 3.5501620122065178e+00 4.4266707326384118e+00 0 0 1
601 1 5.7072772303106687e+00 3.8383578582945006e+00 3.3711852851125119e+00 0 0 1
608 1 3.9745175857587585e+00 5.2573325840358258e+00 2.9389323460163093e+00 0 0 1
616 2 3.4957294281244109e+00 6.1118293877815644e+00 2.9883399420201764e+00 0 0 1
621 2 6.9983450073772033e+00 4.0633448004139803e+00 4.6605049278676489e+00 0 0 1
624 2 4.9086594708918048e+00 3.7660563314138376e+00 2.8160283755027078e+00 0 0 1
634 1 1.3100291575412720e+01 5.7597213608675890e+00 5.2838452894063739e+00 0 0 1
642 1 9.7593813196310020e+00 6.4274957440981408e+00 4.7959934993023587e+00 0 0 1
645 1 1.2736662735399392e+01 3.5582087012175450e+00 5.3975680039127134e+00 0 0 1
649 1 1.1845223270623787e+01 3.8383518513453105e+00 3.3711785990110199e+00 0 0 1
656 1 1.0112461273714837e+01 5.2573246591935865e+00 2.9389256881199199e+00 0 0 1
664 2 9.6336735110224190e+00 6.1118216475441658e+00 2.9883329590011121e+00 0 0 1
669 2 1.3136290036658799e+01 4.0633386963528606e+00 4.6604969075361371e+00 0 0 1
672 2 1.1046604625394812e+01 3.7660486407432789e+00 2.8160230819668581e+00 0 0 1
743 1 1.6568543541105494e+00 3.5501659630755689e+00 4.4266685238801555e+00 1 0 1
9 1 1.0279299863955394e+01 4.7685546554532579e+00 8.1577432533693557e+00 0 0 0
19 1 3.6017653568072965e+00 5.0604363737871907e+00 6.7529554728597851e+00 0 0 0
31 1 8.4260213413768170e+00 3.5314395469942914e+00 8.1094865618084810e+00 0 0 0
39 2 9.8106920351552276e+00 4.3419791402666554e+00 7.4091208715709858e+00 0 0 0
67 1 9.7397087306436383e+00 5.0604270949141030e+00 6.7529515897900607e+00 0 0 0
79 1 1.4563964558990447e+01 3.5314294096305154e+00 8.1094776270770836e+00 0 0 0
153 1 4.1413563516161807e+00 4.7685658229532670e+00 8.1577476199365897e+00 1 0 0
183 2 3.6727491515219186e+00 4.3419890491334669e+00 7.4091254702718352e+00 1 0 0
12 1 5.7896762479737713e+00 5.9525753309379050e+00 9.1483051368217492e+00 0 0 0
13 1 1.0519650486562472e+01 6.1877108762723241e+00 9.7785312363408874e+00 0 0 0
17 1 1.1162613103829869e+01 4.0810335329022989e+00 1.0618880351160261e+01 0 0 0
47 2 5.0006332676169993e+00 5.4859817112642730e+00 9.4909168990953496e+00 0 0 0
60 1 1.1927620133523650e+01 5.9525632070197236e+00 9.1483012873053582e+00 0 0 0
95 2 1.1138576527374873e+01 5.4859715826217670e+00 9.4909142914720181e+00 0 0 0
157 1 4.3817053285147169e+00 6.1877190944195100e+00 9.7785343452122273e+00 1 0 0
788 1 6.5859213757280144e-01 9.7797848407316987e+00 1.8978147819297478e-01 0 0 1
803 2 -3.1895286471960421e-01 9.7641227037284377e+00 2.3654143391461649e-01 0 0 1
978 1 5.6487513029920713e+00 -2.3679738724286050e-02 4.7960118120727113e+00 0 1 1
1026 1 1.1786701979818169e+01 -2.3685737855392547e-02 4.7959967266417021e+00 0 1 1
75 1 9.0492657990345737e+00 9.5991178887025903e+00 6.9304340471375667e+00 0 0 0
782 1 -1.9751497621959613e+00 1.3400574962577570e+01 1.5893571657581542e+00 0 0 1
783 1 -2.6641690519064176e+00 1.4765315569157979e+01 1.2570878776170988e+00 0 0 1
798 1 2.1004072855232492e+00 1.3186936675354064e+01 2.5759141855979801e+00 0 0 1
804 2 3.5124627117566254e+00 1.4051237755606447e+01 1.9231902710227373e+00 0 0 1
830 1 4.1627939995772802e+00 1.3400580023625082e+01 1.5893509607790968e+00 0 0 1
831 1 3.4737744390817462e+00 1.4765319970056085e+01 1.2570788847260477e+00 0 0 1
846 1 8.2383489254525273e+00 1.3186933985095898e+01 2.5759074610611439e+00 0 0 1
948 2 -2.6254812696323953e+00 1.4051231776265261e+01 1.9231976832737989e+00 1 0 1
769 1 -1.6591716187599712e+00 1.4815886563440948e+01 3.2040266839886904e+00 0 0 1
770 1 5.0204230240148897e+00 1.4505845857906126e+01 4.5964677289492721e+00 0 0 1
792 1 2.5415322578816713e-01 1.6046854453047111e+01 3.2758729981876944e+00 0 0 1
814 2 -1.1654908712137764e+00 1.5228374778493336e+01 3.9417081069656779e+00 0 0 1
817 1 4.4787686179835200e+00 1.4815893108752469e+01 3.2040204492279960e+00 0 0 1
840 1 6.3920977260406371e+00 1.6046851285379148e+01 3.2758607098895109e+00 0 0 1
862 2 4.9724499519564240e+00 1.5228381688971799e+01 3.9417013765299482e+00 0 0 1
914 1 -1.1175184123188693e+00 1.4505838045712595e+01 4.5964735499790681e+00 1 0 1
200 1 4.9414371616901915e+00 1.3128526561881229e+01 6.5558638524834185e+00 0 0 0
203 1 2.8434797240759808e+00 1.3020962413238241e+01 5.6783898133954240e+00 0 0 0
218 1 1.5517223435420142e+00 1.4695128894583505e+01 6.4405836163105024e+00 0 0 0
219 1 8.8400761154839236e-01 1.6050301539118081e+01 6.9304486274533099e+00 0 0 0
220 1 2.9636828108605369e+00 1.5776146165000837e+01 8.0222139726340131e+00 0 0 0
230 2 1.8661427663226884e+00 1.3005917752575867e+01 5.7246789217074641e+00 0 0 0
233 2 4.6497904313980580e+00 1.3078842407661481e+01 5.6266919688514632e+00 0 0 0
234 2 1.7304654328371947e+00 1.5606333290844439e+01 6.7327689943557987e+00 0 0 0
248 1 1.1079387115741142e+01 1.3128521381230534e+01 6.5558479312804909e+00 0 0 0
251 1 8.9814283649736861e+00 1.3020957542099437e+01 5.6783789496480264e+00 0 0 0
266 1 7.6896653694723298e+00 1.4695123420563871e+01 6.4405730831509160e+00 0 0 0
267 1 7.0219494689077084e+00 1.6050296451182145e+01 6.9304363282297636e+00 0 0 0
268 1 9.1016292884138821e+00 1.5776142794868438e+01 8.0221992684491035e+00 0 0 0
278 2 8.0040915727080879e+00 1.3005912084854893e+01 5.7246701056765126e+00 0 0 0
281 2 1.0787740456125817e+01 1.3078837090227134e+01 5.6266760554150670e+00 0 0 0
282 2 7.8684074375066269e+00 1.5606328411336142e+01 6.7327573105949980e+00 0 0 0
195 1 3.8333688024825521e+00 1.6077207204406321e+01 1.0368216737444433e+01 0 0 0
198 1 7.1521754837157241e+00 1.4564900383960149e+01 1.0477638209376739e+01 0 0 0
199 1 6.6577518236350777e+00 1.3176600120993699e+01 1.0936003804111801e+01 0 0 0
214 1 5.8109257116838737e+00 1.3456377026073035e+01 8.9144623397530953e+00 0 0 0
221 1 4.5935221197910225e+00 1.4286915482851244e+01 8.4494751034303039e+00 0 0 0
225 2 3.7606581434506121e+00 1.5832011503721372e+01 8.5820255477670226e+00 0 0 0
229 2 5.0074994740117411e+00 1.3402736130055969e+01 8.3626446648942778e+00 0 0 0
235 2 7.0840426573767479e+00 1.3636844451041187e+01 1.0183026945631640e+01 0 0 0
243 1 9.9713148219643628e+00 1.6077201981941339e+01 1.0368202507502073e+01 0 0 0
246 1 1.3290116710863487e+01 1.4564891836319669e+01 1.0477626139736280e+01 0 0 0
247 1 1.2795692598801512e+01 1.3176591607595896e+01 1.0935993230790377e+01 0 0 0
262 1 1.1948870949773738e+01 1.3456370401557834e+01 8.9144475212584027e+00 0 0 0
269 1 1.0731468748419179e+01 1.4286910058895666e+01 8.4494583692169734e+00 0 0 0
273 2 9.8986053077686638e+00 1.5832006536745764e+01 8.5820100141101321e+00 0 0 0
277 2 1.1145445681748694e+01 1.3402730493705670e+01 8.3626283095146032e+00 0 0 0
283 2 1.3221983060024492e+01 1.3636835568939263e+01 1.0183015986787078e+01 0 0 0
772 1 7.6317804004824685e-02 1.2400706399004140e+01 1.9027798598284542e+00 0 0 1
773 1 -6.3734533373118607e-01 1.1442832244130189e+01 9.0618719618988675e-01 0 0 1
784 1 2.7753635445438833e+00 9.9710943715200884e+00 9.9571121931763229e-01 0 0 1
545 1 9.7003633530770550e-01 1.6983388831469881e+01 1.0618888512055147e+01 1 0 0
802 2 2.4473212942219660e+00 9.8097986314506134e+00 9.3006776408725400e-02 0 0 1
541 1 3.2707457930228845e-01 1.9090071272695852e+01 9.7785447276480841e+00 1 0 0
812 2 -5.9852701285216015e-01 1.2375020646281452e+01 1.1926008233358805e+00 0 0 1
964 1 -1.9510031008857533e+00 1.8851879592538097e+01 1.9027835445389500e+00 0 0 1
965 1 -2.6646627119954323e+00 1.7894005130061725e+01 9.0618866091585248e-01 0 0 1
976 1 7.4804523447908045e-01 1.6422266965404958e+01 9.9571952067902347e-01 0 0 1
980 1 -1.3687249074509984e+00 1.6230957214465541e+01 1.8978798304263383e-01 0 0 1
994 2 4.2000389535527682e-01 1.6260971429183069e+01 9.3014683550957850e-02 0 0 1
995 2 -2.3462700184820444e+00 1.6215295992111582e+01 2.3654661164635268e-01 0 0 1
1004 2 -2.6258458836845620e+00 1.8826193552190716e+01 1.1926026608536888e+00 0 0 1
820 1 6.2142577165824520e+00 1.2400705687520521e+01 1.9027751872725667e+00 0 0 1
821 1 5.5005925925440939e+00 1.1442832037776121e+01 9.0618371862788127e-01 0 0 1
832 1 8.9133032923994246e+00 9.9710858615006632e+00 9.9570328955730136e-01 0 0 1
836 1 6.7965302250921811e+00 9.7797816664234531e+00 1.8977728310400127e-01 0 0 1
850 2 8.5852603892723618e+00 9.8097909884110415e+00 9.2998886625837454e-02 0 0 1
851 2 5.8189852984997756e+00 9.7641208265124568e+00 2.3653859868267813e-01 0 0 1
860 2 5.5394118391417155e+00 1.2375020377095945e+01 1.1925971329338430e+00 0 0 1
1012 1 4.1869423363127378e+00 1.8851878357554032e+01 1.9027790738889570e+00 0 0 1
1013 1 3.4732789835209674e+00 1.7894005637158028e+01 9.0618527111927005e-01 0 0 1
1024 1 6.8859896836915775e+00 1.6422268590626036e+01 9.9570648363363545e-01 0 0 1
1028 1 4.7692178434086001e+00 1.6230961638817913e+01 1.8977484076971840e-01 0 0 1
1042 2 6.5579477876896766e+00 1.6260975155971600e+01 9.3001455552276902e-02 0 0 1
1043 2 3.7916728966753874e+00 1.6215299554570702e+01 2.3653525374781911e-01 0 0 1
1052 2 3.5120959365209954e+00 1.8826193296647279e+01 1.1926016185268451e+00 0 0 1
778 1 4.9350305945707760e+00 1.2210912185163773e+01 5.2838587902889396e+00 0 0 1
786 1 1.5941204607633672e+00 1.2878685372110604e+01 4.7960016683916606e+00 0 0 1
789 1 4.5714014918657675e+00 1.0009396984594703e+01 5.3975792824967455e+00 0 0 1
791 1 5.7674773281113048e+00 1.0001345264862774e+01 4.4266727507365431e+00 0 0 1
793 1 3.6799611253222828e+00 1.0289539394398060e+01 3.3711908471131364e+00 0 0 1
800 1 1.9472037079478888e+00 1.1708513272096170e+01 2.9389344385667551e+00 0 0 1
808 2 1.4684157159342013e+00 1.2563010189502117e+01 2.9883408220751626e+00 0 0 1
813 2 4.9710280841301859e+00 1.0514528061473005e+01 4.6605085601796299e+00 0 0 1
816 2 2.8813440724915096e+00 1.0217235993678671e+01 2.8160329937000439e+00 0 0 1
970 1 2.9077141955223582e+00 1.8662090617316398e+01 5.2838596094477337e+00 0 0 1
353 1 2.9973464225234037e+00 1.0532215468481654e+01 1.0618880225693848e+01 1 0 0
981 1 2.5440863546324550e+00 1.6460577150964898e+01 5.3975849232174520e+00 0 0 1
983 1 3.7401607688508891e+00 1.6452524234762958e+01 4.4266768058005583e+00 0 0 1
985 1 1.6526421096469635e+00 1.6740717165935667e+01 3.3711969192165916e+00 0 0 1
992 1 -8.0120243430644278e-02 1.8159686566257239e+01 2.9389428294794260e+00 0 0 1
1000 2 -5.5890827761686834e-01 1.9014183513288170e+01 2.9883493618909633e+00 0 0 1
1005 2 2.9437116143072277e+00 1.6965707164098035e+01 4.6605127830095316e+00 0 0 1
1008 2 8.5402405345260868e-01 1.6668412095237052e+01 2.8160407900229192e+00 0 0 1
826 1 1.1072978431405609e+01 1.2210905717692034e+01 5.2838439426246229e+00 0 0 1
834 1 7.7320677172864443e+00 1.2878678854898622e+01 4.7959933956226077e+00 0 0 1
837 1 1.0709343923191765e+01 1.0009390828210547e+01 5.3975696389940246e+00 0 0 1
841 1 9.8179031473739435e+00 1.0289535008995369e+01 3.3711791737148058e+00 0 0 1
848 1 8.0851447300024866e+00 1.1708510346443090e+01 2.9389256573710698e+00 0 0 1
856 2 7.6063571678019137e+00 1.2563007480593152e+01 2.9883336512882810e+00 0 0 1
861 2 1.1108971258486580e+01 1.0514519886559345e+01 4.6604979836971321e+00 0 0 1
864 2 9.0192846145690613e+00 1.0217232659399825e+01 2.8160234057599460e+00 0 0 1
1018 1 9.0456621746215102e+00 1.8662082192923869e+01 5.2838507395510028e+00 0 0 1
349 1 2.3543840515345735e+00 1.2638892712865045e+01 9.7785390161693684e+00 1 0 0
1029 1 8.6820309006481953e+00 1.6460568562660768e+01 5.3975723914510505e+00 0 0 1
1033 1 7.7905895978044786e+00 1.6740708052679778e+01 3.3711831910216392e+00 0 0 1
1040 1 6.0578315094570323e+00 1.8159682136481827e+01 2.9389300509411922e+00 0 0 1
1048 2 5.5790438112467875e+00 1.9014179183399012e+01 2.9883378081759004e+00 0 0 1
1053 2 9.0816570194358786e+00 1.6965698395596643e+01 4.6605006141820242e+00 0 0 1
1056 2 6.9919714294184221e+00 1.6668405011386053e+01 2.8160269539874223e+00 0 0 1
935 1 -3.7047354905801599e-01 1.0001340142668258e+01 4.4266702511173310e+00 1 0 1
1127 1 -2.3977822765108137e+00 1.6452517178030604e+01 4.4266790072788265e+00 1 0 1
201 1 8.2519832192192428e+00 1.1219737919575305e+01 8.1577447016409792e+00 0 0 0
211 1 1.5744469332382018e+00 1.1511614010764800e+01 6.7529570815376072e+00 0 0 0
223 1 6.3987026769207560e+00 9.9826209021627914e+00 8.1094836758885531e+00 0 0 0
231 2 7.7833754626072871e+00 1.0793162598757471e+01 7.4091221237910974e+00 0 0 0
393 1 6.2246631923343259e+00 1.7670913751159166e+01 8.1577486007721998e+00 0 0 0
403 1 -4.5286824818227966e-01 1.7962788175224532e+01 6.7529692170578164e+00 0 0 0
415 1 4.3713866074436512e+00 1.6433798694995140e+01 8.1094918263141551e+00 0 0 0
423 2 5.7560563190691747e+00 1.7244337957518557e+01 7.4091257347065618e+00 0 0 0
259 1 7.7123942907884970e+00 1.1511610217471770e+01 6.7529522660392782e+00 0 0 0
271 1 1.2536650837548763e+01 9.9826081760560097e+00 8.1094740389753994e+00 0 0 0
451 1 5.6850741652562284e+00 1.7962785501653105e+01 6.7529558578036690e+00 0 0 0
463 1 1.0509333676736688e+01 1.6433795193048333e+01 8.1094782558330998e+00 0 0 0
345 1 2.1140353910024570e+00 1.1219740021241707e+01 8.1577491962667175e+00 1 0 0
375 2 1.6454283222377750e+00 1.0793165376317015e+01 7.4091258356640859e+00 1 0 0
537 1 8.6722777441193166e-02 1.7670915301449956e+01 8.1577607256728992e+00 1 0 0
567 2 -3.8188512988145629e-01 1.7244339971620199e+01 7.4091382326258710e+00 1 0 0
204 1 3.7623556278300008e+00 1.2403751026751177e+01 9.1483103677788655e+00 0 0 0
205 1 8.4923347243280567e+00 1.2638892404364585e+01 9.7785330537242690e+00 0 0 0
209 1 9.1352981626270449e+00 1.0532213234438553e+01 1.0618877854208632e+01 0 0 0
239 2 2.9733123522325613e+00 1.1937156261643189e+01 9.4909197624140855e+00 0 0 0
396 1 1.7350443926426098e+00 1.8854926190764722e+01 9.1483151490178081e+00 0 0 0
397 1 6.4650130964520409e+00 1.9090068128662097e+01 9.7785381737777879e+00 0 0 0
401 1 7.1079794330841297e+00 1.6983390808372583e+01 1.0618886550756384e+01 0 0 0
431 2 9.4600203603939637e-01 1.8388332827290466e+01 9.4909286923639193e+00 0 0 0
252 1 9.9003037369959159e+00 1.2403748170147725e+01 9.1483000221805071e+00 0 0 0
287 2 9.1112617026131506e+00 1.1937154735642119e+01 9.4909141398582193e+00 0 0 0
444 1 7.8729828032921869e+00 1.8854921403910403e+01 9.1483078882286755e+00 0 0 0
479 2 7.0839391663479354e+00 1.8388329305261237e+01 9.4909202189472541e+00 0 0 0
14 1 6.5077971003257629e+00 6.8930242209922259e+00 1.2654623783550841e+01 0 0 0
15 1 5.8187767991992043e+00 8.2577648345242629e+00 1.2322355035499195e+01 0 0 0
30 1 1.0583352614903619e+01 6.6793764004487910e+00 1.3641180914055850e+01 0 0 0
36 2 1.1995410863622617e+01 7.5436735322269053e+00 1.2988457760004538e+01 0 0 0
398 1 8.5351111625507503e+00 4.4184603633533892e-01 1.2654633903694183e+01 0 1 0
399 1 7.8460896917840515e+00 1.8065854131436117e+00 1.2322363487277755e+01 0 1 0
414 1 1.2610667102959386e+01 2.2819484535120393e-01 1.3641192630019271e+01 0 1 0
420 2 1.4022722282312106e+01 1.0924920991735090e+00 1.2988464356216740e+01 0 1 0
62 1 1.2645741286925599e+01 6.8930149793576465e+00 1.2654618464938867e+01 0 0 0
63 1 1.1956723491357209e+01 8.2577562518164935e+00 1.2322346799792214e+01 0 0 0
