587 1 3.4832538614647230e+00 5.8558270492059616e+00 1.6075449860046003e+01 0 0 0
593 2 4.0647295650281308e+00 6.9155914506489546e+00 1.7361007704977258e+01 0 0 0
871 1 4.8979899859086959e+00 6.5457999570777403e+00 2.3819007622841944e+01 0 0 0
874 1 3.4312792202984115e+00 6.9121782729004311e+00 2.4209909893591867e+01 0 0 0
875 1 3.4833625245510480e+00 5.8559144625398130e+00 2.2176295777426887e+01 0 0 0
881 2 4.0648336947070236e+00 6.9156801026858679e+00 2.3461854601207051e+01 0 0 0
799 1 8.0501149523390225e+00 1.0858536324603527e+00 1.7718167708400916e+01 0 1 0
802 1 6.5834044624967820e+00 1.4522324964594069e+00 1.8109070847503482e+01 0 1 0
803 1 6.6354851547446829e+00 3.9596800014664313e-01 1.6075456682670222e+01 0 1 0
809 2 7.2169584196819985e+00 1.4557335144542476e+00 1.7361015037079188e+01 0 1 0
1087 1 8.0502220019076063e+00 1.0859456025815706e+00 2.3819010849560645e+01 0 1 0
1090 1 6.5835110028074748e+00 1.4523236415206899e+00 2.4209913715200511e+01 0 1 0
1091 1 6.6355922630277657e+00 3.9605786350988748e-01 2.2176301202735878e+01 0 1 0
1097 2 7.2170651426033592e+00 1.4558247783688314e+00 2.3461858118493865e+01 0 1 0
637 1 -1.4065799104578627e+00 6.5457161656936282e+00 1.7718159709040048e+01 1 0 0
640 1 -2.8732902265836531e+00 6.9120957988884264e+00 1.8109062588478650e+01 1 0 0
641 1 -2.8212084371328192e+00 5.8558294424711397e+00 1.6075448960152961e+01 1 0 0
647 2 -2.2397361683571710e+00 6.9155964189326120e+00 1.7361006837121582e+01 1 0 0
925 1 -1.4064708013676954e+00 6.5458046015064442e+00 2.3819004471955751e+01 1 0 0
928 1 -2.8731804267997409e+00 6.9121862605406363e+00 2.4209907962391220e+01 1 0 0
929 1 -2.8210978916803113e+00 5.8559237573487231e+00 2.2176293116508702e+01 1 0 0
935 2 -2.2396263071411058e+00 6.9156874152090611e+00 2.3461852365813556e+01 1 0 0
853 1 1.7456495103541005e+00 1.0858591423419748e+00 1.7718163706853659e+01 1 1 0
856 1 2.7893917526249817e-01 1.4522380213864687e+00 1.8109066513632630e+01 1 1 0
857 1 3.3101949946200387e-01 3.9597302192108452e-01 1.6075453550626275e+01 1 1 0
863 2 9.1249330004737772e-01 1.4557395148765817e+00 1.7361010846578115e+01 1 1 0
1141 1 1.7457573133603412e+00 1.0859437347616758e+00 2.3819010904336846e+01 1 1 0
1144 1 2.7904677806286204e-01 1.4523233746540680e+00 2.4209912616592096e+01 1 1 0
1145 1 3.3112877618651676e-01 3.9606007518877229e-01 2.2176298407186774e+01 1 1 0
1151 2 9.1260145128902714e-01 1.4558244617568448e+00 2.3461857495300812e+01 1 1 0
291 1 4.5488314472236713e+00 4.4003583531590413e+00 1.4641081426493566e+01 0 0 0
296 1 5.6736625534372616e+00 4.5852065449950707e+00 1.3573916212149047e+01 0 0 0
303 2 5.3681108063205274e+00 3.9944140811967817e+00 1.4292411581465203e+01 0 0 0
579 1 4.5489429337543772e+00 4.4004475581812486e+00 2.0741925564840933e+01 0 0 0
584 1 5.6737737616450543e+00 4.5852965978571261e+00 1.9674760060853469e+01 0 0 0
591 2 5.3682223353294685e+00 3.9945037138464152e+00 2.0393255257477101e+01 0 0 0
363 1 1.3965951435019026e+00 9.8602157294362183e+00 1.4641076667169207e+01 0 0 0
368 1 2.5214246412700616e+00 1.0045062584568177e+01 1.3573909437424419e+01 0 0 0
375 2 2.2158736703124835e+00 9.4542708620199569e+00 1.4292405716553125e+01 0 0 0
651 1 1.3967044300024054e+00 9.8603046262087997e+00 2.0741920850543540e+01 0 0 0
656 1 2.5215349635941258e+00 1.0045153375303949e+01 1.9674755198903878e+01 0 0 0
663 2 2.2159836044471568e+00 9.4543605602124590e+00 2.0393250386097609e+01 0 0 0
345 1 -1.7556309926981903e+00 4.4003611401069556e+00 1.4641077217324012e+01 1 0 0
350 1 -6.3080162389231220e-01 4.5852088926760199e+00 1.3573909965303100e+01 1 0 0
357 2 -9.3635247360840901e-01 3.9944165068180406e+00 1.4292405781849645e+01 1 0 0
633 1 -1.7555194638228209e+00 4.4004529069905933e+00 2.0741923462605588e+01 1 0 0
638 1 -6.3069006399535510e-01 4.5852992798845564e+00 1.9674756466266679e+01 1 0 0
645 2 -9.3624154681970062e-01 3.9945070142728181e+00 2.0393252094618692e+01 1 0 0
417 1 -4.9078657398780381e+00 9.8602190427852818e+00 1.4641077322841010e+01 1 0 0
422 1 -3.7830357309633005e+00 1.0045067245873243e+01 1.3573910632907110e+01 1 0 0
429 2 -4.0885868876625979e+00 9.4542748843716886e+00 1.4292406268332549e+01 1 0 0
705 1 -4.9077570553483403e+00 9.8603104083026647e+00 2.0741922472846550e+01 1 0 0
710 1 -3.7829276923962540e+00 1.0045159792269867e+01 1.9674755530386982e+01 1 0 0
717 2 -4.0884786388752135e+00 9.4543662529745234e+00 2.0393250345967321e+01 1 0 0
578 1 6.5884860061798891e+00 3.9844782139773560e+00 1.5607533675427327e+01 0 0 0
581 1 7.3110176090115608e+00 3.1027754851548162e+00 1.6674683075451394e+01 0 0 0
866 1 6.5885958958289184e+00 3.9845692567131770e+00 2.1708378081868300e+01 0 0 0
869 1 7.3111260122964525e+00 3.1028670514787628e+00 2.2775528617949387e+01 0 0 0
650 1 3.4362509359473750e+00 9.4443356524596478e+00 1.5607526394177366e+01 0 0 0
653 1 4.1587854656927776e+00 8.5626342438052134e+00 1.6674675064126259e+01 0 0 0
938 1 3.4363572024144946e+00 9.4444247358458853e+00 2.1708373683724506e+01 0 0 0
941 1 4.1588894678216333e+00 8.5627228622472451e+00 2.2775523472701380e+01 0 0 0
632 1 2.8402238124286194e-01 3.9844825818883933e+00 1.5607527211557999e+01 1 0 0
635 1 1.0065533359694081e+00 3.1027809849806633e+00 1.6674677837227886e+01 1 0 0
920 1 2.8413347543982764e-01 3.9845691440792961e+00 2.1708373704027224e+01 1 0 0
923 1 1.0066630780629504e+00 3.1028664462688269e+00 2.2775524521637042e+01 1 0 0
704 1 -2.8682126653395699e+00 9.4443416641725690e+00 1.5607528438873022e+01 1 0 0
707 1 -2.1456795373561519e+00 8.5626400229752608e+00 1.6674677437005453e+01 1 0 0
992 1 -2.8681041923260082e+00 9.4444309834052422e+00 2.1708372306937203e+01 1 0 0
995 1 -2.1455705889498127e+00 8.5627299024379528e+00 2.2775521807443848e+01 1 0 0
292 1 7.0536318685227224e+00 6.1436494690085057e+00 1.2607442235883150e+01 0 0 0
297 1 2.5424219467375000e+00 6.3387958349105133e+00 1.4041843913549625e+01 0 0 0
302 2 6.2924408739411524e+00 5.6370909142854879e+00 1.2258779824608629e+01 0 0 0
304 2 2.2225769557724666e+00 6.8857106865048907e+00 1.3293797750224048e+01 0 0 0
580 1 7.0537431116900233e+00 6.1437373061524436e+00 1.8708285315347087e+01 0 0 0
585 1 2.5425342400887976e+00 6.3388843919985112e+00 2.0142688324863578e+01 0 0 0
590 2 6.2925509783811666e+00 5.6371802324102660e+00 1.8359623279392189e+01 0 0 0
592 2 2.2226903810229177e+00 6.8858001267467195e+00 1.9394642384626412e+01 0 0 0
508 1 1.0205865649595429e+01 6.8379419759949944e-01 1.2607439012243249e+01 0 1 0
513 1 5.6946546698707747e+00 8.7893867287670779e-01 1.4041849641412309e+01 0 1 0
720 2 1.8930660214704208e+01 1.0765243805953626e+01 1.5327409434547221e+01 0 0 0
520 2 5.3748108578626477e+00 1.4258539535818804e+00 1.3293803379672388e+01 0 1 0
796 1 1.0205975065014464e+01 6.8388441784390785e-01 1.8708286819472423e+01 0 1 0
801 1 5.6947634914571186e+00 8.7902724006411981e-01 2.0142695128213489e+01 0 1 0
806 2 9.4447831557747719e+00 1.7732588937178842e-01 1.8359626459983389e+01 0 1 0
808 2 5.3749198235141602e+00 1.4259431987358662e+00 1.9394649210793581e+01 0 1 0
315 1 8.8468861976776250e+00 6.3387954443252958e+00 1.4041848300920144e+01 0 0 0
322 2 8.5270417743343305e+00 6.8857107324597910e+00 1.3293802251946362e+01 0 0 0
603 1 8.8469978196054448e+00 6.3388811923145187e+00 2.0142691679847143e+01 0 0 0
610 2 8.5271531765433171e+00 6.8857973143898299e+00 1.9394646325448374e+01 0 0 0
1003 2 -2.2036755802548864e+00 9.4752190956672120e+00 2.2426856500886931e+01 1 0 0
538 2 1.1679276397945856e+01 1.4258560193283711e+00 1.3293797054779345e+01 0 1 0
819 1 1.1999231800402713e+01 8.7902998128417864e-01 2.0142689609327540e+01 0 1 0
826 2 1.1679386855235752e+01 1.4259457190216582e+00 1.9394644122186278e+01 0 1 0
346 1 7.4916834468081861e-01 6.1436497788760516e+00 1.2607435908979765e+01 1 0 0
356 2 -1.2023135540354390e-02 5.6370921814110106e+00 1.2258773135401917e+01 1 0 0
634 1 7.4927895060545890e-01 6.1437412458456695e+00 1.8708280747026382e+01 1 0 0
644 2 -1.1913656603068836e-02 5.6371847581882539e+00 1.8359619007747590e+01 1 0 0
562 1 3.9014012166311578e+00 6.8379248218577460e-01 1.2607441780806663e+01 1 1 0
996 1 -2.8051871129601720e+00 1.0537100791776352e+01 2.3741980987145091e+01 1 0 0
850 1 3.9015076995273676e+00 6.8388616602922780e-01 1.8708287277064723e+01 1 1 0
860 2 3.1403156791357358e+00 1.7732945710602482e-01 1.8359624594468023e+01 1 1 0
582 1 6.6514098007341911e+00 5.0771486054315584e+00 1.7641140847231242e+01 0 0 0
588 1 2.4325971841780856e+00 4.7688030418739240e+00 1.5684571606463614e+01 0 0 0
589 2 7.2529151119191972e+00 4.0152647291243078e+00 1.6326017452047857e+01 0 0 0
594 2 3.1695075163025819e+00 5.3053835861031242e+00 1.5327409604689613e+01 0 0 0
870 1 6.6515151784438116e+00 5.0772392674547389e+00 2.3741986680717897e+01 0 0 0
876 1 2.4327083028637011e+00 4.7688888853291749e+00 2.1785416488161065e+01 0 0 0
877 2 7.2530241245529634e+00 4.0153562636461633e+00 2.2426862645082540e+01 0 0 0
882 2 3.1696181006260677e+00 5.3054704809261191e+00 2.1428255085715186e+01 0 0 0
654 1 3.4991722384370640e+00 1.0537007228530356e+01 1.7641134917140732e+01 0 0 0
660 1 -7.1963867724489838e-01 1.0228662421075102e+01 1.5684569315017724e+01 0 0 0
661 2 4.1006803126997324e+00 9.4751234238144288e+00 1.6326009837610911e+01 0 0 0
666 2 1.7271811817912167e-02 1.0765242714335184e+01 1.5327407228391500e+01 0 0 0
942 1 3.4992743901165499e+00 1.0537094470707290e+01 2.3741982289963730e+01 0 0 0
948 1 -7.1952999599307332e-01 1.0228750618501058e+01 2.1785412697197017e+01 0 0 0
949 2 4.1007853492419635e+00 9.4752121487985033e+00 2.2426858306932100e+01 0 0 0
954 2 1.7381052080282653e-02 1.0765330734006930e+01 2.1428251517647443e+01 0 0 0
606 1 8.7370610936454192e+00 4.7687997304642993e+00 1.5684575746548557e+01 0 0 0
612 2 9.4739705155569851e+00 5.3053812218906948e+00 1.5327413500445367e+01 0 0 0
894 1 8.7371718649377161e+00 4.7688864365459223e+00 2.1785419172274405e+01 0 0 0
900 2 9.4740818662540445e+00 5.3054673400211954e+00 2.1428257177151639e+01 0 0 0
678 1 5.5848249229303306e+00 1.0228659618342526e+01 1.5684569569120823e+01 0 0 0
684 2 6.3217348132426476e+00 1.0765241012978951e+01 1.5327407954369326e+01 0 0 0
966 1 5.5849312994321174e+00 1.0228743744636189e+01 2.1785415749245434e+01 0 0 0
972 2 6.3218419726925434e+00 1.0765324260576529e+01 2.1428254417530486e+01 0 0 0
636 1 3.4694429988580772e-01 5.0771540228121266e+00 1.7641135511359444e+01 1 0 0
643 2 9.4845078518460002e-01 4.0152699901408839e+00 1.6326011634672621e+01 1 0 0
924 1 3.4705098408706953e-01 5.0772382980695356e+00 2.3741981715121295e+01 1 0 0
931 2 9.4856177042803780e-01 4.0153554771596873e+00 2.2426858243157550e+01 1 0 0
708 1 -2.8052910282388566e+00 1.0537013894848815e+01 1.7641136174865721e+01 1 0 0
715 2 -2.2037838508827976e+00 9.4751293823933906e+00 1.6326012445824094e+01 1 0 0
1002 1 1.8193860093925881e+01 1.0228753851748243e+01 2.1785416845862731e+01 0 0 0
307 1 8.4308103734589466e+00 7.7921888095872625e+00 1.3650952501778972e+01 0 0 0
595 1 8.4309213960925451e+00 7.7922749906903954e+00 1.9751797492244059e+01 0 0 0
523 1 1.1583044766065440e+01 2.3323336908920949e+00 1.3650948204136318e+01 0 1 0
811 1 1.1583157545217068e+01 2.3324239304181087e+00 1.9751794649740738e+01 0 1 0
325 1 1.4735272858724130e+01 7.7921903479859003e+00 1.3650948160013781e+01 0 0 0
613 1 1.4735387156327075e+01 7.7922795077559952e+00 1.9751791249849916e+01 0 0 0
541 1 1.7887508405992765e+01 2.3323328189748400e+00 1.3650943632541361e+01 0 1 0
829 1 1.7887616165407970e+01 2.3324226841456106e+00 1.9751790907564430e+01 0 1 0
601 1 1.1202346820447126e+01 6.5457117634259818e+00 1.7718161905569943e+01 0 0 0
604 1 9.7356366404381252e+00 6.9120897665862655e+00 1.8109066710660166e+01 0 0 0
605 1 9.7877163596525616e+00 5.8558251025819450e+00 1.6075453687798820e+01 0 0 0
611 2 1.0369189886858429e+01 6.9155917099537332e+00 1.7361010307252567e+01 0 0 0
889 1 1.1202452518678957e+01 6.5458018005191869e+00 2.3819006730684634e+01 0 0 0
892 1 9.7357415494728095e+00 6.9121789983351256e+00 2.4209910634927070e+01 0 0 0
893 1 9.7878257358257255e+00 5.8559124244202154e+00 2.2176297326806761e+01 0 0 0
899 2 1.0369295151917440e+01 6.9156804087088393e+00 2.3461854583679209e+01 0 0 0
817 1 1.4354578311669249e+01 1.0858533425694696e+00 1.7718159105101570e+01 0 1 0
820 1 1.2887868567871742e+01 1.4522338298871176e+00 1.8109062731979840e+01 0 1 0
821 1 1.2939948952340401e+01 3.9596917723223235e-01 1.6075448125949428e+01 0 1 0
827 2 1.3521422189436086e+01 1.4557343402003178e+00 1.7361006642531581e+01 0 1 0
1105 1 1.4354688256142662e+01 1.0859473572418599e+00 2.3819004820988940e+01 0 1 0
1108 1 1.2887978538694917e+01 1.4523298114033338e+00 2.4209908266955228e+01 0 1 0
1109 1 1.2940060987788552e+01 3.9606141351383239e-01 2.2176295161800063e+01 0 1 0
1115 2 1.3521532379264254e+01 1.4558292207504882e+00 2.3461852460485954e+01 0 1 0
619 1 1.7506810036725287e+01 6.5457114284870901e+00 1.7718155499277728e+01 0 0 0
622 1 1.6040100362477592e+01 6.9120910648894247e+00 1.8109059820190843e+01 0 0 0
623 1 1.6092179808662824e+01 5.8558257292016744e+00 1.6075445999862374e+01 0 0 0
629 2 1.6673653659803303e+01 6.9155921894111438e+00 1.7361003435925888e+01 0 0 0
907 1 1.7506918413015299e+01 6.5458056053302194e+00 2.3819003521516855e+01 0 0 0
910 1 1.6040208265199308e+01 6.9121866568159112e+00 2.4209907123635318e+01 0 0 0
911 1 1.6092291838303328e+01 5.8559203332737937e+00 2.2176292721942495e+01 0 0 0
917 2 1.6673762386059504e+01 6.9156873076081071e+00 2.3461851492282616e+01 0 0 0
835 1 2.0659038524131500e+01 1.0858532773241720e+00 1.7718157982841817e+01 0 1 0
838 1 1.9192328397658684e+01 1.4522335994357232e+00 1.8109059939506082e+01 0 1 0
839 1 1.9244410307248184e+01 3.9596893861533433e-01 1.6075445794314128e+01 0 1 0
845 2 1.9825882700073528e+01 1.4557339758397612e+00 1.7361004403272752e+01 0 1 0
1123 1 2.0659148365939942e+01 1.0859450099780290e+00 2.3819002704233988e+01 0 1 0
1126 1 1.9192439015724688e+01 1.4523282101463169e+00 2.4209905062107300e+01 0 1 0
1127 1 1.9244521477813922e+01 3.9606103748175298e-01 2.2176292103635998e+01 0 1 0
1133 2 1.9825993426698115e+01 1.4558281364376113e+00 2.3461849663902296e+01 0 1 0
309 1 1.0853293420496065e+01 4.4003584815837531e+00 1.4641080003619988e+01 0 0 0
314 1 1.1978123387107591e+01 4.5852079248733562e+00 1.3573913162241540e+01 0 0 0
321 2 1.1672572265905304e+01 3.9944148397155090e+00 1.4292408225932961e+01 0 0 0
597 1 1.0853406932170129e+01 4.4004473218187519e+00 2.0741924648494710e+01 0 0 0
602 1 1.1978236694831587e+01 4.5852983110506393e+00 1.9674757875980617e+01 0 0 0
609 2 1.1672686652991313e+01 3.9945050694704083e+00 2.0393253291373391e+01 0 0 0
381 1 7.7010584641767048e+00 9.8602154002709579e+00 1.4641079181760301e+01 0 0 0
386 1 8.8258894522363249e+00 1.0045062545790623e+01 1.3573913450179365e+01 0 0 0
393 2 8.5203374973088710e+00 9.4542706215525403e+00 1.4292409187881708e+01 0 0 0
669 1 7.7011665147758439e+00 9.8603001147932243e+00 2.0741925217686944e+01 0 0 0
674 1 8.8259969744025266e+00 1.0045151034408891e+01 1.9674759836427604e+01 0 0 0
681 2 8.5204462834364847e+00 9.4543573189389623e+00 2.0393254600626328e+01 0 0 0
327 1 1.7157757612097065e+01 4.4003578204246097e+00 1.4641073863649865e+01 0 0 0
332 1 1.8282588520529238e+01 4.5852083349151336e+00 1.3573908613115181e+01 0 0 0
339 2 1.7977036902567793e+01 3.9944144441289828e+00 1.4292402856996270e+01 0 0 0
615 1 1.7157870120684343e+01 4.4004497620363408e+00 2.0741921956113615e+01 0 0 0
620 1 1.8282698734939494e+01 4.5852974445101573e+00 1.9674753920707232e+01 0 0 0
627 2 1.7977148278304757e+01 3.9945050132877129e+00 2.0393249817504003e+01 0 0 0
399 1 1.4005519878766348e+01 9.8602152275296682e+00 1.4641079366113264e+01 0 0 0
404 1 1.5130350396117469e+01 1.0045065390016383e+01 1.3573913601879060e+01 0 0 0
411 2 1.4824799083186003e+01 9.4542718655222320e+00 1.4292408206205756e+01 0 0 0
687 1 1.4005633671730031e+01 9.8603027983889504e+00 2.0741923927724525e+01 0 0 0
692 1 1.5130463428979789e+01 1.0045155572250200e+01 1.9674757716355955e+01 0 0 0
699 2 1.4824913501678386e+01 9.4543612001919755e+00 2.0393252285610973e+01 0 0 0
596 1 1.2892948602762454e+01 3.9844805035039710e+00 1.5607528671347101e+01 0 0 0
599 1 1.3615481461737465e+01 3.1027779177867165e+00 1.6674676950903233e+01 0 0 0
884 1 1.2893062032791777e+01 3.9845743428975351e+00 2.1708374141245269e+01 0 0 0
887 1 1.3615593711112931e+01 3.1028727418144371e+00 2.2775523650019036e+01 0 0 0
668 1 9.7407112348617630e+00 9.4443367561427927e+00 1.5607531805147529e+01 0 0 0
671 1 1.0463244972184746e+01 8.5626349151491858e+00 1.6674680398235925e+01 0 0 0
956 1 9.7408206003853799e+00 9.4444257066717032e+00 2.1708376099912172e+01 0 0 0
959 1 1.0463352568169981e+01 8.5627236388226269e+00 2.2775525393616206e+01 0 0 0
614 1 1.9197412308903804e+01 3.9844798671610788e+00 1.5607524655850145e+01 0 0 0
617 1 1.9919943897400625e+01 3.1027775386657321e+00 1.6674673881792046e+01 0 0 0
902 1 1.9197525027582046e+01 3.9845722570891047e+00 2.1708369567513568e+01 0 0 0
905 1 1.9920056879516352e+01 3.1028707533436863e+00 2.2775519345460239e+01 0 0 0
686 1 1.6045175469035502e+01 9.4443393916933260e+00 1.5607529469144886e+01 0 0 0
689 1 1.6767710220938877e+01 8.5626369924275032e+00 1.6674676556412344e+01 0 0 0
974 1 1.6045287129917075e+01 9.4444312578719991e+00 2.1708374859638894e+01 0 0 0
977 1 1.6767820348205536e+01 8.5627304696677715e+00 2.2775524268378142e+01 0 0 0
310 1 1.3358094749345529e+01 6.1436503252992649e+00 1.2607437968819722e+01 0 0 0
320 2 1.2596903869280549e+01 5.6370912633153463e+00 1.2258776042884449e+01 0 0 0
598 1 1.3358206241401231e+01 6.1437399456813999e+00 1.8708281082895077e+01 0 0 0
608 2 1.2597014196442068e+01 5.6371820484644557e+00 1.8359620209105763e+01 0 0 0
526 1 1.6510329241790785e+01 6.8379233769922654e-01 1.2607433970825980e+01 0 1 0
536 2 1.5749138010427531e+01 1.7723387742254676e-01 1.2258771983722758e+01 0 1 0
814 1 1.6510436481405804e+01 6.8388125712863579e-01 1.8708279674868361e+01 0 1 0
824 2 1.5749244942332963e+01 1.7732292039188008e-01 1.8359618290214325e+01 0 1 0
328 1 1.9662558450538125e+01 6.1436523794518054e+00 1.2607436081038033e+01 0 0 0
333 1 1.5151349765839120e+01 6.3387965994467530e+00 1.4041841439866529e+01 0 0 0
338 2 1.8901367107793785e+01 5.6370943808972722e+00 1.2258773665270409e+01 0 0 0
340 2 1.4831504923483582e+01 6.8857129830471697e+00 1.3293796354948975e+01 0 0 0
616 1 1.9662667062030597e+01 6.1437405319621163e+00 1.8708278164207968e+01 0 0 0
621 1 1.5151463263925933e+01 6.3388862039912253e+00 2.0142685788501407e+01 0 0 0
626 2 1.8901476253242862e+01 5.6371814990583688e+00 1.8359616256730376e+01 0 0 0
628 2 1.4831617977460455e+01 6.8858017181424129e+00 1.9394640243371249e+01 0 0 0
544 1 2.2814788812909363e+01 6.8379411439215954e-01 1.2607435433184010e+01 0 1 0
549 1 1.8303583560127827e+01 8.7893924188343897e-01 1.4041838736608613e+01 0 1 0
531 1 1.1999120323207508e+01 8.7894008919770339e-01 1.4041842871129575e+01 0 1 0
556 2 1.7983739149393287e+01 1.4258548937351871e+00 1.3293792893700267e+01 0 1 0
832 1 2.2814894861741756e+01 6.8388369518863168e-01 1.8708282788621382e+01 0 1 0
837 1 1.8303691356876737e+01 8.7902920871551826e-01 2.0142685838474005e+01 0 1 0
842 2 2.2053703905860672e+01 1.7732526524812867e-01 1.8359620332330628e+01 0 1 0
844 2 1.7983845851350608e+01 1.4259445991312059e+00 1.9394640343986950e+01 0 1 0
351 1 2.1455812148196564e+01 6.3387988891724270e+00 1.4041842192453791e+01 0 0 0
358 2 2.1135967691053942e+01 6.8857146345574991e+00 1.3293796520282173e+01 0 0 0
639 1 2.1455920568269331e+01 6.3388919036022457e+00 2.0142686733930574e+01 0 0 0
646 2 2.1136074675072528e+01 6.8858063602889734e+00 1.9394640712059363e+01 0 0 0
567 1 2.4608040423775584e+01 8.7894116251773113e-01 1.4041846106016843e+01 0 1 0
574 2 2.4288196925985776e+01 1.4258559009254752e+00 1.3293799260598805e+01 0 1 0
855 1 2.4608149044013544e+01 8.7903021524181213e-01 2.0142691217496068e+01 0 1 0
862 2 2.4288304361903791e+01 1.4259458295663059e+00 1.9394645548659707e+01 0 1 0
600 1 1.2955872603982760e+01 5.0771511079198817e+00 1.7641137102292390e+01 0 0 0
607 2 1.3557378140189707e+01 4.0152673655410194e+00 1.6326012053325190e+01 0 0 0
888 1 1.2955981519360339e+01 5.0772455479524066e+00 2.3741981768998098e+01 0 0 0
895 2 1.3557490913426649e+01 4.0153620008848918e+00 2.2426858132705515e+01 0 0 0
672 1 9.8036335450276315e+00 1.0537006633270572e+01 1.7641140831405973e+01 0 0 0
679 2 1.0405140088121380e+01 9.4751243710426518e+00 1.6326015811365121e+01 0 0 0
960 1 9.8037380838431325e+00 1.0537095155976862e+01 2.3741984561056199e+01 0 0 0
967 2 1.0405248973704769e+01 9.4752131184466357e+00 2.2426860571304264e+01 0 0 0
618 1 1.9260335776053253e+01 5.0771508447069236e+00 1.7641133495768344e+01 0 0 0
624 1 1.5041524263137795e+01 4.7688006124384810e+00 1.5684568649295265e+01 0 0 0
625 2 1.9861841085011150e+01 4.0152668835892324e+00 1.6326008754536790e+01 0 0 0
630 2 1.5778434000988742e+01 5.3053815170800913e+00 1.5327406083224297e+01 0 0 0
906 1 1.9260443702276330e+01 5.0772427247661609e+00 2.3741977493126274e+01 0 0 0
912 1 1.5041637360471404e+01 4.7688944132575610e+00 2.1785415401744075e+01 0 0 0
913 2 1.9861953577168904e+01 4.0153600029344627e+00 2.2426853854481170e+01 0 0 0
918 2 1.5778547635266831e+01 5.3054747943240947e+00 2.1428253110341348e+01 0 0 0
690 1 1.6108099100938059e+01 1.0537010578800169e+01 1.7641138122095612e+01 0 0 0
696 1 1.1889285998860844e+01 1.0228658326667976e+01 1.5684573587562747e+01 0 0 0
697 2 1.6709605083173120e+01 9.4751267559157029e+00 1.6326012732302573e+01 0 0 0
702 2 1.2626196215934092e+01 1.0765239151530350e+01 1.5327411846121619e+01 0 0 0
978 1 1.6108205387855129e+01 1.0537100966224006e+01 2.3741985018035923e+01 0 0 0
984 1 1.1889397202670914e+01 1.0228744413510201e+01 2.1785418606476494e+01 0 0 0
985 2 1.6709715471747721e+01 9.4752198580019940e+00 2.2426859321933527e+01 0 0 0
990 2 1.2626308049862262e+01 1.0765324802008704e+01 2.1428257574557641e+01 0 0 0
642 1 2.1345986253837086e+01 4.7688038139103064e+00 1.5684569650435567e+01 0 0 0
648 2 2.2082896048624473e+01 5.3053855423277456e+00 1.5327408415625193e+01 0 0 0
930 1 2.1346098050545123e+01 4.7688973144938105e+00 2.1785413860150257e+01 0 0 0
936 2 2.2083007345149916e+01 5.3054795929040246e+00 2.1428252398136387e+01 0 0 0
714 1 1.8193750322776804e+01 1.0228662509077674e+01 1.5684571114734068e+01 0 0 0
1008 2 1.8930770042692178e+01 1.0765335112473121e+01 2.1428255091424006e+01 0 0 0
518 2 9.4446743744957562e+00 1.7723520588303604e-01 1.2258777842472332e+01 0 1 0
554 2 2.2053598063280855e+01 1.7723569356654370e-01 1.2258772377465041e+01 0 1 0
572 2 3.1402101702853380e+00 1.7723451388863554e-01 1.2258778719164498e+01 1 1 0
73 1 -1.0259777885245871e+00 1.3251950518915210e+01 7.5500970112239028e+00 0 0 0
937 1 -1.0260630992373092e+00 1.3251854433721721e+01 1.4492557153277390e+00 0 0 1
145 1 -4.1782108322309881e+00 1.8711812853800989e+01 7.5501022276767049e+00 0 0 0
1009 1 -4.1782925555160499e+00 1.8711715558176898e+01 1.4492573764289982e+00 0 0 1
127 1 -7.3304394499742331e+00 1.3251957453730988e+01 7.5500992342873241e+00 1 0 0
991 1 -7.3305212196524314e+00 1.3251857759140119e+01 1.4492590866091590e+00 1 0 1
199 1 -1.0482679300880099e+01 1.8711809684797732e+01 7.5501022676834113e+00 1 0 0
1063 1 -1.0482758793695284e+01 1.8711707609635077e+01 1.4492599343334978e+00 1 0 1
79 1 1.7454550062648349e+00 1.2005377869039727e+01 5.5164670221236181e+00 0 0 0
82 1 2.7874465100409967e-01 1.2371760756835224e+01 5.9073674950508455e+00 0 0 0
83 1 3.3083629705136131e-01 1.1315490422611399e+01 3.8737549537825680e+00 0 0 0
89 2 9.1230028481591097e-01 1.2375260818848627e+01 5.1593132276464289e+00 0 0 0
367 1 1.7455386087071416e+00 1.2005474789684017e+01 1.1617312046135581e+01 0 0 0
370 1 2.7882838739217153e-01 1.2371856492407641e+01 1.2008213438008937e+01 0 0 0
371 1 3.3091662921724274e-01 1.1315586217704539e+01 9.9745999248271708e+00 0 0 0
377 2 9.1238306170761230e-01 1.2375355858034624e+01 1.1260158275141645e+01 0 0 0
151 1 -1.4067781651031552e+00 1.7465240768409899e+01 5.5164739669254459e+00 0 0 0
154 1 -2.8734886152050452e+00 1.7831624232838791e+01 5.9073746338286641e+00 0 0 0
155 1 -2.8213988260312033e+00 1.6775355588080824e+01 3.8737614687660051e+00 0 0 0
161 2 -2.2399327488154106e+00 1.7835124502039648e+01 5.1593205643685298e+00 0 0 0
439 1 -1.4066942471728550e+00 1.7465334697821337e+01 1.1617314737050842e+01 0 0 0
442 1 -2.8734045960562065e+00 1.7831715349721563e+01 1.2008217427726523e+01 0 0 0
443 1 -2.8213180114811491e+00 1.6775447109153639e+01 9.9746045267476688e+00 0 0 0
449 2 -2.2398501320601376e+00 1.7835216221451518e+01 1.1260162130773972e+01 0 0 0
