LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3780564283257799e+01 xlo xhi
0.0000000000000000e+00 1.8842033036193101e+01 ylo yhi
0.0000000000000000e+00 1.8808122010496099e+01 zlo zhi
-9.3677078001889999e-02 3.0113902810114701e-01 1.5901162059669299e-01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

222 1 1.8875745952401397e+00 1.5381726826133015e+01 4.0422787624289507e+00 1 0 0
224 1 1.9127671047402874e+00 1.2709792976156287e+01 3.9833865220774594e+00 1 0 0
227 1 1.9189906687674447e+00 1.2634251097061128e+01 5.4938594794962698e+00 1 0 0
228 1 1.4214639248149994e+00 1.4715495667816640e+01 6.0938554147906290e+00 1 0 0
230 1 5.1236174770922460e-02 1.4012984977535542e+01 6.0533493047016105e+00 1 0 0
125 1 7.8303185696433975e+00 1.1856072873797784e+01 7.7823978668628824e+00 0 0 0
127 1 7.8699728080488054e+00 1.0344696432635198e+01 7.7377277552650279e+00 0 0 0
146 2 7.2411813987108218e+00 1.1084558994873509e+01 7.7786913048882180e+00 0 0 0
845 1 7.7299398487170059e+00 1.1803075287781986e+01 1.5130253709401038e+00 0 0 1
847 1 7.7695957873162120e+00 1.0291699057605564e+01 1.4683541688811756e+00 0 0 1
866 2 7.1408034697936724e+00 1.1031560823854651e+01 1.5093183968155044e+00 0 0 1
245 1 7.7990906629554670e+00 1.8136750800119668e+01 7.7823981082151326e+00 0 0 0
247 1 7.8387432306245373e+00 1.6625374272982789e+01 7.7377291120154519e+00 0 0 0
266 2 7.2099526608715605e+00 1.7365237370062708e+01 7.7786930665696676e+00 0 0 0
965 1 7.6987116948125376e+00 1.8083751350845386e+01 1.5130265943410572e+00 0 0 1
967 1 7.7383671818734756e+00 1.6572374995664134e+01 1.4683564267675158e+00 0 0 1
986 2 7.1095751550957846e+00 1.7312236960505501e+01 1.5093207512351849e+00 0 0 1
215 1 1.8851750324602943e+00 1.1856085489247915e+01 7.7823964156516237e+00 1 0 0
217 1 1.9248355063778986e+00 1.0344709297707107e+01 7.7377259678625290e+00 1 0 0
236 2 1.2960410250909720e+00 1.1084569364774392e+01 7.7786914898636672e+00 1 0 0
935 1 1.7847944231139092e+00 1.1803081527798801e+01 1.5130233307719161e+00 1 0 1
937 1 1.8244557935433678e+00 1.0291705348208477e+01 1.4683543761876361e+00 1 0 1
956 2 1.1956608574803465e+00 1.1031564976383128e+01 1.5093193235626396e+00 1 0 1
335 1 1.8539478457372198e+00 1.8136763897990317e+01 7.7823990683073250e+00 1 0 0
337 1 1.8936059513441061e+00 1.6625387603516558e+01 7.7377272469058465e+00 1 0 0
356 2 1.2648126908079071e+00 1.7365248471980227e+01 7.7786933187815253e+00 1 0 0
1055 1 1.7535689403464834e+00 1.8083758533281276e+01 1.5130260172049270e+00 1 0 1
1057 1 1.7932274512509281e+00 1.6572382300105708e+01 1.4683561337859257e+00 1 0 1
1076 2 1.1644338903343134e+00 1.7312243032122534e+01 1.5093209974891497e+00 1 0 1
122 1 8.3101837085293599e+00 1.0432379244724077e+01 4.7542185027494117e+00 0 0 0
590 1 1.5161589387263091e-01 1.4065981921212890e+01 1.2322722640595119e+01 1 0 0
147 2 8.3167547346022879e+00 1.2263363324817774e+01 4.7181826206709125e+00 0 0 0
242 1 8.2789571108811799e+00 1.6713056494820876e+01 4.7542199507733542e+00 0 0 0
263 2 8.2953698547982633e+00 1.5739368197629197e+01 4.8188792096576627e+00 0 0 0
267 2 8.2855237747144823e+00 1.8544041776144947e+01 4.7181808262622793e+00 0 0 0
212 1 2.3650407255736403e+00 1.0432396546265334e+01 4.7542169819907540e+00 1 0 0
300 2 1.0911200436321240e+01 1.7401388677589054e+01 6.0193590665364702e+00 0 0 0
237 2 2.3716128766917435e+00 1.2263379924584241e+01 4.7181795308068146e+00 1 0 0
332 1 2.3338152278858266e+00 1.6713071949314369e+01 4.7542161213898169e+00 1 0 0
353 2 2.3502268536264723e+00 1.5739383519458716e+01 4.8188741908871293e+00 1 0 0
357 2 2.3403820116232166e+00 1.8544057014900893e+01 4.7181799257039803e+00 1 0 0
123 1 3.5389198980718040e+00 1.4694079340918867e+01 7.7833019530447753e+00 0 0 0
144 2 3.5225071168361710e+00 1.5667767780831023e+01 7.7186443159966007e+00 0 0 0
145 2 3.5323523989832601e+00 1.2863094640393113e+01 7.8193386561268028e+00 0 0 0
843 1 3.4385389372554385e+00 1.4641074320527153e+01 1.5139301588064547e+00 0 0 1
864 2 3.4221281581063163e+00 1.5614762843954285e+01 1.4492727399598553e+00 0 0 1
865 2 3.4319698443914000e+00 1.2810090674865473e+01 1.5499652086516835e+00 0 0 1
153 1 9.4840609623046159e+00 1.4694065004973023e+01 7.7833072845334978e+00 0 0 0
174 2 9.4676485217269288e+00 1.5667753440210884e+01 7.7186493946538652e+00 0 0 0
175 2 9.4774926354546807e+00 1.2863080231677678e+01 7.8193434762918157e+00 0 0 0
873 1 9.3836821322346662e+00 1.4641066251830022e+01 1.5139346004235847e+00 0 0 1
894 2 9.3672698058032431e+00 1.5614754613922143e+01 1.4492758178607774e+00 0 0 1
895 2 9.3771139651800421e+00 1.2810081891292262e+01 1.5499717448338630e+00 0 0 1
124 1 4.0187839926515601e+00 1.3270385921235540e+01 4.7551239277146147e+00 0 0 0
126 1 3.9791318145350436e+00 1.4781762275147798e+01 4.7997952035157265e+00 0 0 0
149 2 4.6079222661953629e+00 1.4041899089692267e+01 4.7588308825369072e+00 0 0 0
154 1 9.9639280953615526e+00 1.3270370533563877e+01 4.7551289482570516e+00 0 0 0
156 1 9.9242732328221432e+00 1.4781746851636251e+01 4.7998008110272012e+00 0 0 0
179 2 1.0553064941706113e+01 1.4041884681497313e+01 4.7588364253760185e+00 0 0 0
129 1 5.8706136599254926e+00 1.1085170934193663e+01 9.1094511905499758e+00 0 0 0
131 1 4.0163852015708850e+00 9.7447442850540327e+00 8.4952387861078353e+00 0 0 0
133 1 3.9849738773454866e+00 1.2492223863913484e+01 7.0436582304700037e+00 0 0 0
135 1 3.9911974215608148e+00 1.2416679942122823e+01 8.5541310483432085e+00 0 0 0
136 1 5.8527268588246359e+00 1.1113481100564513e+01 6.4841697108511731e+00 0 0 0
139 1 4.4824971144216912e+00 1.0410974971547601e+01 6.4436623928470729e+00 0 0 0
849 1 5.7702349628288250e+00 1.1032172453805339e+01 2.8400783942755385e+00 0 0 1
851 1 3.9160085356060912e+00 9.6917434369566458e+00 2.2258654046780961e+00 0 0 1
853 1 3.8845917893430641e+00 1.2439221027774265e+01 7.7428454860006257e-01 0 0 1
855 1 3.8908160667897502e+00 1.2363676797749250e+01 2.2847573705770161e+00 0 0 1
856 1 5.7523499174353470e+00 1.1060481731035132e+01 2.1479685150538697e-01 0 0 1
859 1 4.3821212702702370e+00 1.0357973419481361e+01 1.7428887004424057e-01 0 0 1
249 1 5.8393840087765447e+00 1.7365851834559759e+01 9.1094545801881974e+00 0 0 0
251 1 3.9851589924265287e+00 1.6025425006897414e+01 8.4952398273223810e+00 0 0 0
253 1 3.9537430308382535e+00 1.8772904473122875e+01 7.0436622731962650e+00 0 0 0
255 1 3.9599652902646052e+00 1.8697359698776236e+01 8.5541351785258488e+00 0 0 0
256 1 5.8214989342893766e+00 1.7394162332126601e+01 6.4841721485033750e+00 0 0 0
259 1 4.4512693353626398e+00 1.6691656284690104e+01 6.4436653202239560e+00 0 0 0
969 1 5.7390069730769175e+00 1.7312849536215062e+01 2.8400822487916324e+00 0 0 1
971 1 3.8847805353681459e+00 1.5972419110378780e+01 2.2258683372938841e+00 0 0 1
973 1 3.8533647996400058e+00 1.8719897057240420e+01 7.7428814722185224e-01 0 0 1
975 1 3.8595880534552967e+00 1.8644353593148612e+01 2.2847610067679254e+00 0 0 1
976 1 5.7211219401147675e+00 1.7341157916386390e+01 2.1479963337762181e-01 0 0 1
979 1 4.3508931502906734e+00 1.6638650088806170e+01 1.7429189933202194e-01 0 0 1
159 1 1.1815754824641575e+01 1.1085162123208285e+01 9.1094579877401785e+00 0 0 0
161 1 9.9615260779837413e+00 9.7447295482327796e+00 8.4952450747790991e+00 0 0 0
163 1 9.9301154792620903e+00 1.2492209252704214e+01 7.0436639123002429e+00 0 0 0
165 1 9.9363372999076844e+00 1.2416666479055454e+01 8.5541367463811930e+00 0 0 0
166 1 1.1797869165619694e+01 1.1113469517066537e+01 6.4841768267822033e+00 0 0 0
169 1 1.0427640248748322e+01 1.0410961402490658e+01 6.4436691962979245e+00 0 0 0
879 1 1.1715377731330758e+01 1.1032161784342208e+01 2.8400839347772799e+00 0 0 1
881 1 9.8611497879891008e+00 9.6917335237003694e+00 2.2258693114631067e+00 0 0 1
883 1 9.8297365652021131e+00 1.2439211299762704e+01 7.7429183795343348e-01 0 0 1
885 1 9.8359588633628903e+00 1.2363667972184354e+01 2.2847646719980816e+00 0 0 1
886 1 1.1697491551463651e+01 1.1060473420452514e+01 2.1480232985631079e-01 0 0 1
889 1 1.0327262410327430e+01 1.0357965702206181e+01 1.7429463239110857e-01 0 0 1
279 1 1.1784524784876123e+01 1.7365844566563950e+01 9.1094580534732366e+00 0 0 0
281 1 9.9302996772842285e+00 1.6025410803432948e+01 8.4952451661205579e+00 0 0 0
283 1 9.8988825610687101e+00 1.8772888498122956e+01 7.0436612877620179e+00 0 0 0
285 1 9.9051044490345586e+00 1.8697346687005087e+01 8.5541341494859022e+00 0 0 0
286 1 1.1766640083351330e+01 1.7394150441066785e+01 6.4841764827471033e+00 0 0 0
289 1 1.0396411784478877e+01 1.6691641388065079e+01 6.4436698503599592e+00 0 0 0
999 1 1.1684148584235746e+01 1.7312839889464598e+01 2.8400847890438476e+00 0 0 1
1001 1 9.8299222830251836e+00 1.5972412569993249e+01 2.2258706557897678e+00 0 0 1
1003 1 9.7985053367148431e+00 1.8719889072837109e+01 7.7429092693703883e-01 0 0 1
1005 1 9.8047288055685282e+00 1.8644346194908838e+01 2.2847638961801287e+00 0 0 1
1006 1 1.1666260901134006e+01 1.7341149646714960e+01 2.1480151645220616e-01 0 0 1
1009 1 1.0296031992613841e+01 1.6638641957252474e+01 1.7429535568922058e-01 0 0 1
121 1 4.9494836135000684e+00 1.1050882695454350e+01 4.1905344353634115e+00 0 0 0
141 2 4.8754390444375240e+00 1.1027706470848925e+01 3.2185239636117431e+00 0 0 0
150 2 4.9972870906518789e+00 1.1120721757376495e+01 6.0193525154779390e+00 0 0 0
241 1 4.9182557283376296e+00 1.7331561087513329e+01 4.1905382993866427e+00 0 0 0
261 2 4.8442111020018030e+00 1.7308383306649276e+01 3.2185277950532432e+00 0 0 0
270 2 4.9660590667807378e+00 1.7401403114969117e+01 6.0193551018008140e+00 0 0 0
151 1 1.0894626582388106e+01 1.1050870037862783e+01 4.1905401496481325e+00 0 0 0
171 2 1.0820581914039137e+01 1.1027694778657224e+01 3.2185296663000895e+00 0 0 0
180 2 1.0942429683670543e+01 1.1120708428396158e+01 6.0193590238249008e+00 0 0 0
271 1 1.0863397114820748e+01 1.7331549093067302e+01 4.1905407879604955e+00 0 0 0
291 2 1.0789352674923084e+01 1.7308373788991158e+01 3.2185302801543112e+00 0 0 0
490 1 7.0000025517762916e+00 1.4128587395486774e+01 1.4616362173314929e+01 0 0 0
502 2 6.9521975256048218e+00 1.4058746039126868e+01 1.2787543826063274e+01 0 0 0
508 2 7.0740472429495203e+00 1.4151763384775293e+01 1.5588372624641350e+01 0 0 0
580 1 1.0548597522733212e+00 1.4128586150121963e+01 1.4616357558603232e+01 1 0 0
592 2 1.0070558505147502e+00 1.4058744881511691e+01 1.2787539755507117e+01 1 0 0
598 2 1.1289043267879371e+00 1.4151763524318495e+01 1.5588368016646191e+01 1 0 0
488 1 6.0788706185085788e+00 1.4094289180153458e+01 9.6974430067366626e+00 0 0 0
492 1 7.9330958567437806e+00 1.5434722465277627e+01 1.0311656202453353e+01 0 0 0
494 1 7.9582895162900797e+00 1.2762788658470040e+01 1.0252766672106750e+01 0 0 0
497 1 7.9645125461073123e+00 1.2687246631695841e+01 1.1763239633537198e+01 0 0 0
498 1 7.4669859413339426e+00 1.4768492927520773e+01 1.2363231997975157e+01 0 0 0
500 1 6.0967575819220219e+00 1.4065983946458893e+01 1.2322726956432067e+01 0 0 0
848 1 6.1792514231619950e+00 1.4147297139245318e+01 1.5966818332291091e+01 0 0 0
852 1 8.0334777438620435e+00 1.5487724622980615e+01 1.6581032407426946e+01 0 0 0
854 1 8.0586713324094976e+00 1.2815792246451062e+01 1.6522139358719777e+01 0 0 0
857 1 8.0648931494951892e+00 1.2740249311071079e+01 1.8032612262083969e+01 0 0 0
858 1 7.5673665717712320e+00 1.4821494951884622e+01 1.8632608603715880e+01 0 0 0
860 1 6.1971379307335370e+00 1.4118986547524917e+01 1.8592100782765264e+01 0 0 0
578 1 1.3372845447285281e-01 1.4094292670470251e+01 9.6974398059654661e+00 1 0 0
582 1 1.9879546762105877e+00 1.5434724946851302e+01 1.0311654583447995e+01 1 0 0
584 1 2.0131480352612252e+00 1.2762790828234124e+01 1.0252760511545249e+01 1 0 0
587 1 2.0193700766273635e+00 1.2687249066000973e+01 1.1763233467099775e+01 1 0 0
588 1 1.5218434525949796e+00 1.4768493093783118e+01 1.2363229230715032e+01 1 0 0
1020 2 1.1111959963102530e+01 1.7507400769384301e+01 1.8558106752863111e+01 0 0 0
938 1 2.3410853235330983e-01 1.4147294646520809e+01 1.5966813673919960e+01 1 0 0
942 1 2.0883342036735337e+00 1.5487728988765133e+01 1.6581028267381232e+01 1 0 0
944 1 2.1135287144102803e+00 1.2815794904497483e+01 1.6522135144056474e+01 1 0 0
947 1 2.1197505797637581e+00 1.2740252676401958e+01 1.8032608097469915e+01 1 0 0
948 1 1.6222218476589165e+00 1.4821496915212114e+01 1.8632602971429431e+01 1 0 0
1011 2 1.0990110979119226e+01 1.7414385883000111e+01 1.5757276651043082e+01 0 0 0
485 1 7.9306985554433789e+00 1.1909085900874169e+01 1.4051772652918903e+01 0 0 0
487 1 7.9703562690799634e+00 1.0397709607535679e+01 1.4007103294042993e+01 0 0 0
506 2 7.3415630658941167e+00 1.1137570791078119e+01 1.4048066071660463e+01 0 0 0
605 1 7.8994698943024133e+00 1.8189762586208104e+01 1.4051771729519531e+01 0 0 0
607 1 7.9391256535551751e+00 1.6678386287937336e+01 1.4007101473180008e+01 0 0 0
626 2 7.3103334534067770e+00 1.7418248077708046e+01 1.4048065601143319e+01 0 0 0
575 1 1.9855544273849528e+00 1.1909086770583516e+01 1.4051770335911058e+01 1 0 0
577 1 2.0252169917116492e+00 1.0397710753053708e+01 1.4007099875277600e+01 1 0 0
596 2 1.3964213858714025e+00 1.1137569868918412e+01 1.4048065133889315e+01 1 0 0
695 1 1.9543275345572695e+00 1.8189762300063727e+01 1.4051774379080038e+01 1 0 0
697 1 1.9939878605868699e+00 1.6678386028503134e+01 1.4007104381952329e+01 1 0 0
716 2 1.3651934932908507e+00 1.7418246059276267e+01 1.4048069140229694e+01 1 0 0
482 1 8.4105618911360658e+00 1.0485392033902844e+01 1.1023596349112044e+01 0 0 0
950 1 2.5199415466832642e-01 1.4118986033263225e+01 1.8592096304240744e+01 1 0 0
507 2 8.4171348404735777e+00 1.2316375336722812e+01 1.0987559825113332e+01 0 0 0
842 1 8.5109432620007262e+00 1.0538393272203914e+01 1.7292968808251452e+01 0 0 0
660 2 1.1011578439742070e+01 1.7454400890115341e+01 1.2288731097389221e+01 0 0 0
867 2 8.5175159892890875e+00 1.2369378531883864e+01 1.7256932576079105e+01 0 0 0
602 1 8.3793352172590403e+00 1.6766068023344896e+01 1.1023593837615723e+01 0 0 0
623 2 8.3957473731056229e+00 1.5792379591398513e+01 1.1088251868896881e+01 0 0 0
627 2 8.3859021614014537e+00 1.8597052582074539e+01 1.0987555748122926e+01 0 0 0
962 1 8.4797174786562852e+00 1.6819070908058180e+01 1.7292968293822518e+01 0 0 0
983 2 8.4961298581918960e+00 1.5845382578466639e+01 1.7357627429924133e+01 0 0 0
987 2 8.4862843147164497e+00 1.8650055488651265e+01 1.7256929326937875e+01 0 0 0
572 1 2.4654192637164782e+00 1.0485393543378269e+01 1.1023592078007789e+01 1 0 0
991 1 1.1064155889484475e+01 1.7437561375805451e+01 1.6729287064959596e+01 0 0 0
597 2 2.4719927932770447e+00 1.2316377594939572e+01 1.0987553952249552e+01 1 0 0
932 1 2.5658009306564651e+00 1.0538398319769144e+01 1.7292965292964738e+01 1 0 0
651 2 1.0889728752612973e+01 1.7361378552067652e+01 9.4879032130711067e+00 0 0 0
957 2 2.5723735203401823e+00 1.2369381608431587e+01 1.7256928581003180e+01 1 0 0
692 1 2.4341944325653637e+00 1.6766070107884438e+01 1.1023592663298519e+01 1 0 0
713 2 2.4506070057807765e+00 1.5792381644023962e+01 1.1088250051203891e+01 1 0 0
717 2 2.4407602406583551e+00 1.8597054647222347e+01 1.0987555455740569e+01 1 0 0
1052 1 2.5345749906611443e+00 1.6819073438540265e+01 1.7292967267089246e+01 1 0 0
1073 2 2.5509861243281224e+00 1.5845384914000114e+01 1.7357624269909810e+01 1 0 0
1077 2 2.5411442921910679e+00 1.8650058076559638e+01 1.7256930537352169e+01 1 0 0
483 1 3.6393012551066786e+00 1.4747079764525944e+01 1.4052678779646477e+01 0 0 0
504 2 3.6228898101257867e+00 1.5720768280461879e+01 1.3988021099284785e+01 0 0 0
505 2 3.6327313434257302e+00 1.2916096018479768e+01 1.4088713874270731e+01 0 0 0
513 1 9.5844413604895760e+00 1.4747077871883356e+01 1.4052679945126037e+01 0 0 0
534 2 9.5680289720718896e+00 1.5720766242851296e+01 1.3988021620971930e+01 0 0 0
535 2 9.5778738487498636e+00 1.2916093073765417e+01 1.4088718021118265e+01 0 0 0
484 1 4.1191677226213175e+00 1.3323386007144093e+01 1.1024498157128125e+01 0 0 0
486 1 4.0795097514978496e+00 1.4834762310504660e+01 1.1069168393181936e+01 0 0 0
509 2 4.7083029514203867e+00 1.4094901304715103e+01 1.1028204166530644e+01 0 0 0
844 1 4.2195476817357704e+00 1.3376390484161250e+01 1.7293872805534235e+01 0 0 0
846 1 4.1798897232595120e+00 1.4887766684346838e+01 1.7338543443653560e+01 0 0 0
869 2 4.8086829797339172e+00 1.4147905764816974e+01 1.7297579229288726e+01 0 0 0
514 1 1.0064307026063625e+01 1.3323382870476028e+01 1.1024504300244484e+01 0 0 0
516 1 1.0024651491240904e+01 1.4834759305737121e+01 1.1069173438066816e+01 0 0 0
539 2 1.0653443520500915e+01 1.4094897336468938e+01 1.1028210084742852e+01 0 0 0
874 1 1.0164690136961550e+01 1.3376387403545925e+01 1.7293878314390689e+01 0 0 0
876 1 1.0125033674570657e+01 1.4887763725835844e+01 1.7338548400241041e+01 0 0 0
899 2 1.0753826157652302e+01 1.4147902100967817e+01 1.7297584659941638e+01 0 0 0
489 1 5.9709960881209314e+00 1.1138179014108960e+01 1.5378826101555482e+01 0 0 0
491 1 4.1167678630635436e+00 9.7977486410591723e+00 1.4764613910865323e+01 0 0 0
493 1 4.0853527905537179e+00 1.2545225828093287e+01 1.3313033171855803e+01 0 0 0
495 1 4.0915772768857934e+00 1.2469681724964982e+01 1.4823506002854046e+01 0 0 0
496 1 5.9531086296037170e+00 1.1166487560035719e+01 1.2753543487727050e+01 0 0 0
499 1 4.5828798373887860e+00 1.0463979047909600e+01 1.2713037346632465e+01 0 0 0
609 1 5.9397670994049907e+00 1.7418858797435512e+01 1.5378828262239550e+01 0 0 0
611 1 4.0855429404397769e+00 1.6078425170349593e+01 1.4764615945424030e+01 0 0 0
613 1 4.0541205196515486e+00 1.8825904866172586e+01 1.3313035429172983e+01 0 0 0
615 1 4.0603461019861546e+00 1.8750361854857651e+01 1.4823508377126107e+01 0 0 0
616 1 5.9218771534051182e+00 1.7447167370342523e+01 1.2753545275978816e+01 0 0 0
619 1 4.5516492595540274e+00 1.6744657612378713e+01 1.2713039504354871e+01 0 0 0
519 1 1.1916136539797726e+01 1.1138172656502245e+01 1.5378832505685850e+01 0 0 0
521 1 1.0061907822671643e+01 9.7977443734740923e+00 1.4764620333938071e+01 0 0 0
523 1 1.0030496009070893e+01 1.2545221077538883e+01 1.3313038536651375e+01 0 0 0
525 1 1.0036718636336778e+01 1.2469679841520593e+01 1.4823511448080094e+01 0 0 0
526 1 1.1898249270997221e+01 1.1166480754150415e+01 1.2753550423181993e+01 0 0 0
529 1 1.0528019727274046e+01 1.0463973866663304e+01 1.2713044506453523e+01 0 0 0
639 1 1.1884906712204353e+01 1.7418851520569092e+01 1.5378830633951818e+01 0 0 0
641 1 1.0030681045157371e+01 1.6078423871731655e+01 1.4764616866358585e+01 0 0 0
643 1 9.9992638679064800e+00 1.8825899030374419e+01 1.3313035742953337e+01 0 0 0
645 1 1.0005486762680176e+01 1.8750357598597244e+01 1.4823508791194552e+01 0 0 0
646 1 1.1867018552133404e+01 1.7447161362837399e+01 1.2753547663852689e+01 0 0 0
649 1 1.0496789479693257e+01 1.6744653955984475e+01 1.2713042184272808e+01 0 0 0
481 1 5.0498638582658888e+00 1.1103883798907100e+01 1.0459908147116932e+01 0 0 0
501 2 4.9758181623410458e+00 1.1080706481035607e+01 9.4878977953721613e+00 0 0 0
510 2 5.0976687178430948e+00 1.1173726084140180e+01 1.2288726553111879e+01 0 0 0
841 1 5.1502458645566236e+00 1.1156890329224090e+01 1.6729282898123703e+01 0 0 0
861 2 5.0762005154286269e+00 1.1133712091905586e+01 1.5757272523692171e+01 0 0 0
870 2 5.1980494545698930e+00 1.1226732391574309e+01 1.8558101084943534e+01 0 0 0
601 1 5.0186328658855288e+00 1.7384563689169365e+01 1.0459910697168272e+01 0 0 0
621 2 4.9445881793785373e+00 1.7361386939232339e+01 9.4879002327619055e+00 0 0 0
630 2 5.0664370556299687e+00 1.7454405412494321e+01 1.2288728631493035e+01 0 0 0
961 1 5.1190171038738157e+00 1.7437568971019648e+01 1.6729285124933341e+01 0 0 0
981 2 5.0449716098568045e+00 1.7414391635804652e+01 1.5757274737567739e+01 0 0 0
990 2 5.1668214025630892e+00 1.7507408932921148e+01 1.8558103914974762e+01 0 0 0
511 1 1.0995004658519347e+01 1.1103876030418908e+01 1.0459914661813144e+01 0 0 0
531 2 1.0920959217523839e+01 1.1080696541184317e+01 9.4879043821304681e+00 0 0 0
540 2 1.1042809238004702e+01 1.1173720430095539e+01 1.2288733630122451e+01 0 0 0
871 1 1.1095386138374854e+01 1.1156884413599018e+01 1.6729289049453893e+01 0 0 0
891 2 1.1021340882130266e+01 1.1133707071187938e+01 1.5757278641949961e+01 0 0 0
900 2 1.1143190779565508e+01 1.1226724811182761e+01 1.8558107111717387e+01 0 0 0
631 1 1.0963773134881125e+01 1.7384557444290632e+01 1.0459913663320632e+01 0 0 0
40 1 1.2875978913025829e+01 7.7948951127226911e+00 8.3469927901728056e+00 0 0 0
52 2 1.2828175630902749e+01 7.7250505404231697e+00 6.5181741112239511e+00 0 0 0
58 2 1.2950025009850396e+01 7.8180752658671411e+00 9.3190030250916500e+00 0 0 0
760 1 1.2775603700180570e+01 7.7418941381798367e+00 2.0776174437105897e+00 0 0 1
772 2 1.2727800581163738e+01 7.6720545817012447e+00 2.4879896866016729e-01 0 0 1
778 2 1.2849647901924534e+01 7.7650697977060119e+00 3.0496279603344125e+00 0 0 1
280 1 1.2907205761427058e+01 1.5142170461565736e+00 8.3469914096282292e+00 0 1 0
292 2 1.2859402804104018e+01 1.4443731135538342e+00 6.5181736540943600e+00 0 1 0
298 2 1.2981251122988303e+01 1.5373956236089945e+00 9.3190017654284247e+00 0 1 0
1000 1 1.2806829200999861e+01 1.4612117631579982e+00 2.0776188212005420e+00 0 1 1
1012 2 1.2759024297536220e+01 1.3913726561870376e+00 2.4879994513591555e-01 0 1 1
1018 2 1.2880874410930469e+01 1.4843882076650767e+00 3.0496292169739201e+00 0 1 1
70 1 1.8821120086762168e+01 7.7949019333904870e+00 8.3469907130281928e+00 0 0 0
82 2 1.8773317542243760e+01 7.7250616822123872e+00 6.5181725863495030e+00 0 0 0
88 2 1.8895165291485920e+01 7.8180782656838641e+00 9.3190011238154966e+00 0 0 0
790 1 1.8720743745535682e+01 7.7418976907594956e+00 2.0776163382424571e+00 0 0 1
802 2 1.8672941359492508e+01 7.6720526474079636e+00 2.4879823272275631e-01 0 0 1
808 2 1.8794787961753716e+01 7.7650771052953340e+00 3.0496267915278095e+00 0 0 1
310 1 1.8852349211236866e+01 1.5142212238769686e+00 8.3469899895602353e+00 0 1 0
322 2 1.8804546309703657e+01 1.4443826863261771e+00 6.5181723329840562e+00 0 1 0
328 2 1.8926393042893299e+01 1.5373964494148855e+00 9.3190005808714407e+00 0 1 0
1030 1 1.8751970441247526e+01 1.4612170084870153e+00 2.0776159261458829e+00 0 1 1
1042 2 1.8704165866453216e+01 1.3913734564997751e+00 2.4879839866630199e-01 0 1 1
1048 2 1.8826015306892636e+01 1.4843965387294384e+00 3.0496263436320978e+00 0 1 1
38 1 1.1954851891601034e+01 7.7606024663114486e+00 3.4280732100451425e+00 0 0 0
42 1 1.3809079063192241e+01 9.1010304949498675e+00 4.0422895988688916e+00 0 0 0
44 1 1.3834269973668444e+01 6.4290963820763540e+00 3.9833946645037286e+00 0 0 0
47 1 1.3840492142844697e+01 6.3535527971546051e+00 5.4938675372168921e+00 0 0 0
48 1 1.3342965091370216e+01 8.4347981635742784e+00 6.0938650944256709e+00 0 0 0
50 1 1.1972736416705288e+01 7.7322896596729800e+00 6.0533557165677330e+00 0 0 0
278 1 1.1986078671900362e+01 1.4799210011411317e+00 3.4280752133443420e+00 0 1 0
282 1 1.3840304034631325e+01 2.8203510854945839e+00 4.0422888696640653e+00 0 1 0
284 1 1.3865498268778371e+01 1.4841638687514713e-01 3.9833960710682401e+00 0 1 0
287 1 1.3871721030127041e+01 7.2872891865999240e-02 5.4938689285453908e+00 0 1 0
288 1 1.3374191412168082e+01 2.1541208696878784e+00 6.0938637272603193e+00 0 1 0
290 1 1.2003963403634202e+01 1.4516112043852025e+00 6.0533556945794196e+00 0 1 0
68 1 1.7899992174691608e+01 7.7606077584201927e+00 3.4280724040129642e+00 0 0 0
72 1 1.9754218470430846e+01 9.1010431935856033e+00 4.0422860139244809e+00 0 0 0
74 1 1.9779411125487442e+01 6.4291082192261939e+00 3.9833939119713739e+00 0 0 0
77 1 1.9785633986092819e+01 6.3535653229360092e+00 5.4938667667995285e+00 0 0 0
78 1 1.9288105184496704e+01 8.4348100933854901e+00 6.0938627300673032e+00 0 0 0
80 1 1.7917877960217577e+01 7.7322980541349757e+00 6.0533546627773065e+00 0 0 0
308 1 1.7931219676971757e+01 1.4799268241328873e+00 3.4280722484887756e+00 0 1 0
312 1 1.9785444242740123e+01 2.8203652797506646e+00 4.0422849720858895e+00 0 1 0
314 1 1.9810639815691438e+01 1.4842906117010277e-01 3.9833937940821649e+00 0 1 0
923 2 2.0417633304221216e+01 9.5646979930735778e+00 1.7357626507776782e+01 0 0 0
318 1 1.9319333069566198e+01 2.1541315413124713e+00 6.0938620126398018e+00 0 1 0
320 1 1.7949106465251973e+01 1.4516185926625813e+00 6.0533550147434569e+00 0 1 0
35 1 1.3806676101271183e+01 5.5753908755886599e+00 7.7824028224990567e+00 0 0 0
37 1 1.3846333605672287e+01 4.0640145558004965e+00 7.7377340668717434e+00 0 0 0
56 2 1.3217540564990831e+01 4.8038757759617887e+00 7.7786967619382281e+00 0 0 0
755 1 1.3706298871388531e+01 5.5223930253772826e+00 1.5130294173011416e+00 0 0 1
757 1 1.3745956236069263e+01 4.0110167731749815e+00 1.4683592278280313e+00 0 0 1
776 2 1.3117163264498577e+01 4.7508779984178577e+00 1.5093223925387673e+00 0 0 1
