47 2 7.1796372116617913e-01 8.8427064148080490e+00 1.8674225988105788e+00 0 0 0
48 2 5.5342854729771247e+00 9.2184237887207097e+00 2.6479713748983186e-01 0 0 0
49 2 9.4607963804152178e+00 9.4219096226348675e+00 3.1794397013844505e-01 0 0 0
59 2 7.4917043321945638e+00 8.7792516229649689e+00 2.1530868613255585e+00 0 0 0
327 1 4.1157476272797950e+00 2.1681575777300210e+00 3.4400953542084181e+00 0 0 0
328 1 4.8796125507050130e+00 1.0598720728829956e+00 4.2111911331623766e+00 0 0 0
773 1 3.3041721779752864e+00 5.7064725466934565e+00 3.6236902360887763e-01 0 0 0
331 1 1.0279318279930802e+00 3.5225223610602368e+00 3.2340459330237348e+00 0 0 0
332 1 6.2496183456964405e-01 4.3647074289030110e+00 4.4785386670635399e+00 0 0 0
333 1 5.5056652567022475e+00 5.8930587275512814e+00 1.5348619130183268e+00 0 0 0
334 1 4.3667153160657266e+00 5.1867306011738767e+00 2.2980695358987546e+00 0 0 0
335 1 3.0384417064802691e+00 4.1737196965486092e+00 3.8104407033267260e+00 0 0 0
336 1 4.5024854805246006e+00 4.2450024121873371e+00 4.3788398477525732e+00 0 0 0
337 1 8.1700438896681760e-01 5.5979002748603053e+00 2.4964274674476523e+00 0 0 0
338 1 6.6501647031789379e-01 7.0628825622329412e+00 1.9399733610706558e+00 0 0 0
339 1 2.7116756292755197e+00 9.5732338241741166e-01 4.7734817146957136e+00 0 0 0
340 1 1.2323218985341668e+00 8.7447061628171363e-01 5.3392311581703638e+00 0 0 0
346 1 1.5678801817927108e+00 2.3838574461564619e+00 1.3895392961595605e+00 0 0 0
347 1 4.6559423288784236e+00 2.6057737674704917e+00 3.3686468880865555e-01 0 0 0
348 1 6.1243920814888941e+00 2.4705963430770792e+00 9.0873136626661877e-01 0 0 0
355 1 8.7454418479557852e+00 4.1928515531285999e+00 4.0737855875975137e+00 0 0 0
356 1 7.6586992187037017e+00 3.3871158252842246e+00 3.3392138055616130e+00 0 0 0
361 1 7.5072018125344906e+00 5.4602571842196470e+00 2.5995539853608149e+00 0 0 0
362 1 7.4299653059480804e+00 6.9390524526214659e+00 2.0687790756646680e+00 0 0 0
364 1 9.4785216813936000e+00 9.3185124805998909e-01 4.7720865319265720e+00 0 0 0
798 1 8.5987393072632674e+00 5.6243215025269588e+00 6.3548022651774816e-01 0 0 0
369 1 7.4733205507761991e+00 1.2031848219413972e+00 2.2625034227196683e+00 0 0 0
370 1 8.2510458523323731e+00 2.3097993533773060e+00 1.5138541190158685e+00 0 0 0
399 1 3.5229350422320715e+00 7.6653798826589989e+00 4.0644978490226151e+00 0 0 0
400 1 4.3697130623936200e+00 7.3462471259650908e+00 2.8023764614295690e+00 0 0 0
408 1 4.1600851364409897e+00 9.7439258126949255e+00 3.5554071474251541e+00 0 0 0
412 1 1.3495037821785629e+00 7.3522566862353598e+00 5.1657234438739410e+00 0 0 0
774 1 1.7709097474500108e+00 5.7054067701042692e+00 4.5512058747279521e-01 0 0 0
416 1 5.5935152343580521e+00 7.5687690977621447e+00 4.8149632369232238e+00 0 0 0
417 1 1.4669762409276057e+00 9.0524452533592097e+00 1.2734774648967582e+00 0 0 0
418 1 8.2053365701024539e-01 9.4836759644889721e+00 2.5946978947841530e+00 0 0 0
419 1 4.5622386259766623e+00 9.2181151139135498e+00 3.4607153893587106e-01 0 0 0
435 1 9.4841669597253322e+00 7.5172446258068071e+00 4.8612373884486315e+00 0 0 0
441 1 8.2319686666138754e+00 8.9878439801163559e+00 1.5461417809566629e+00 0 0 0
442 1 6.7010388682323159e+00 8.9787674396956838e+00 1.6129504169336184e+00 0 0 0
344 1 7.0087159358630942e+00 7.4167167366716547e-01 5.3326613578423201e+00 0 0 0
329 1 6.5623796898308502e+00 4.3883309595326301e+00 5.1182376474449383e+00 0 0 0
694 1 4.2863335595787841e+00 -8.0958090021592197e-03 9.3838479581228675e+00 0 1 0
110 2 3.8668825938183229e+00 1.2206407512524158e+00 1.0592929882017856e+01 0 0 0
3 2 5.7716316546065620e+00 4.5596633648447824e+00 5.6723404431309694e+00 0 0 0
9 2 2.5994262030446755e+00 5.2882862925244316e+00 7.2047367067387613e+00 0 0 0
10 2 6.0511407085645228e+00 6.2546067790492821e-01 5.4842233938475031e+00 0 0 0
21 2 9.2876570409417152e+00 5.3656588515844392e+00 7.3082312818031783e+00 0 0 0
56 2 8.8195341739495614e+00 7.4184060203231441e+00 5.5684860787233061e+00 0 0 0
109 2 2.8188590534639228e+00 2.5841567908710479e+00 7.6511559687495572e+00 0 0 0
633 1 8.0509191664735566e-02 8.9246273329953318e+00 8.4831920576945610e+00 0 0 0
113 2 4.6604326434385985e+00 5.8486228873094852e+00 8.9233219050291019e+00 0 0 0
115 2 5.5005288091884008e-01 5.9845146087273582e+00 8.9616776334319592e+00 0 0 0
119 2 7.9376775310976566e-01 1.9886038314530385e+00 9.4525985007650597e+00 0 0 0
120 2 5.5798027823125116e+00 2.5077709806544748e+00 7.4997633002141946e+00 0 0 0
121 2 9.5563882605765560e+00 2.6155865600130705e+00 7.4431365841381512e+00 0 0 0
127 2 7.3961557733798422e+00 5.9879083032385019e+00 9.2721312318071334e+00 0 0 0
131 2 7.5780100918282516e+00 1.9564313087467808e+00 9.2640500766799825e+00 0 0 0
145 2 2.8494070437547552e+00 9.2694589109908101e+00 7.1802938722279261e+00 0 0 0
697 1 7.4909526008986060e-01 1.4790599197058935e-01 9.3587609235708005e+00 0 0 0
155 2 8.7077970942944483e-01 8.6977837814092815e+00 9.0158559792085757e+00 0 0 0
156 2 5.6101381439544538e+00 9.2707410124169769e+00 7.4885094250445388e+00 0 0 0
157 2 9.5081261648198883e+00 9.3761740769615471e+00 7.4328819504073138e+00 0 0 0
167 2 7.5757904671867777e+00 8.7833100140145159e+00 9.3545643781139827e+00 0 0 0
330 1 5.8156728628497332e+00 5.5209672346094747e+00 5.8269520983393557e+00 0 0 0
341 1 2.5282458735606901e+00 5.8816472517642016e+00 6.4338055548771251e+00 0 0 0
342 1 1.8351795528317345e+00 5.5362265448609227e+00 7.7630316086284159e+00 0 0 0
343 1 5.8628798835133136e+00 1.2032774482019004e+00 6.2485025492833053e+00 0 0 0
623 1 3.9370606732568487e+00 9.7839001345122369e+00 1.0657427691872224e+01 0 0 0
415 1 7.0524681593175513e+00 7.4084664783887373e+00 5.4053653715341818e+00 0 0 0
365 1 9.3303777542792954e+00 4.4010279767264517e+00 7.1690335476713711e+00 0 0 0
411 1 2.4806264733473875e+00 8.0608088711146735e+00 5.9472951615662533e+00 0 0 0
436 1 9.0564110359306262e+00 6.6062091022080986e+00 6.0581088758277968e+00 0 0 0
541 1 2.5847568080419454e+00 2.0242023151109700e+00 6.8846969529548838e+00 0 0 0
542 1 2.6947039329772404e+00 3.5099464552865696e+00 7.3664399563789544e+00 0 0 0
658 1 6.7981672061469283e+00 8.9539474181291165e+00 8.7838463763880696e+00 0 0 0
657 1 7.5546570998953122e+00 7.8215675415182702e+00 9.5069060461288402e+00 0 0 0
549 1 4.0199348664651691e+00 5.7150186877868556e+00 8.1982363143836885e+00 0 0 0
550 1 4.3695357214713635e+00 6.6573575725319358e+00 9.3859807891976690e+00 0 0 0
551 1 4.1215400451185102e+00 4.5745607474930425e+00 1.0068779264094848e+01 0 0 0
553 1 7.5528832056103345e-01 5.4624036856264961e+00 9.7613821096436055e+00 0 0 0
554 1 7.1593431377956462e-01 6.9235523602628950e+00 9.1748513222496140e+00 0 0 0
561 1 1.5652576218067573e+00 2.1898176821199860e+00 8.8853020833455822e+00 0 0 0
563 1 5.6813342780263492e+00 3.3151386477115286e+00 6.9558003397506916e+00 0 0 0
564 1 4.6270583981548770e+00 2.4912440890036440e+00 7.7093416128979539e+00 0 0 0
565 1 9.3000259090266297e+00 2.0329657945029420e+00 6.7024152415968796e+00 0 0 0
566 1 8.9300029323343644e+00 2.3684219473151318e+00 8.1502578172111182e+00 0 0 0
571 1 7.7632305231745162e+00 4.7518941829370114e+00 1.0494986713697427e+01 0 0 0
577 1 6.4714777143769320e+00 5.8738963684245489e+00 8.9813682618407125e+00 0 0 0
578 1 7.9683194881161921e+00 5.7669256777768734e+00 8.5122127387950037e+00 0 0 0
585 1 6.7998044303769749e+00 2.2345190527797438e+00 8.7380779794742374e+00 0 0 0
586 1 7.6399904772262559e+00 2.5759903295118325e+00 1.0014043420815012e+01 0 0 0
614 1 2.2118391963469874e+00 9.0699169138503848e+00 7.8945427184201531e+00 0 0 0
46 2 6.1005068391151633e+00 7.3299815935806345e+00 5.6137996311295675e+00 0 0 0
638 1 9.2547656115445545e+00 8.7441011237146942e+00 6.7326194218898268e+00 0 0 0
634 1 9.1660595339333462e-01 9.3809446531941649e+00 9.7097912688813732e+00 0 0 0
635 1 5.7771911913572556e+00 8.5515776724892678e+00 6.8431339414746297e+00 0 0 0
636 1 4.6425316808021986e+00 9.2459359422395551e+00 7.5991816625639048e+00 0 0 0
637 1 8.9192554226729257e+00 9.1412836642256501e+00 8.1748064814723271e+00 0 0 0
146 2 3.9821152366719175e+00 7.9786193605956255e+00 1.0603254451394266e+01 0 0 0
8 2 2.1771423344461747e+00 8.5349692005862821e-01 5.5802346620051981e+00 0 0 0
20 2 8.8118856930621963e+00 7.9982159605537628e-01 5.4743244100703405e+00 0 0 0
114 2 3.8427683402496804e+00 3.9709161652477003e+00 1.0784717744990580e+01 0 0 0
548 1 9.2638586136072520e-01 3.3968746749340903e+00 1.0609689809620921e+01 0 0 0
544 1 3.8651782578635538e+00 2.1908975451115977e+00 1.0482931193255085e+01 0 0 0
345 1 3.1851560780262217e-02 2.3663007752313510e+00 1.4624667417601902e+00 1 0 0
562 1 3.0708316488305191e-02 2.2114926633763496e+00 8.8829634751909392e+00 1 0 0
722 1 7.4530359145456648e+00 1.7690194167268602e-01 9.2522085401814174e+00 0 0 0
350 1 9.3958618415037574e+00 3.6065376569027112e+00 3.9279172906424166e-02 0 0 1
12 2 5.5976694368846616e+00 2.5814774069030757e+00 9.5803346947492304e-02 0 0 0
111 2 5.7395616314417532e+00 4.6071883426831173e+00 1.2683371938841328e+01 0 0 0
112 2 1.1151189195445994e+00 4.2310635661472817e+00 1.1080618043465446e+01 0 0 0
116 2 1.9497144194195830e+00 7.8863843526636512e-01 1.2580293580495876e+01 0 0 0
117 2 2.5413524348940659e+00 5.4615126865029762e+00 1.4446807516655971e+01 0 0 0
118 2 5.9160289234283114e+00 6.4762349633947491e-01 1.2363919429061289e+01 0 0 0
124 2 7.8872229500534337e+00 4.0170318842332104e+00 1.1131456279669136e+01 0 0 0
128 2 8.7262282799209725e+00 6.7216471998397775e-01 1.2322355651423043e+01 0 0 0
129 2 9.1627487088167623e+00 5.5590718615860997e+00 1.4071393300735204e+01 0 0 0
152 2 1.9960104935367462e+00 7.3330498287751178e+00 1.2399336847496162e+01 0 0 0
154 2 5.8002347453477636e+00 7.3386276901401342e+00 1.2557907484533301e+01 0 0 0
164 2 8.5739615426035094e+00 7.5467522869181964e+00 1.2281879563062345e+01 0 0 0
217 2 2.5954838203466730e+00 2.7143058499733517e+00 1.4491882905404250e+01 0 0 0
228 2 5.3482050763605677e+00 2.4875692635870745e+00 1.4347258044407743e+01 0 0 0
229 2 9.2029797906277633e+00 2.7665734134859403e+00 1.4047282353020709e+01 0 0 0
852 1 5.4337057819550809e+00 9.9868019205384577e+00 1.4027918442693045e+01 0 0 0
253 2 2.4722856330725000e+00 9.3777867786322489e+00 1.4188570526668324e+01 0 0 0
264 2 5.2364368021593117e+00 9.1747293158119927e+00 1.4538849920242164e+01 0 0 0
265 2 9.2486093247962291e+00 9.4324936664152670e+00 1.4208459944770082e+01 0 0 0
853 1 8.6855585243113271e+00 9.1974033570520142e+00 1.4972262039448299e+01 0 0 0
543 1 4.6220415340391057e+00 1.0514561052840019e+00 1.1194206542701730e+01 0 0 0
545 1 6.5763176636477958e+00 4.3552868133060869e+00 1.2243854326398919e+01 0 0 0
546 1 5.6263671456770421e+00 3.9458523014205706e+00 1.3393540209743417e+01 0 0 0
547 1 2.0904310781698374e+00 4.2182192253348596e+00 1.1138811022550602e+01 0 0 0
552 1 4.4685262757722652e+00 4.1825870846154407e+00 1.1505421264261974e+01 0 0 0
555 1 2.5232006756806307e+00 8.9541491844888532e-01 1.1798356544177709e+01 0 0 0
557 1 2.5119406643751447e+00 4.5095632149094742e+00 1.4236812103546594e+01 0 0 0
558 1 2.3791112984384761e+00 5.9653650648684371e+00 1.3630397336837198e+01 0 0 0
560 1 5.7160710064653992e+00 1.2167380192131183e+00 1.3131405587033711e+01 0 0 0
639 1 9.9567080775546906e+00 7.8002465785231516e+00 1.1186548655177535e+01 0 0 0
572 1 8.8428736534643217e+00 4.0170712074029193e+00 1.1321624284700185e+01 0 0 0
579 1 7.7643510700165779e+00 6.7085663897274528e-01 1.2169498780249494e+01 0 0 0
580 1 8.8644617690840501e+00 1.4522911186242502e+00 1.2898007620436433e+01 0 0 0
581 1 9.1498834606525818e+00 4.5992014667845664e+00 1.3904575182204530e+01 0 0 0
874 1 6.5917398439564376e+00 8.9948210175653482e+00 1.5751428107708401e+01 0 0 0
608 1 1.8894342144314599e-01 7.4165563184594074e-01 1.2547413497076057e+01 0 0 0
615 1 3.1738259128174042e+00 7.7276711960443567e+00 1.1093295684172238e+01 0 0 0
616 1 4.6923036978837827e+00 7.7747885995508854e+00 1.1247270075538152e+01 0 0 0
627 1 1.0295211634841255e+00 7.3462202471354434e+00 1.2267736262416522e+01 0 0 0
628 1 2.1502949707352528e+00 8.0897868293168269e+00 1.3003014472712483e+01 0 0 0
631 1 6.7434500275065856e+00 7.4640813599560065e+00 1.2341953260215961e+01 0 0 0
632 1 5.7267501810376125e+00 6.3764239209827442e+00 1.2723597578561831e+01 0 0 0
651 1 8.7703491988412470e+00 8.2816132798762574e+00 1.2898367206674246e+01 0 0 0
652 1 8.7993674793611927e+00 6.7515493012962589e+00 1.2809474914500081e+01 0 0 0
757 1 1.9875775044157213e+00 2.4784736029245846e+00 1.5218683612490763e+01 0 0 0
758 1 2.3511150543414505e+00 2.1023145218895891e+00 1.3771858902963530e+01 0 0 0
765 1 5.5063975341726250e+00 5.8191282814071199e+00 1.5966609124937033e+01 0 0 0
766 1 4.0033884159045474e+00 5.7276431945521402e+00 1.5459741749358562e+01 0 0 0
770 1 1.3001996883822504e+00 5.8070650283371892e+00 1.5701189766675098e+01 0 0 0
802 1 7.4504092031621196e+00 1.2099917764485328e+00 1.6364495009988168e+01 0 0 0
235 2 7.3195373544458269e+00 6.0185883204420865e+00 1.6093403598877281e+01 0 0 0
779 1 5.9384227628451765e+00 2.3991094721858426e+00 1.5118285505932656e+01 0 0 0
780 1 4.4213745854257498e+00 2.5139576024176673e+00 1.4642462007629096e+01 0 0 0
782 1 8.6346685964190879e+00 2.5489131098222360e+00 1.4811983526143699e+01 0 0 0
794 1 7.9159603650013501e+00 5.8406312188030647e+00 1.5339734775687100e+01 0 0 0
556 1 2.2543174164281554e+00 -9.9374051725147766e-03 1.3053385334702675e+01 0 0 0
829 1 3.4007401206596897e+00 9.2389221237045369e+00 1.4452083039701597e+01 0 0 0
830 1 1.9190314706498441e+00 9.1614528655591911e+00 1.4965346817888152e+01 0 0 0
851 1 5.4254997171283739e+00 8.4560847246421513e+00 1.3901113141720623e+01 0 0 0
275 2 7.4287401101775199e+00 8.7868071088144237e+00 1.6210249918083271e+01 0 0 0
221 2 4.5741017676297524e+00 5.7894139000572080e+00 1.6246511066923215e+01 0 0 0
867 1 9.3963949459940572e+00 7.5563872668795948e+00 1.9109764008134654e+01 0 0 0
218 2 4.1277425817805415e+00 1.0843181677671567e+00 1.7930830934834322e+01 0 0 0
219 2 6.0105339307635317e+00 4.5294882214886893e+00 1.9873066283176939e+01 0 0 0
220 2 1.3183807862996446e+00 4.0142860657283190e+00 1.8301978077327814e+01 0 0 0
772 1 2.2398628373979466e+00 4.1173597892326413e-02 2.0235199249834775e+01 0 0 0
222 2 4.0647519800687038e+00 3.8193284065100594e+00 1.8085922025922617e+01 0 0 0
223 2 7.2388821152291527e-01 6.0177320008462809e+00 1.6461724619766898e+01 0 0 0
224 2 2.0529278507090098e+00 8.4760622227462123e-01 1.9713375839509649e+01 0 0 0
225 2 2.4431233927119411e+00 5.3995892956782487e+00 2.1411592594401515e+01 0 0 0
226 2 6.0983697997846047e+00 5.2615218800020480e-01 1.9795099862173039e+01 0 0 0
227 2 7.1300233447625727e-01 2.0857460181957199e+00 1.6446964770864945e+01 0 0 0
232 2 7.9998872691037919e+00 4.1069923188031225e+00 1.7959253610374446e+01 0 0 0
843 1 1.0977729459259364e+00 7.3931136189990809e+00 1.9426414553917684e+01 0 0 0
236 2 8.8455478327047992e+00 7.5996514332984233e-01 1.9889772697431695e+01 0 0 0
850 1 7.4223986158702304e-01 7.8907741863182936e+00 1.6504324154340562e+01 0 0 0
254 2 4.1881559821646386e+00 7.8830140395292831e+00 1.8009497999264283e+01 0 0 0
260 2 2.0481836507534212e+00 7.4588548312669767e+00 1.9629775117428572e+01 0 0 0
262 2 6.1291633281170981e+00 7.2828767434801325e+00 1.9901467196976704e+01 0 0 0
263 2 7.0730462973512487e-01 8.8196838266220325e+00 1.6216180990993923e+01 0 0 0
272 2 8.8812898449889577e+00 7.4772310541336564e+00 1.9932642098896206e+01 0 0 0
849 1 8.5844461152963991e-01 9.3839643009450082e+00 1.6999159873226340e+01 0 0 0
840 1 4.1120820970995906e+00 9.6651541536420762e+00 1.7899132341683366e+01 0 0 0
326 1 2.4741085399650031e+00 2.1089149189557732e+00 2.0957308502850950e+01 0 0 0
349 1 9.2134216078376490e+00 2.0166653977648390e+00 2.1105903557715830e+01 0 0 0
397 1 2.4400351310497728e+00 8.7553719408501021e+00 2.0870421179092176e+01 0 0 0
420 1 5.6708932249824322e+00 8.3873832086233744e+00 2.1213354765479995e+01 0 0 0
421 1 9.1964432232839197e+00 8.7477902719223284e+00 2.1123935218380325e+01 0 0 0
848 1 5.5063257633270890e+00 7.5015647383412105e+00 1.9180867583538213e+01 0 0 0
873 1 7.4913402308890307e+00 9.4035245757973414e+00 1.6964311707565042e+01 0 0 0
868 1 7.9333817819833889e+00 7.4598433665162949e+00 1.9707937133772255e+01 0 0 0
759 1 3.3157146549619814e+00 9.4593602744525651e-01 1.8459028331701838e+01 0 0 0
760 1 4.1564324646346336e+00 2.0544167406062952e+00 1.7815085733904287e+01 0 0 0
761 1 5.9249697160196888e+00 3.9119325631838144e+00 2.0622967148330403e+01 0 0 0
762 1 5.2581340967490604e+00 4.2879342171763772e+00 1.9294434519117829e+01 0 0 0
763 1 1.0873719782049522e+00 3.2474288955493011e+00 1.7738089644732508e+01 0 0 0
764 1 1.1348211525919549e+00 4.7832066248614655e+00 1.7723632594721707e+01 0 0 0
767 1 4.2414256020192331e+00 4.4492086958639891e+00 1.7358322532953910e+01 0 0 0
768 1 3.1174498974367775e+00 3.9440751116614914e+00 1.8288180350243891e+01 0 0 0
771 1 1.0896946006051837e+00 8.2069009518993563e-01 1.9567227430872197e+01 0 0 0
775 1 5.4549271342098402e+00 7.2792125688642506e-01 1.9089027827583006e+01 0 0 0
776 1 5.8717273832195680e+00 1.1582129548241242e+00 2.0505415279489295e+01 0 0 0
778 1 7.0781430843746285e-01 1.1115022444308242e+00 1.6522953114904364e+01 0 0 0
787 1 7.7617374223918034e+00 4.8498989624033539e+00 1.7368908854578148e+01 0 0 0
788 1 7.4108792630252580e+00 4.2105860191078488e+00 1.8728704432370840e+01 0 0 0
844 1 2.2158740047142564e+00 6.6661307676138479e+00 2.0179670590534428e+01 0 0 0
847 1 6.0305149966250928e+00 6.3184676070912857e+00 2.0025070452599426e+01 0 0 0
795 1 9.4087242458522251e+00 8.2215247389788781e-01 1.9095174070549934e+01 0 0 0
796 1 7.9102885411549257e+00 7.2243165935433151e-01 1.9623090230400166e+01 0 0 0
797 1 9.2289462863911940e+00 5.9663174343129430e+00 2.0919055906571277e+01 0 0 0
801 1 7.5736835381535981e+00 2.7091077561381227e+00 1.6868065545941747e+01 0 0 0
831 1 3.3564460901058522e+00 7.6582692550313833e+00 1.8473516121644067e+01 0 0 0
832 1 4.2788323912374375e+00 7.2343321122016064e+00 1.7286988788905084e+01 0 0 0
792 1 9.8002268806746766e+00 3.9632403635462685e+00 1.7910844481227294e+01 0 0 0
582 1 9.9784604515581954e+00 5.7057272690808860e+00 1.4591957868735371e+01 0 0 0
239 2 7.4189333535464739e+00 2.1441074392078070e+00 1.6089134075882704e+01 0 0 0
793 1 7.4234401266974652e+00 6.9729257240204410e+00 1.6266872925118410e+01 0 0 0
568 1 1.0017554885755050e+01 9.6295072527450898e-01 1.1113730966556457e+01 0 0 0
325 1 2.5811296375333677e+00 3.5724740818257064e+00 2.1492189678292398e+01 0 0 0
40 2 1.2266831308527528e+00 1.0933058337098281e+01 3.6219488843212853e+00 0 0 0
41 2 4.7450768824581422e+00 1.2457771798403492e+01 1.7683995665870933e+00 0 0 0
42 2 4.0220221657553479e+00 1.0680857822552673e+01 3.7931470287751052e+00 0 0 0
43 2 6.7494482680259793e-01 1.2766402537532370e+01 1.6389690531397949e+00 0 0 0
52 2 8.0548964128464231e+00 1.0917919553813896e+01 3.8300403721819065e+00 0 0 0
55 2 7.4756913100277194e+00 1.2779690220514135e+01 1.8654030722512409e+00 0 0 0
846 1 1.9761793379889605e+00 1.2342059891029516e+01 4.5911302007220056e-01 0 0 0
74 2 4.1830401403397994e+00 1.4537759554931352e+01 3.4479026889233237e+00 0 0 0
76 2 1.2442945903198384e+00 1.7577938825016780e+01 3.6526147924080745e+00 0 0 0
77 2 4.6167042186044203e+00 1.9328137698796979e+01 1.7599769909613503e+00 0 0 0
78 2 4.0016988054691538e+00 1.7319797517535068e+01 3.5772405677697652e+00 0 0 0
79 2 7.0803900129566266e-01 1.9535819072142054e+01 1.7974320221165312e+00 0 0 0
80 2 2.1643510795115817e+00 1.4166522057902664e+01 5.2558286032109702e+00 0 0 0
83 2 8.6376118133755597e-01 1.5520377665170596e+01 1.8082162380573192e+00 0 0 0
84 2 5.4911030744495566e+00 1.5978220451477432e+01 2.7822116482938664e-01 0 0 0
422 1 9.3636428950694341e+00 1.0349744133996019e+01 3.3453590196345709e-02 0 0 1
88 2 7.9807616978605953e+00 1.7495685604678098e+01 3.8484917195969017e+00 0 0 0
91 2 7.3612297597262977e+00 1.9521735125243193e+01 2.0288211533442371e+00 0 0 0
95 2 7.6486037650751060e+00 1.5542134344749787e+01 1.9588124375206257e+00 0 0 0
403 1 6.9750981993546246e-01 1.1024349936796623e+01 4.4348515345905435e+00 0 0 0
404 1 2.1651554798726464e+00 1.0881830140445787e+01 3.8758682506248965e+00 0 0 0
405 1 4.1441089794864476e+00 1.2380803202134407e+01 1.0049421533420204e+00 0 0 0
406 1 4.4848089268411409e+00 1.3274510606464693e+01 2.2404412077371165e+00 0 0 0
407 1 4.2824502430382410e+00 1.1212132239568252e+01 3.0165281136800681e+00 0 0 0
409 1 7.9719169491464059e-01 1.3704665280035117e+01 1.8763432738941392e+00 0 0 0
410 1 8.9454766291803822e-01 1.2225169549044702e+01 2.4226842185684516e+00 0 0 0
427 1 7.4146241184075787e+00 1.1012207238336652e+01 4.5613074520478936e+00 0 0 0
428 1 7.7876825060766457e+00 1.0110694007078596e+01 3.3480026692553024e+00 0 0 0
431 1 9.8790060997010691e+00 1.0774309615217380e+01 3.9302272770878610e+00 0 0 0
433 1 7.6894656038985323e+00 1.2188706831463326e+01 2.6150429807410092e+00 0 0 0
434 1 6.5275682514607904e+00 1.2615993129296507e+01 1.6940831769860050e+00 0 0 0
469 1 3.6337054558087423e+00 1.6081818507766421e+01 1.4810653393481815e-01 0 0 0
470 1 2.1429258942317952e+00 1.5983300486158921e+01 6.3289926193142998e-01 0 0 0
471 1 3.3822300822767812e+00 1.4382391177079114e+01 3.9897185417347401e+00 0 0 0
472 1 4.1762059681954318e+00 1.5499927961188705e+01 3.2947137701605227e+00 0 0 0
490 1 5.1676022380989887e-02 1.5750451155607031e+01 1.3145637789817712e+00 0 0 0
475 1 1.1075291927995259e+00 1.8331797071290232e+01 3.0428113349880817e+00 0 0 0
476 1 2.2103386006066059e+00 1.7526393257583717e+01 3.7839845687380294e+00 0 0 0
522 1 2.2175387622860386e-02 1.7843745041080862e+01 4.9297810982015537e+00 1 0 0
478 1 5.5896351932326551e+00 1.9352216871261579e+01 1.6792272413295752e+00 0 0 0
479 1 4.5896825073322063e+00 1.7553050054025615e+01 4.3207509484283380e+00 0 0 0
480 1 4.2500282975166135e+00 1.7954772849719831e+01 2.8777134654341197e+00 0 0 0
481 1 1.3262718433708665e+00 1.9353402088912091e+01 1.0630007537954189e+00 0 0 0
484 1 1.1950859216236822e+00 1.4152016470346350e+01 5.1334363957782365e+00 0 0 0
488 1 5.5089186083796395e+00 1.4237712944894179e+01 4.7108691012286918e+00 0 0 0
489 1 9.2292123369365098e-01 1.6156133894150955e+01 2.5448793504779039e+00 0 0 0
917 1 3.4328687135459344e+00 1.9150649527458150e+01 4.3645106055303690e-01 0 0 0
493 1 8.9108470395163728e+00 1.5998217363959935e+01 7.1701206315869315e-01 0 0 0
499 1 8.9476819268250480e+00 1.7493009069216001e+01 3.9793049033018821e+00 0 0 0
500 1 7.8237799548317293e+00 1.6721338152364591e+01 3.2717630639970321e+00 0 0 0
505 1 8.0048707123176062e+00 1.9332432043322829e+01 1.3183237191815327e+00 0 0 0
506 1 7.5950956076563729e+00 1.8884941324312745e+01 2.7300472312855870e+00 0 0 0
513 1 6.8307867259852859e+00 1.5727691624006962e+01 1.4549944759042286e+00 0 0 0
514 1 7.6290279280244278e+00 1.4573773573154449e+01 2.0820156220807866e+00 0 0 0
