249 1 5.3821372458794947e+00 2.9221033133159211e+00 2.7218945262894305e+00 0 0 0
250 1 6.9188730528324083e+00 3.1830366967847152e+00 2.6714029123707022e+00 0 0 0
255 1 1.7515563211149359e+00 5.2925265562821222e+00 1.6321490077827030e+00 0 0 0
256 1 8.1843891438542160e-01 4.6566070642926203e+00 2.7135634287008243e+00 0 0 0
259 1 3.0615786130905476e+00 3.9000772138938213e+00 3.1574078455889647e+00 0 0 0
260 1 3.5554858387278903e+00 2.7275886735649419e+00 4.0891409515497532e+00 0 0 0
265 1 8.4081475909098966e+00 6.5067750691345019e+00 1.0678793352156690e+00 0 0 0
273 1 4.6682081974462522e+00 4.6861692999379434e+00 4.5593424086729106e+00 0 0 0
276 1 -3.3569805209902270e-02 2.9463512661851459e+00 4.4501358173982073e+00 0 0 0
277 1 6.4188740270638371e+00 1.8768185404289506e+00 7.1829554311228794e-01 0 0 0
278 1 7.4091207610906036e+00 7.7446945240122267e-01 4.3774446726310784e-01 0 0 0
280 1 2.7366245667477003e+00 6.7032583344716761e+00 4.1474695624785318e-01 0 0 0
4 2 1.9866951132085191e+00 6.7081531610713370e+00 4.7390434099834655e+00 0 0 0
229 1 -1.5105474215364993e+00 7.3083012485602143e+00 4.8926102127791973e+00 0 0 0
230 1 -3.0528046084820959e-02 6.8219653736887240e+00 4.8635044967983063e+00 0 0 0
234 1 3.7878374305596290e+00 4.6963927792367794e+00 9.6392007955292200e+00 0 0 0
258 1 6.5802783610311284e+00 2.6129526096642297e+00 6.1764083645002561e+00 0 0 0
2 2 3.6306955488493218e+00 1.2580842749637373e+00 5.2466967904382367e+00 0 0 0
3 2 -9.4128505094914572e-01 6.5214954371900111e+00 5.0046390560985472e+00 0 0 0
325 1 5.8011074694923934e+00 6.9655126986992180e-02 7.7032481599606584e+00 0 1 0
5 2 4.7426268486707848e+00 4.8962131982649204e+00 9.5894777356327054e+00 0 0 0
9 2 4.4714678663960505e+00 6.5394134105256017e+00 7.2845655420601974e+00 0 0 0
12 2 -2.0992701019734072e-01 1.2125733897313848e+00 7.3411234857738439e+00 0 0 0
14 2 3.8169934305914976e+00 2.7245841901684877e+00 7.5604694563271186e+00 0 0 0
15 2 -6.6838785965798975e-01 5.0230246095566375e+00 7.3237775668530229e+00 0 0 0
1 2 6.4265671341816404e+00 1.1531768680850201e+00 5.0209252914832314e+00 0 0 0
20 2 1.8885064371316216e+00 4.3520779469800104e+00 6.3030874232727570e+00 0 0 0
22 2 1.9673198215169392e+00 7.2731103260914605e+00 8.2556764881424254e+00 0 0 0
23 2 -2.6512456779606621e+00 4.8556877876911164e-01 8.4293814040836867e+00 0 0 0
25 2 5.3247144170012488e+00 5.2972155338304834e+00 4.9520698192988615e+00 0 0 0
17 2 6.4291295919569995e+00 3.4221188232739310e+00 6.6989338438744230e+00 0 0 0
226 1 7.0632537609999613e+00 4.1761130288410531e-01 5.0837850201849459e+00 0 0 0
227 1 4.5607892543038231e+00 9.8592209360444150e-01 5.1636788435948739e+00 0 0 0
228 1 3.0880326241104008e+00 4.5444192987335036e-01 5.1414339286788957e+00 0 0 0
275 1 1.2152108347424042e+00 2.9465630925508015e+00 5.3018147614419737e+00 0 0 0
232 1 2.0965024100961687e+00 5.9909776130635333e+00 5.3873358497327182e+00 0 0 0
461 1 -2.8445681280172277e+00 2.1492885017571703e+00 9.3998452584429959e+00 0 0 0
314 1 -1.9934636807511761e+00 3.8736699634539682e+00 6.8428223370825370e+00 0 0 0
239 1 1.4752271745324208e-01 2.2660427781430537e+00 8.8592020841990866e+00 0 0 0
241 1 3.5679093517684795e+00 6.8585360234329329e+00 7.4633452671397009e+00 0 0 0
242 1 4.6151318520880622e+00 5.8825162400073419e+00 7.9918793846941529e+00 0 0 0
247 1 -1.4446120260163564e-02 1.5774966621690112e+00 6.4605581944008854e+00 0 0 0
248 1 4.6806419379446051e-01 5.2606998593403498e-01 7.4793886210339888e+00 0 0 0
251 1 3.6885789396508253e+00 2.1060254725560665e+00 6.8109793338534530e+00 0 0 0
252 1 4.7351629777061515e+00 3.0211284779115366e+00 7.4309751329068794e+00 0 0 0
253 1 -8.3447303550172003e-01 5.6782974042337315e+00 6.6188622899610960e+00 0 0 0
254 1 -8.4888541374163307e-01 5.4576747169749558e+00 8.1775437485606641e+00 0 0 0
257 1 6.1073758075621676e+00 4.0802520065927075e+00 6.0518284851440649e+00 0 0 0
382 1 -2.2869915126689593e+00 7.5084948721195586e+00 8.8923790578166457e+00 0 0 0
380 1 2.2192560599065918e+00 1.6740613563080914e-01 8.6933638344752993e+00 0 0 0
263 1 1.1115839789456312e+00 4.5318820432942148e+00 6.8591155078903965e+00 0 0 0
264 1 2.5631692090678078e+00 3.9354454981216036e+00 6.8659605540414699e+00 0 0 0
501 1 3.4364675664826438e+00 1.8908266995795726e+00 9.1083248977069058e+00 0 0 0
268 1 1.7048125304843440e+00 6.4578983717451282e+00 8.7140232785096590e+00 0 0 0
269 1 -1.9242914805194138e+00 7.0275554021435815e-01 7.8188614442670712e+00 0 0 0
274 1 4.8812910271996515e+00 5.8047380504976216e+00 5.6543163951693627e+00 0 0 0
114 2 -1.0508178406917246e-01 1.0047724760797221e+00 1.4724904557742290e+01 0 0 0
460 1 1.3466280429410147e+00 4.1177369538967952e+00 9.7529029836582612e+00 0 0 0
116 2 -1.9268535557463817e+00 6.5960786336437573e+00 1.4415026498683906e+01 0 0 0
131 2 -4.5940639469197109e+00 4.2519715499438595e+00 1.2860518234858169e+01 0 0 0
541 1 3.8165276610304995e+00 3.8719071476250218e+00 1.2713075644917787e+01 0 0 0
122 2 2.1171400186941902e+00 6.3109302675273140e+00 1.2199980921126366e+01 0 0 0
123 2 -2.5127697649116087e+00 1.2152332961966550e+00 1.2291842406337574e+01 0 0 0
125 2 2.4995044824248493e+00 2.7359210558063611e+00 1.2201448301770991e+01 0 0 0
128 2 -2.0178820480442163e+00 5.0350644301035725e+00 1.2095266314141256e+01 0 0 0
130 2 -6.6860910453585554e-02 3.3511838157182399e+00 1.3192768502359693e+01 0 0 0
140 2 -1.2704390241923837e+00 6.2828947072465038e+00 9.7570635250348392e+00 0 0 0
133 2 4.6620437684692320e+00 7.1531152447359174e+00 1.1275953849823612e+01 0 0 0
136 2 7.7974721714671347e-02 4.4201297530347139e-01 1.1496446146670110e+01 0 0 0
137 2 1.3839095874280432e+00 5.1796350487881506e+00 1.4654771094449726e+01 0 0 0
138 2 -3.2582688688608585e+00 2.5556263773010692e+00 1.4568371208792261e+01 0 0 0
233 1 4.8633955385157481e+00 5.6236350973095623e+00 1.0228163803243708e+01 0 0 0
504 1 -1.6539107608260015e+00 5.7657518766245808e+00 1.0491002519719611e+01 0 0 0
452 1 -2.4081003698620762e-01 1.7413372707904857e+00 1.4101177475287910e+01 0 0 0
240 1 -7.6743188717559541e-01 2.9445116638556441e+00 9.8726681927432036e+00 0 0 0
459 1 1.9055593536511326e+00 5.2446939197139839e+00 1.0662203604403931e+01 0 0 0
503 1 -6.5496630549423651e-01 6.8823785246028324e+00 1.0216881972409722e+01 0 0 0
467 1 1.5073524636164928e+00 7.0394794994033250e+00 1.1976817034549457e+01 0 0 0
468 1 3.0213007921041752e+00 6.6392373495219568e+00 1.2045367352394548e+01 0 0 0
469 1 -1.6001019968999803e+00 8.9951508008669434e-01 1.2164280204899697e+01 0 0 0
470 1 -2.6085441757175643e+00 1.8780463347803096e+00 1.1577745103844943e+01 0 0 0
473 1 2.6262950950442230e+00 2.0679983543990494e+00 1.2899386337687996e+01 0 0 0
474 1 2.6366798904162119e+00 2.2748384755139712e+00 1.1352528914967987e+01 0 0 0
479 1 -1.9298587903841162e+00 5.6777145404152645e+00 1.2825814353882794e+01 0 0 0
480 1 -2.9344161551315344e+00 4.7196682411774784e+00 1.2196686661186170e+01 0 0 0
483 1 -7.6266156304151345e-01 3.8233955925815875e+00 1.2701163738719618e+01 0 0 0
484 1 6.9106858592586384e-01 3.2044595972778285e+00 1.2603597274125059e+01 0 0 0
485 1 -4.2264030880206516e+00 3.6346131749439001e+00 1.3525181796371903e+01 0 0 0
502 1 3.7338501186415685e+00 7.5144669401392916e-01 1.0163799603981241e+01 0 0 0
496 1 2.8918652953361157e-01 1.2192526116322664e+00 1.0949648616788597e+01 0 0 0
497 1 7.5566789362868114e-01 4.5649093908882410e+00 1.4227512724907594e+01 0 0 0
498 1 1.7731216142645856e+00 5.6440583269171247e+00 1.3893172534126586e+01 0 0 0
500 1 -2.8880635559504584e+00 1.9792169565533082e+00 1.3874002256078503e+01 0 0 0
118 2 1.9556341983597263e+00 4.8782461773029215e+00 9.7615759207938062e+00 0 0 0
119 2 -2.6222833791686275e+00 2.8243674057823620e+00 1.0061356118654613e+01 0 0 0
486 1 -4.8347768831931930e+00 5.0413212970689445e+00 1.3378055474105073e+01 0 0 0
113 2 2.7271101895879495e+00 1.1096358285628445e+00 1.4568620452235111e+01 0 0 0
456 1 -1.2767895795889670e+00 7.3072977057946424e+00 1.4562109306830001e+01 0 0 0
462 1 -3.2270278446522527e+00 3.5808544107656064e+00 9.9260463921360849e+00 0 0 0
120 2 -3.6524388620942996e+00 2.8122113499959940e+00 1.9272352104486075e+01 0 0 0
453 1 -3.8406961978496605e+00 6.7452200893263230e+00 1.4472981464937613e+01 0 0 0
117 2 9.5814167185771737e-01 5.1179174337144646e+00 1.9319421094817091e+01 0 0 0
493 1 -6.6226509627625774e+00 1.2446838999832188e+00 1.8315486742993173e+01 0 0 0
121 2 7.6633481812433502e-01 6.6189903951124380e+00 1.6986624321098013e+01 0 0 0
124 2 -3.8360534402694308e+00 1.2010892935188546e+00 1.6939795595586599e+01 0 0 0
126 2 5.5915229195430349e-02 2.5584918570724424e+00 1.7062867168635744e+01 0 0 0
127 2 -4.5032783160647618e+00 4.9866665060830906e+00 1.6975531172794092e+01 0 0 0
129 2 2.6557487856788793e+00 3.3299578133339858e+00 1.6258314608370270e+01 0 0 0
132 2 -1.9077203619009122e+00 4.3434072476186492e+00 1.6124995823223340e+01 0 0 0
134 2 -1.8083619402155415e+00 7.2529004612837742e+00 1.7926988929963699e+01 0 0 0
135 2 -6.3430347058539018e+00 4.4255370093702784e-01 1.7841161938234492e+01 0 0 0
27 2 -5.2939899285546232e-01 1.4035298625369803e+00 1.9475705668792077e+01 0 0 0
279 1 -5.8226058770907132e+00 6.7288094232815316e+00 1.9040775196254252e+01 0 0 0
449 1 1.7791023015466703e+00 8.9257216337441825e-01 1.4631484661924432e+01 0 0 0
450 1 2.8353250870027118e+00 1.8455663939934361e+00 1.5203018072599878e+01 0 0 0
451 1 -1.5219268486103665e-01 1.4334904318839470e+00 1.5600921596426854e+01 0 0 0
454 1 -4.8023527897865925e+00 6.0743282123164288e+00 1.5462991157807862e+01 0 0 0
455 1 -1.7453093680047678e+00 5.9107690559159884e+00 1.5081686878465343e+01 0 0 0
238 1 -7.1166202268704755e+00 3.4732033996874896e+00 1.9421007525131159e+01 0 0 -1
463 1 -4.6058223704420085e+00 3.0004708649952359e+00 1.9342234676337398e+01 0 0 0
28 2 -5.2024415059084594e+00 6.1129354403753480e+00 1.9473314082702917e+01 0 0 -1
538 1 -5.7550366327471929e+00 3.7050739493148050e+00 1.6515485288095014e+01 0 0 0
465 1 9.3798624624555416e-01 6.1249509120412053e+00 1.6164191011638611e+01 0 0 0
466 1 9.1366930864261686e-01 5.9950038703323001e+00 1.7723985999212569e+01 0 0 0
471 1 -3.7044635841826024e+00 1.8520783851172475e+00 1.7654509702329847e+01 0 0 0
472 1 -4.7392467195786292e+00 8.7610187995971378e-01 1.7106571363178315e+01 0 0 0
475 1 -8.9204884860655476e-02 2.1830297290247929e+00 1.7953875596337877e+01 0 0 0
476 1 9.8823589108204679e-01 2.8254703826021887e+00 1.7009771011105986e+01 0 0 0
477 1 -3.5618145054872343e+00 4.7547976102915079e+00 1.6894166958695234e+01 0 0 0
478 1 -4.6259971862380329e+00 5.3513174087250395e+00 1.7869203272927592e+01 0 0 0
482 1 2.3221191368596683e+00 4.0125901834293654e+00 1.5644220507957121e+01 0 0 0
487 1 -1.1908786002601701e+00 3.8528410512969411e+00 1.6560521109424382e+01 0 0 0
488 1 -2.2845285731552054e+00 3.6916332972319137e+00 1.5501145714836571e+01 0 0 0
491 1 -1.9689256188025528e+00 6.4298056058807846e+00 1.8427162482741902e+01 0 0 0
492 1 -1.0015315031937400e+00 7.0622887727535728e+00 1.7416471054390417e+01 0 0 0
499 1 -3.5733916565687327e+00 1.9913286494499434e+00 1.5297655462794808e+01 0 0 0
7 2 -6.4913460733211839e+00 2.7274561491032747e+00 1.9455559505117609e+01 0 0 -1
115 2 -4.7764451495840001e+00 6.5093676311272803e+00 1.4591390611025862e+01 0 0 0
604 1 -1.4531653382021323e+00 1.8254282190780982e-01 1.8541681148340256e+01 0 0 0
549 1 1.9902599095336635e+00 7.1762938405207255e-02 1.7565853957096778e+01 0 1 0
235 1 -2.5043540608377617e+00 4.2303122314024346e+00 1.9460886929645376e+01 0 0 -1
457 1 3.8887348480836970e-02 4.8165690525697054e+00 1.9408344873001411e+01 0 0 0
458 1 1.5372521707524589e+00 4.3419906091223002e+00 1.9431588100120035e+01 0 0 0
139 2 3.0432956964094493e+00 1.3513081731572094e+00 9.8225443675391020e+00 0 0 0
57 2 6.7296085239967711e+00 8.6928366119049336e+00 4.5978409901115018e+00 0 0 0
83 2 6.8212882496328415e+00 9.0621984128206332e+00 2.6753689704151078e-02 0 0 0
433 1 -1.2236674634453149e-01 1.5217590980172741e+01 1.8934727767233366e+00 0 -1 0
350 1 1.6632538722497581e+00 1.0546755658225749e+01 1.3126323147652944e-01 0 0 0
66 2 5.7353919536289641e+00 1.4125190322741229e+01 2.3360250690159119e+00 0 0 0
67 2 1.0109297103175030e+00 8.7325675557230635e+00 2.5501567097166635e+00 0 0 0
69 2 6.3086837748494426e+00 1.0432709615255199e+01 2.3965866283098332e+00 0 0 0
72 2 1.7527266623048421e+00 1.2875739441895588e+01 2.3338542993859632e+00 0 0 0
74 2 3.6979698616834256e+00 1.1087199969185420e+01 3.3438657014234190e+00 0 0 0
75 2 -7.3378571402454873e-01 1.2056038633473250e+01 3.3501483259600233e+00 0 0 0
77 2 8.2916673042600006e+00 1.4935900381444899e+01 1.4767792724745126e+00 0 0 0
80 2 3.4842297692479480e+00 7.9456858749525932e+00 1.4964706186905292e+00 0 0 0
81 2 5.2576893220086482e+00 1.2858467643787920e+01 4.7594203841835139e+00 0 0 0
82 2 3.8846402545986747e-01 1.0045719173772069e+01 4.9440182702972413e+00 0 0 0
266 1 7.8111537175987014e+00 7.9280835378019132e+00 1.0050420774833451e+00 0 0 0
429 1 7.6089390854772487e+00 1.1596135376622616e+01 3.0557626931903323e+00 0 0 0
392 1 2.0618766227306913e+00 1.3527620606724781e+01 6.1337807953031176e-01 0 0 0
340 1 3.6979187744964759e+00 9.4345379532390279e+00 4.4445541100066199e+00 0 0 0
342 1 -8.6048648519985849e-01 1.3573910554770087e+01 4.4525890572766000e+00 0 0 0
343 1 2.1504316884494932e+00 1.3915697731003158e+01 3.9852413004376284e+00 0 0 0
347 1 5.5218114520823960e+00 1.2895072773964857e+01 9.1071747502580214e-01 0 0 0
388 1 7.3915517056401669e-01 9.5159194144604040e+00 4.2043198984192518e+00 0 0 0
271 1 3.3709343310491207e+00 1.5169407598537571e+01 8.2577282244649497e-01 0 0 0
355 1 6.6503842162549596e+00 1.4432808863368628e+01 2.2274929428331691e+00 0 0 0
356 1 5.6622314431491763e+00 1.3713675377245831e+01 3.2172074244126834e+00 0 0 0
357 1 1.9008672032817058e+00 8.3924194706543798e+00 2.3467158297768758e+00 0 0 0
358 1 8.5265760277128522e-01 9.3697859152909349e+00 1.8269527647776047e+00 0 0 0
361 1 6.4804353419428002e+00 9.7443249353619770e+00 3.0649079485350010e+00 0 0 0
362 1 6.4381074002702423e+00 9.9993205825412019e+00 1.5325491321387814e+00 0 0 0
367 1 2.3839330462022019e+00 1.2167057220098577e+01 2.5609291161818089e+00 0 0 0
368 1 8.6792615545506913e-01 1.2537319152611124e+01 2.5623192267322930e+00 0 0 0
371 1 4.4415766046560172e+00 1.0837596297597612e+01 2.7723123573603030e+00 0 0 0
372 1 4.1249735835374821e+00 1.1740436275867648e+01 3.9327887467296874e+00 0 0 0
373 1 -4.3856454402621758e-01 1.1351004782875902e+01 3.9573625369051357e+00 0 0 0
384 1 3.7350858753397453e+00 8.7641876016057587e+00 1.0357610678016136e+00 0 0 0
377 1 8.5937258090278501e+00 1.4181448718770055e+01 9.4651767768375106e-01 0 0 0
575 1 4.2253308666681484e+00 1.1037727124972593e+01 1.8517593415783056e-02 0 0 1
63 2 7.3804848100463849e-01 1.0259602188197077e+01 2.2002841654765046e-01 0 0 0
176 2 3.5568937530985241e+00 1.0332353100272689e+01 6.4998928846420664e-03 0 0 1
338 1 5.7963821478950868e+00 8.4825988660258567e+00 4.7796417453679378e+00 0 0 0
339 1 3.2603624151593587e+00 8.0181395198726815e+00 4.9282176476013841e+00 0 0 0
341 1 -1.2502108786747641e+00 1.4966276841273599e+01 5.0523276645801243e+00 0 0 0
349 1 1.7081463676229988e-01 1.1042324471706992e+01 9.1389346810969579e-02 0 0 0
58 2 3.9187656004936327e+00 8.7252455171360896e+00 5.0700167100359739e+00 0 0 0
59 2 -6.4115534510363714e-01 1.4211535376364262e+01 5.1535047892255470e+00 0 0 0
61 2 4.6904768645797521e+00 1.2504971070259314e+01 9.4364384071572687e+00 0 0 0
574 1 -2.8473612430335793e+00 9.7439770735829434e+00 9.4025154359415168e+00 0 0 0
65 2 4.5449593708130367e+00 1.4076939271650138e+01 7.1577726776787349e+00 0 0 0
68 2 -1.1839455150300848e-01 8.8745860668486536e+00 7.4454223518450613e+00 0 0 0
70 2 4.1953057515300998e+00 1.0238035792365102e+01 7.3942316262200132e+00 0 0 0
71 2 -4.4543478108962065e-01 1.2485275736498352e+01 7.3318931058246850e+00 0 0 0
615 1 -1.6750345517120955e+00 1.4470973918578069e+01 9.3955966361423968e+00 0 0 0
76 2 2.0703939344090228e+00 1.1777259259663888e+01 6.3953098849091319e+00 0 0 0
78 2 1.9534988149847510e+00 1.4807121810104483e+01 8.0370048687831233e+00 0 0 0
79 2 -2.6689202225359905e+00 8.2072973546035453e+00 8.3269926243260333e+00 0 0 0
437 1 5.8106698830100356e+00 7.6772657995195113e+00 7.7748777116965648e+00 0 0 0
425 1 -1.8682577847947630e+00 1.1318607856160943e+01 6.8595104603382691e+00 0 0 0
614 1 2.7831860440763925e+00 8.4640969184696253e+00 9.3128751695548040e+00 0 0 0
267 1 1.1688882040375570e+00 7.7162879827663282e+00 7.9100157101850037e+00 0 0 0
337 1 6.9212833922076573e+00 9.4392430583250739e+00 5.1947493357920012e+00 0 0 0
345 1 5.3005768340197177e+00 1.1754579039249515e+01 9.5766008793371782e+00 0 0 0
386 1 4.9108434769217197e+00 1.3359700048691371e+01 5.5206569352384980e+00 0 0 0
385 1 5.8819391496429763e+00 1.2230198509083801e+01 5.1700776583011487e+00 0 0 0
344 1 1.1950784296560790e+00 1.4411219580275301e+01 5.0610722235045458e+00 0 0 0
73 2 6.7350663058109586e+00 1.0998617080809497e+01 6.1857368294600930e+00 0 0 0
352 1 1.4304297839477487e-01 1.0007026112147800e+01 8.8784268509490172e+00 0 0 0
353 1 3.6258233965267279e+00 1.4374795992518909e+01 7.2758083726782017e+00 0 0 0
354 1 4.6551375703435900e+00 1.3433280859245373e+01 7.8860594798976100e+00 0 0 0
359 1 -1.0603281015852686e+00 8.6466382879948416e+00 7.5512555864810631e+00 0 0 0
360 1 -2.1809173644433244e-02 9.2347358675405786e+00 6.5463053860196938e+00 0 0 0
363 1 4.0781007718011715e+00 9.5741800278282714e+00 6.6890929657337388e+00 0 0 0
364 1 3.5046020294043414e+00 1.0893044372461459e+01 7.1783802993418044e+00 0 0 0
365 1 -5.6875199650737773e-01 1.2913246543770939e+01 8.1975231577821521e+00 0 0 0
366 1 -5.7351050101492818e-01 1.3186079157866692e+01 6.6626177521297043e+00 0 0 0
369 1 6.0088260097411510e+00 1.0800075872086150e+01 6.7983765663096660e+00 0 0 0
375 1 1.2703949303612592e+00 1.2005118790918933e+01 6.9039032350760641e+00 0 0 0
376 1 2.2747509935998456e+00 1.2598845915013587e+01 5.9181816140417940e+00 0 0 0
387 1 1.1209760947187077e+00 1.0579218029864036e+01 5.3033836487301604e+00 0 0 0
379 1 1.7476184863535167e+00 1.4020917789085029e+01 8.5749008701730958e+00 0 0 0
613 1 3.8016239291587630e+00 9.5599646429046743e+00 9.0409158497699966e+00 0 0 0
60 2 2.1423778095428485e+00 1.4236355801684082e+01 4.9019739420049717e+00 0 0 0
572 1 2.8292482014092331e+00 1.2350794821394791e+01 9.6285015020354763e+00 0 0 0
62 2 5.5535521668437067e+00 1.2425867261592991e+01 5.6458516808314735e-02 0 0 0
351 1 7.3318839447950790e-01 1.1144980009032203e+01 9.7706640110607275e+00 0 0 0
195 2 3.3995023367985291e+00 9.0630549236855309e+00 9.7762634547161422e+00 0 0 0
172 2 -1.6804050403421131e+00 1.4081074561004952e+01 1.4397580274544062e+01 0 0 0
612 1 -2.9030942762451359e+00 9.6410658345378053e+00 1.4041813790784241e+01 0 0 0
175 2 -2.6865925509870636e+00 1.0465332659740703e+01 1.0037277815305233e+01 0 0 0
178 2 2.2937557446983039e+00 1.4053927713956957e+01 1.2199724429181321e+01 0 0 0
179 2 -2.3815316025263011e+00 8.8812601935634223e+00 1.2405226118178440e+01 0 0 0
181 2 2.6368881872133416e+00 1.0190169758953418e+01 1.2241003605813876e+01 0 0 0
184 2 -1.8295434776672734e+00 1.2586616970336662e+01 1.2071067308296259e+01 0 0 0
186 2 1.5946853074989242e-01 1.0954627959480565e+01 1.3266290772133638e+01 0 0 0
187 2 -4.4917883395801459e+00 1.1912675706542752e+01 1.2863677270369145e+01 0 0 0
489 1 4.2948386845865638e+00 7.8484884172896079e+00 1.0693568676562764e+01 0 0 0
192 2 1.6343182631389297e-01 8.1007202916308803e+00 1.1329955390735865e+01 0 0 0
616 1 -1.4088754217451314e+00 1.3357501275924234e+01 1.0480551621641506e+01 0 0 0
610 1 1.0340784682259843e+00 1.2212977079403585e+01 1.4251700171616486e+01 0 0 0
495 1 -1.7895256824157935e-01 1.5066561414117906e+01 1.0849714642389811e+01 0 0 0
174 2 1.8961414378611074e+00 1.2574789459112655e+01 9.7921913660255520e+00 0 0 0
561 1 2.8075339451354564e+00 9.1142347478491477e+00 1.3767595612383033e+01 0 0 0
658 1 -3.7908663546526551e+00 1.5277457182169254e+01 1.1779899180718862e+01 0 -1 0
563 1 -1.6347995895111378e-01 9.4203269991928984e+00 1.4242138442125713e+01 0 0 0
567 1 -1.1385775808497876e+00 1.4887283178554927e+01 1.4498524398660004e+01 0 0 0
608 1 -6.0954256472004209e-01 8.3094128150984314e+00 1.1882536631611595e+01 0 0 0
346 1 4.9075373898509937e+00 1.3185148373636459e+01 1.0095152596332898e+01 0 0 0
571 1 1.9230249756404518e+00 1.3002603939955378e+01 1.0667874708497806e+01 0 0 0
607 1 3.0048540779813404e-01 8.9203388625506221e+00 1.0816817752758851e+01 0 0 0
579 1 2.1331713585136320e+00 1.3652916924679557e+01 1.3071936288536110e+01 0 0 0
580 1 1.5973145811427765e+00 1.4724442804565127e+01 1.2084954069149960e+01 0 0 0
581 1 -2.5093315446261490e+00 9.5319888741926295e+00 1.1691609961013345e+01 0 0 0
582 1 -3.0378354663462552e+00 8.1898836753062643e+00 1.2186855017232727e+01 0 0 0
585 1 2.8632371620185202e+00 9.8462407079861656e+00 1.1358923873427885e+01 0 0 0
586 1 3.2903205913923372e+00 1.0889359246381186e+01 1.2434658051007169e+01 0 0 0
591 1 -1.7197153389749635e+00 1.3214133197332913e+01 1.2814086570496254e+01 0 0 0
592 1 -2.7494756868086458e+00 1.2288644479578970e+01 1.2180701863537220e+01 0 0 0
189 2 4.7205587617949023e+00 1.4759670215758133e+01 1.1113827512678284e+01 0 0 0
595 1 9.0930139760085726e-01 1.0722115782259927e+01 1.2690410001240615e+01 0 0 0
596 1 -5.2015350135273231e-01 1.1392843616136394e+01 1.2727808457574488e+01 0 0 0
597 1 -4.6550647915001004e+00 1.2735343312635960e+01 1.3359971379542705e+01 0 0 0
598 1 -4.1822758291779598e+00 1.1286547590386323e+01 1.3546972065685985e+01 0 0 0
601 1 3.9804758310387705e+00 1.4547371755717773e+01 1.1711612754011307e+01 0 0 0
573 1 -1.7345588292120577e+00 1.0650210311663308e+01 9.9351047729269855e+00 0 0 0
171 2 -4.4982881992611530e+00 1.4159699993046832e+01 1.4566535032421291e+01 0 0 0
568 1 -2.6144422425980003e+00 1.4342976193766189e+01 1.4473010986127600e+01 0 0 0
565 1 -5.1579924196286369e+00 1.4874071409864026e+01 1.4535304610627716e+01 0 0 0
662 1 2.1543429168954971e+00 7.8240249335613496e+00 1.7427619925601125e+01 0 0 0
170 2 -6.1110701215777219e-02 8.6856291112963220e+00 1.4875145688439222e+01 0 0 0
562 1 3.3502995658460977e+00 7.9752970906259320e+00 1.4697768497012325e+01 0 0 0
