3028 2 3.5061263886972234e-02 2.2408244891137716e+00 3.9660206437828966e+00 0 0 0
3464 1 1.4567155319135130e-02 8.0978196089047572e-01 9.2843056611227723e+00 0 0 0
3524 1 3.9945113806112154e-02 7.9040665303203728e-01 2.9428419387265103e+00 0 0 0
3030 1 3.2714116912746141e-03 3.0510254620185813e+00 3.4152357320251561e+00 0 0 0
3031 2 3.0942031154130606e-02 4.5076614423018571e+00 8.6694325152796310e+00 0 0 0
3033 1 1.1680452421742947e-02 3.7030706654308467e+00 9.2268154387801342e+00 0 0 0
433 2 2.2909540256304988e+00 6.3970885577425852e-03 7.1242770850646879e+00 0 0 0
439 2 4.5412845576598473e+00 4.2058492060064586e-03 8.6932697984990313e+00 0 0 0
3463 2 1.8201541362331125e-02 3.4946061128803024e-02 8.6842151126610911e+00 0 0 0
441 1 3.7312263767701910e+00 3.1980124901266602e-02 8.1422114698176546e+00 0 0 0
938 1 5.9939126718331801e+00 1.3562305518854314e-02 7.6892793291638801e+00 0 0 0
1573 2 1.5738368509431201e+01 4.5636531737428934e+00 7.6912555158641416e-01 0 0 0
1513 2 1.5715064272420230e+01 4.4490329515442930e+00 7.1293996497687351e+00 0 0 0
508 2 8.9834874852034279e+00 2.2899129922135013e+00 3.9596920340186452e+00 0 0 0
509 1 9.0247057720489572e+00 3.1054027460795299e+00 3.4189784518037905e+00 0 0 0
510 1 9.7927051137698822e+00 2.2942881964346857e+00 4.5114342098845830e+00 0 0 0
511 2 8.9552986287287464e+00 4.4785960269330207e+00 8.7442955641388451e+00 0 0 0
512 1 8.1750251995438266e+00 4.4781039415629094e+00 8.1521323688775915e+00 0 0 0
513 1 9.7402156827803417e+00 4.4782233444671968e+00 8.1566842214662891e+00 0 0 0
571 2 9.0384628144089181e+00 4.5710352547798232e+00 2.4011321090937709e+00 0 0 0
572 1 8.2510272980990980e+00 4.5537876877541619e+00 1.8174840375012111e+00 0 0 0
573 1 9.8127592400013395e+00 4.5331638944334971e+00 1.8025192972680033e+00 0 0 0
580 2 8.9917244825840807e+00 6.8002020765961779e+00 4.0031271890545943e+00 0 0 0
581 1 9.0108436828575371e+00 6.0160644795111402e+00 3.4153515252186288e+00 0 0 0
582 1 8.9852140049491247e+00 7.5753934508268275e+00 3.4039026598366262e+00 0 0 0
944 1 9.0270070270897698e+00 7.8012525526350573e-01 9.2922995312896521e+00 0 0 0
945 1 8.2502684864433693e+00 4.1860134933361711e-03 8.1809212985394382e+00 0 0 0
1003 2 9.0016270614602494e+00 1.6698518879506515e-02 2.3875329841289861e+00 0 0 0
1004 1 8.9790335437226432e+00 8.2971163882406473e-01 2.9328576124145482e+00 0 0 0
1005 1 8.1995672797524524e+00 4.8355865045769372e-02 1.8262307137424079e+00 0 0 0
1009 2 1.1207668226355818e+01 4.5043515813986499e+00 7.1709350194565893e+00 0 0 0
1010 1 1.1237415549451402e+01 3.7274786651349383e+00 6.5751186444459790e+00 0 0 0
1011 1 1.1218277066381450e+01 5.2905679578839804e+00 6.5860057080021264e+00 0 0 0
1012 2 1.3500900758085210e+01 2.2153370887027135e+00 3.9292352580724184e+00 0 0 0
1013 1 1.3522785322037731e+01 3.0246577525347869e+00 3.3770699344624155e+00 0 0 0
1014 1 1.4314975165607649e+01 2.2407193524469298e+00 4.4722081186259457e+00 0 0 0
1015 2 1.3470478972762161e+01 4.4650365657790170e+00 8.7634245136182152e+00 0 0 0
1016 1 1.2667719844773002e+01 4.4956315787066510e+00 8.2036888224167246e+00 0 0 0
1017 1 1.3445588745015399e+01 5.2809239614030146e+00 9.3048970385399965e+00 0 0 0
1018 2 1.1253720109896250e+01 2.2808603602164177e+00 5.5350096765538703e+00 0 0 0
1019 1 1.2059689421655413e+01 2.2485274693378989e+00 4.9800003410505305e+00 0 0 0
1020 1 1.1288035172337311e+01 1.4809083865245625e+00 6.0996909711713947e+00 0 0 0
1069 2 1.1237960348147135e+01 4.4615792283891516e+00 7.4376783145475855e-01 0 0 0
1070 1 1.2046877165072276e+01 4.4515061646192713e+00 1.2951654386897564e+00 0 0 0
1071 1 1.1269142162734651e+01 3.6455044770338940e+00 2.0392259941198704e-01 0 0 0
1075 2 1.3485141189512069e+01 4.4762430945415455e+00 2.3517432529649986e+00 0 0 0
1076 1 1.3483773846645153e+01 5.2851620964368431e+00 2.9041270051783141e+00 0 0 0
1077 1 1.4298182033154662e+01 4.5283220905176327e+00 1.8074248134565467e+00 0 0 0
1084 2 1.3480612699723062e+01 6.7523871728312841e+00 3.9231271704603690e+00 0 0 0
1085 1 1.2700353356276358e+01 6.7578231817375745e+00 4.5151617929785717e+00 0 0 0
1086 1 1.4259590051600522e+01 6.7382594191654901e+00 4.5157851335520602e+00 0 0 0
1090 2 1.1255607568893293e+01 6.7424974471982297e+00 5.5702394653140370e+00 0 0 0
1091 1 1.0450458479478888e+01 6.7824893370753516e+00 5.0135892749971074e+00 0 0 0
1092 1 1.1221879040356731e+01 7.5418448877993507e+00 6.1349461834373589e+00 0 0 0
1441 2 1.1333446649826412e+01 4.4430800827954281e-02 7.1649715137239580e+00 0 0 0
1442 1 1.0521325901935935e+01 1.2919912860259434e-02 7.7105250412884576e+00 0 0 0
1448 1 1.3543086753772357e+01 7.8981243494467790e-01 9.3234614809009138e+00 0 0 0
1449 1 1.2778013916340498e+01 5.9417045209033542e-03 8.2120969717593137e+00 0 0 0
1508 1 1.3470080973149651e+01 7.6574296476406034e-01 2.9087924573179378e+00 0 0 0
1514 1 1.4931497488441345e+01 4.4569848148524152e+00 7.7162623015971770e+00 0 0 0
1594 2 1.5709290243007992e+01 6.7172355416226042e+00 5.5490741338763918e+00 0 0 0
1595 1 1.5734318444840401e+01 5.9088033314609252e+00 6.1004541778185466e+00 0 0 0
1946 1 1.5010353256839020e+01 1.5301853918725480e-02 7.7193595042648742e+00 0 0 0
2005 2 1.5732241954802618e+01 2.1706171969372034e-02 7.7204901837973550e-01 0 0 0
73 2 2.2468166623777588e+00 8.9576652910946315e+00 7.1990416784281930e+00 0 0 0
74 1 2.2452990595009621e+00 8.1903269901408571e+00 6.5894053879584522e+00 0 0 0
75 1 2.2604277200044574e+00 9.7498290343711744e+00 6.6230611324643842e+00 0 0 0
79 2 4.4769887338109724e+00 8.9675182752899687e+00 8.8146155977381966e+00 0 0 0
80 1 3.6822249702884444e+00 8.9368730580775555e+00 8.2424408150892354e+00 0 0 0
81 1 4.4433570076499604e+00 8.1585322843051920e+00 9.3662884481768920e+00 0 0 0
133 2 2.1740380481071888e+00 9.0010508321854701e+00 7.6913056450599926e-01 0 0 0
134 1 2.9880052997791422e+00 9.0335873842377232e+00 1.3136849660583236e+00 0 0 0
135 1 2.1925544002750073e+00 9.8088097160529912e+00 2.1586611689446372e-01 0 0 0
139 2 4.4599215821343110e+00 9.0241354532691318e+00 2.3028182625020923e+00 0 0 0
140 1 4.4640234414633735e+00 8.2283997270499878e+00 2.8736762781193024e+00 0 0 0
141 1 4.4684403456413477e+00 9.7906350698182667e+00 2.9142031326818700e+00 0 0 0
145 2 2.2400951135318734e+00 1.3464069227135367e+01 7.1608064031983432e+00 0 0 0
146 1 3.0415917651384579e+00 1.3477913586070535e+01 7.7233189511407341e+00 0 0 0
147 1 2.2768477182839417e+00 1.4282605840985271e+01 6.6234172397883500e+00 0 0 0
148 2 4.4914097052273334e+00 1.1219472093033703e+01 3.9348569440126133e+00 0 0 0
149 1 3.7139876536282226e+00 1.1225279622777853e+01 4.5308215335816007e+00 0 0 0
150 1 5.2749860410036380e+00 1.1211384727768387e+01 4.5241814140485817e+00 0 0 0
151 2 4.4887158897982200e+00 1.3455661686779976e+01 8.7596617995972590e+00 0 0 0
152 1 4.4743915738353106e+00 1.2667983546725855e+01 9.3415239736530804e+00 0 0 0
153 1 4.5025847585637182e+00 1.4229399079949037e+01 9.3606541554489837e+00 0 0 0
154 2 2.2742828305186222e+00 1.1199373659323360e+01 5.5912360372721386e+00 0 0 0
155 1 2.2514413817172696e+00 1.2010044663635753e+01 6.1403656731703373e+00 0 0 0
156 1 1.4628907486664799e+00 1.1229723695489056e+01 5.0446460749531203e+00 0 0 0
205 2 2.1662222857954250e+00 1.3509020975999400e+01 7.9477212439703204e-01 0 0 0
206 1 2.9840614507184609e+00 1.3509573931042491e+01 1.3338743015339769e+00 0 0 0
207 1 2.2084588517889143e+00 1.4318275964420579e+01 2.4462548417750962e-01 0 0 0
211 2 4.4423535784175652e+00 1.3484100205701059e+01 2.3465257087877762e+00 0 0 0
212 1 4.4741860583143742e+00 1.2677262904542806e+01 2.9005518365123502e+00 0 0 0
213 1 5.2522865719172094e+00 1.3460085801590187e+01 1.7965946170648606e+00 0 0 0
220 2 4.4891291298101690e+00 1.5692988275786590e+01 4.0075681462536430e+00 0 0 0
221 1 4.4676531453948174e+00 1.4921076116128658e+01 3.4051272288217658e+00 0 0 0
226 2 2.2552875699240453e+00 1.5726677225009459e+01 5.6136054710860863e+00 0 0 0
577 2 6.7004858303442862e+00 8.9576585550206271e+00 7.1605534541484062e+00 0 0 0
578 1 5.9263578908195473e+00 8.9490594608732863e+00 7.7597967585235708e+00 0 0 0
579 1 7.4882016169522290e+00 8.9457426810460934e+00 7.7432056837786112e+00 0 0 0
637 2 6.7386649526119653e+00 8.9980747241668997e+00 7.5481542929519718e-01 0 0 0
638 1 5.9300753109231978e+00 9.0312944613645385e+00 1.3075295741194355e+00 0 0 0
639 1 6.7066627576168996e+00 9.7983381641811782e+00 1.8913423057884704e-01 0 0 0
649 2 6.6967167746958687e+00 1.3420684338284559e+01 7.1385088914686463e+00 0 0 0
650 1 5.9193682222170807e+00 1.3430524786160563e+01 7.7360699301034543e+00 0 0 0
651 1 7.4798423362775486e+00 1.3449580568608580e+01 7.7262241298677425e+00 0 0 0
658 2 6.7150388608575557e+00 1.1187207966960914e+01 5.5384270653940577e+00 0 0 0
659 1 6.7075595951351961e+00 1.0408736884777882e+01 6.1331012670066833e+00 0 0 0
660 1 6.7148524704892321e+00 1.1970032570200779e+01 6.1283443616887130e+00 0 0 0
709 2 6.7031813820868118e+00 1.3462636584209143e+01 7.6843548912270887e-01 0 0 0
710 1 7.5110859842658817e+00 1.3479583243530351e+01 1.3216709779807725e+00 0 0 0
711 1 6.7337730199801094e+00 1.4279463371292838e+01 2.2798705771695699e-01 0 0 0
730 2 6.7578924589775289e+00 1.5686478268150960e+01 5.5672732880401359e+00 0 0 0
731 1 5.9509476471831118e+00 1.5666124520033204e+01 5.0122228640871311e+00 0 0 0
732 1 6.7164752884401722e+00 1.4880378345790410e+01 6.1225901187768690e+00 0 0 0
3104 1 7.6637272126900591e-01 8.9705990961942632e+00 8.1886735483626811e+00 0 0 0
3164 1 7.4223246405936882e-01 9.0142805637490202e+00 1.8248761437965018e+00 0 0 0
3175 2 3.1861784137355367e-02 1.3480568796426207e+01 8.8045442553140134e+00 0 0 0
3176 1 8.0650741777640489e-01 1.3482509307224550e+01 8.2047237335402823e+00 0 0 0
3236 1 7.5177395783455880e-01 1.3495610668728320e+01 1.8558374577496890e+00 0 0 0
3245 1 7.9145909107232726e-01 1.5725374668212382e+01 4.5750230856370102e+00 0 0 0
3246 1 6.9600231344733596e-03 1.4942218054040447e+01 3.4722071143050988e+00 0 0 0
3105 1 2.5043935065158867e-03 9.7579487785928229e+00 9.3023701933114893e+00 0 0 0
228 1 3.0553208582505142e+00 1.5742476778949614e+01 5.0481493221036633e+00 0 0 0
1659 1 1.5717010347270957e+01 1.2712291927419590e+01 6.5842521772469365e+00 0 0 0
1657 2 1.5717713010151817e+01 1.3517651676809578e+01 7.1415568050771707e+00 0 0 0
1645 2 1.5704392669257199e+01 9.0469441241106914e+00 7.6908178671363658e-01 0 0 0
1587 1 1.5708824354471989e+01 8.1803573601385366e+00 6.5439590809023427e+00 0 0 0
1585 2 1.5682878300300063e+01 8.9979801231050764e+00 7.0830253713080031e+00 0 0 0
1163 1 1.0442849754250098e+01 1.1245250640049473e+01 5.0191528769316793e+00 0 0 0
1668 1 1.5670255396384624e+01 1.0455994708199993e+01 6.0639535818990753e+00 0 0 0
1667 1 1.4875957280143078e+01 1.1251481251952024e+01 4.9804348195188677e+00 0 0 0
1666 2 1.5684506572978243e+01 1.1277518599037123e+01 5.5310921218956830e+00 0 0 0
1236 1 1.1215985408717486e+01 1.4934373575842265e+01 6.1695847185365063e+00 0 0 0
1235 1 1.0446519113095157e+01 1.5707885621857619e+01 5.0507922745248148e+00 0 0 0
1234 2 1.1249870328945958e+01 1.5739212052532411e+01 5.6119649118522243e+00 0 0 0
1162 2 1.1235358995610513e+01 1.1251828962331697e+01 5.5943517197359753e+00 0 0 0
1161 1 1.4274831516345625e+01 1.3508023979831171e+01 8.1831033059490874e+00 0 0 0
1160 1 1.3506659274963171e+01 1.4288070158835170e+01 9.2968226981137079e+00 0 0 0
1159 2 1.3473577785309114e+01 1.3478212200128011e+01 8.7457664734864160e+00 0 0 0
1158 1 1.3457029278577314e+01 1.2032946107556254e+01 3.3485040211623396e+00 0 0 0
1221 1 1.4326938200079319e+01 1.3554324582093306e+01 1.7970875577384162e+00 0 0 0
1220 1 1.3539390600625946e+01 1.4302463082597669e+01 2.9240069664774762e+00 0 0 0
1219 2 1.3517430275155972e+01 1.3512785609817177e+01 2.3454441865919895e+00 0 0 0
1215 1 1.1236878347427679e+01 1.4265306223058420e+01 2.6507073124016012e-01 0 0 0
1214 1 1.2047451763913282e+01 1.3505063235696603e+01 1.3582461152145295e+00 0 0 0
1213 2 1.1226768508662758e+01 1.3462351518072520e+01 8.2521086298345869e-01 0 0 0
1164 1 1.2000606266142672e+01 1.1255832305168084e+01 4.9826652830369191e+00 0 0 0
583 2 8.9441169602653741e+00 8.9210701371434435e+00 8.7580694765672469e+00 0 0 0
584 1 8.9625681874417875e+00 9.7321339529126423e+00 9.3066921394025197e+00 0 0 0
585 1 9.7485439198433532e+00 8.9643398584631750e+00 8.1993191828944916e+00 0 0 0
643 2 8.9695234984623138e+00 9.0040286097295379e+00 2.3637046897287965e+00 0 0 0
644 1 8.1878232956297925e+00 9.0098702221097486e+00 1.7732400980939584e+00 0 0 0
645 1 9.7513433064422355e+00 9.0044482693337002e+00 1.7737953013003762e+00 0 0 0
652 2 8.9923855338933461e+00 1.1245446817054839e+01 3.9733884095887686e+00 0 0 0
653 1 8.9660692205211845e+00 1.0443334774329808e+01 3.4128962663374338e+00 0 0 0
654 1 8.1849496071995542e+00 1.1209236216703545e+01 4.5260221440200636e+00 0 0 0
655 2 8.9162696277066065e+00 1.3470988516802683e+01 8.7723083806743460e+00 0 0 0
656 1 8.9633211000747366e+00 1.4275423609108323e+01 9.3297293494579776e+00 0 0 0
657 1 9.7281069676371708e+00 1.3482890697134900e+01 8.2241588355951265e+00 0 0 0
715 2 8.9494678369340779e+00 1.3495075433657805e+01 2.3803474322839535e+00 0 0 0
716 1 8.9675583962348995e+00 1.2685081682712477e+01 2.9312264679024644e+00 0 0 0
717 1 9.7693693006973259e+00 1.3471777046464984e+01 1.8452305976768715e+00 0 0 0
1157 1 1.3423843466437065e+01 1.0470372569915320e+01 3.3381452317028661e+00 0 0 0
725 1 8.9890096247703717e+00 1.4922044762603489e+01 3.4464799581762580e+00 0 0 0
1156 2 1.3419941359219980e+01 1.1248361609297550e+01 3.9322825438954951e+00 0 0 0
1081 2 1.1181361050643872e+01 8.9891031450089063e+00 7.1772810377544207e+00 0 0 0
1082 1 1.1997112421121024e+01 9.0017637999492788e+00 7.7202284208513205e+00 0 0 0
1083 1 1.1218815484786244e+01 9.7954130809811986e+00 6.6220387940583230e+00 0 0 0
1087 2 1.3454029659791908e+01 8.9700647589934306e+00 8.7152236582061420e+00 0 0 0
1088 1 1.3490850378126648e+01 9.7854481782889078e+00 9.2586616087982421e+00 0 0 0
1089 1 1.4250700440874198e+01 8.9888782167284660e+00 8.1455797605372933e+00 0 0 0
1141 2 1.1198961672487551e+01 8.9961739687737392e+00 7.4096212498430558e-01 0 0 0
1142 1 1.2007764771043497e+01 8.9632284238896052e+00 1.2938012991061700e+00 0 0 0
1143 1 1.1217131926656293e+01 8.1862379628963602e+00 1.9189103002112881e-01 0 0 0
1147 2 1.3440618625062793e+01 9.0032218766872152e+00 2.3174914414495098e+00 0 0 0
1148 1 1.3478459626799747e+01 8.2089674264055770e+00 2.8893878433541489e+00 0 0 0
1149 1 1.4260782856049113e+01 8.9883223098189617e+00 1.7807309003951977e+00 0 0 0
1153 2 1.1185248463916519e+01 1.3486184207923385e+01 7.2066795180719083e+00 0 0 0
1154 1 1.2001496649558369e+01 1.3467154948899687e+01 7.7468357448640131e+00 0 0 0
1155 1 1.1219151919918886e+01 1.2685122522494732e+01 6.6439498942292126e+00 0 0 0
1647 1 1.5738531042573607e+01 8.2446215381667010e+00 2.0846043550594906e-01 0 0 0
1229 1 1.2706438646924571e+01 1.5722588867984076e+01 4.5753934931116085e+00 0 0 0
1228 2 1.3488221876282411e+01 1.5738907833089021e+01 3.9866579303668357e+00 0 0 0
724 2 9.0196927959024169e+00 1.5719033981724618e+01 4.0153732868388721e+00 0 0 0
726 1 8.2037018270912512e+00 1.5686989273716749e+01 4.5584454609573681e+00 0 0 0
3045 1 8.7117799350215283e-03 5.2684401750897161e+00 1.5720551880474803e+01 0 0 0
3044 1 9.8956618554884388e-03 3.7046582147811558e+00 1.5706577707700394e+01 0 0 0
3043 2 1.2551821254011266e-02 4.4919012387135284e+00 1.5123563244363057e+01 0 0 0
13 2 2.2794671712938035e+00 4.4786469289632276e+00 1.3549096463668580e+01 0 0 0
14 1 2.2182537029056677e+00 5.2853164260567294e+00 1.2996614862824472e+01 0 0 0
15 1 1.4762168428832612e+00 4.4865232117239033e+00 1.4108944105193995e+01 0 0 0
16 2 4.4616208866117484e+00 2.2286714399094483e+00 1.0336784486729176e+01 0 0 0
17 1 4.4955939387288320e+00 3.0348365692130899e+00 9.7812906605541841e+00 0 0 0
18 1 5.2755471882300178e+00 2.2447696699790365e+00 1.0881005467103975e+01 0 0 0
19 2 4.5487211471847493e+00 4.4694548219207171e+00 1.5100845881081009e+01 0 0 0
20 1 3.7408587597293397e+00 4.5038976998875286e+00 1.4546432812254329e+01 0 0 0
21 1 4.5279367482464208e+00 5.2784396666217210e+00 1.5653171284216508e+01 0 0 0
22 2 2.2304329487529895e+00 2.2143196652914501e+00 1.1942233699806270e+01 0 0 0
23 1 2.2616537439999189e+00 3.0148658182768524e+00 1.2504389400251595e+01 0 0 0
24 1 3.0354829852323211e+00 2.2475839292022179e+00 1.1383945315809013e+01 0 0 0
28 2 4.4994298260235261e+00 2.2447191173641809e+00 1.6723974641325441e+01 0 0 0
29 1 4.5093301829742511e+00 3.0236173079378772e+00 1.6130204232328854e+01 0 0 0
30 1 4.5017964196549949e+00 1.4594071115865124e+00 1.6137666212011428e+01 0 0 0
34 2 2.2623445396635478e+00 2.2238496901713178e+00 1.8311835046866449e+01 0 0 0
35 1 3.0439327828711278e+00 2.2334085233672454e+00 1.7719442379870753e+01 0 0 0
36 1 1.4768947213032613e+00 2.2261655334213075e+00 1.7726228098607429e+01 0 0 0
88 2 4.4200419317563551e+00 6.7084250875357787e+00 1.0394784050766077e+01 0 0 0
89 1 4.4600904667067027e+00 5.9137800916020229e+00 9.8239394401748559e+00 0 0 0
90 1 5.2317033232979657e+00 6.6801205959063532e+00 1.0943430433876463e+01 0 0 0
94 2 2.1661326635536335e+00 6.7511909199030358e+00 1.1990118136101700e+01 0 0 0
95 1 2.9604688530465020e+00 6.7390449797777876e+00 1.1417328369609795e+01 0 0 0
96 1 1.3994491313627058e+00 6.7356228576623973e+00 1.1380181462815376e+01 0 0 0
100 2 4.5372105094521089e+00 6.7225477060946899e+00 1.6681874184452330e+01 0 0 0
101 1 4.4954221158403982e+00 7.5368276069572904e+00 1.6136063441756388e+01 0 0 0
102 1 3.7327387582818075e+00 6.7358421847761969e+00 1.7239765505566780e+01 0 0 0
106 2 2.2842097771885865e+00 6.7377661855054809e+00 1.8277738076476080e+01 0 0 0
107 1 2.2675857309293614e+00 5.9260634566955597e+00 1.8827994456820786e+01 0 0 0
108 1 1.4622066554411688e+00 6.7181592444487261e+00 1.7745618291889770e+01 0 0 0
446 1 2.2540609029991412e+00 7.5850674850078648e-01 1.2968933962506586e+01 0 0 0
517 2 6.8003923319164192e+00 4.4289740030142228e+00 1.3518697338445719e+01 0 0 0
518 1 6.0107720034410166e+00 4.4476859414865562e+00 1.4098398428428890e+01 0 0 0
519 1 7.5745651144010360e+00 4.4395374506455285e+00 1.4119191781140991e+01 0 0 0
526 2 6.7473288214580096e+00 2.2295492079705053e+00 1.1886723825852522e+01 0 0 0
527 1 6.7654632604039362e+00 3.0033867783480344e+00 1.2488120654834129e+01 0 0 0
528 1 6.7463761812678866e+00 1.4447922595797169e+00 1.2473197268605597e+01 0 0 0
538 2 6.7573965944709169e+00 2.1940419458032729e+00 1.8309133313164693e+01 0 0 0
539 1 5.9594735353568327e+00 2.2278280180868775e+00 1.7742823329534431e+01 0 0 0
540 1 6.7266817682152178e+00 3.0073477074640449e+00 1.8854834876019130e+01 0 0 0
598 2 6.6960080643511874e+00 6.6920543938119934e+00 1.1939291057048301e+01 0 0 0
599 1 6.7547734371974135e+00 5.8890082729270565e+00 1.2496324819719730e+01 0 0 0
600 1 7.5008504286591826e+00 6.6802696920032139e+00 1.1381532293857228e+01 0 0 0
610 2 6.7785362894533021e+00 6.7348386957733917e+00 1.8268269834509979e+01 0 0 0
611 1 5.9747693999628186e+00 6.7509162322333323e+00 1.7707799208664280e+01 0 0 0
612 1 6.7350778386941599e+00 7.5447407046988921e+00 1.8817682884499622e+01 0 0 0
3040 2 1.6953044129503783e-02 2.2586584544669357e+00 1.0289539972153921e+01 0 0 0
3041 1 7.9739979036049558e-01 2.2609219584409659e+00 1.0882030200996148e+01 0 0 0
3052 2 1.5948996307484333e-02 2.2485777360742678e+00 1.6718675627136683e+01 0 0 0
949 2 6.7525114910457775e+00 3.9459690474532546e-03 1.3514297918324827e+01 0 0 0
1548 1 1.5689866437207995e+01 3.0514047211157838e+00 1.8903741310369057e+01 0 0 0
520 2 9.0128283522145374e+00 2.2202799611343735e+00 1.0326486621769652e+01 0 0 0
521 1 8.9752270265967447e+00 3.0263617506308749e+00 9.7717335933481486e+00 0 0 0
522 1 8.2027827858884628e+00 2.2383717328555477e+00 1.0877826319092003e+01 0 0 0
523 2 9.0163578067284522e+00 4.4696711084615144e+00 1.5139590512998945e+01 0 0 0
524 1 9.0311751012166059e+00 3.6923757643804955e+00 1.5736809803995502e+01 0 0 0
525 1 9.0203800955477949e+00 5.2574947853065837e+00 1.5721480159027923e+01 0 0 0
532 2 9.0252254189530277e+00 2.2348571850895183e+00 1.6730141447302380e+01 0 0 0
533 1 8.2296678803423866e+00 2.2182426823873995e+00 1.7301997404484734e+01 0 0 0
534 1 9.7926266298429567e+00 2.2090067845946333e+00 1.7339721312126343e+01 0 0 0
592 2 8.9671247810367056e+00 6.6853366311820537e+00 1.0370996846105735e+01 0 0 0
593 1 8.9640793792712508e+00 5.9119892565364456e+00 9.7689249306650723e+00 0 0 0
594 1 8.9625954515880562e+00 7.4731955748637056e+00 9.7887622080901284e+00 0 0 0
604 2 9.0493150658897257e+00 6.7221466149039282e+00 1.6735154687072018e+01 0 0 0
605 1 9.0136554689126420e+00 7.5243421587914501e+00 1.6175220337734856e+01 0 0 0
606 1 8.2360180234150295e+00 6.7502949136733372e+00 1.7282627748532303e+01 0 0 0
956 1 9.0382347216243399e+00 7.9498244826995479e-01 1.5681544414994901e+01 0 0 0
957 1 9.8112406045050715e+00 7.9111508749614094e-03 1.4572374625747646e+01 0 0 0
