762 2 6.8711843033969631e+00 2.9001276392129647e+00 1.2029617667581844e+01 0 1 0
1163 1 5.1095324733762313e+00 2.1831637767925494e+00 1.8390134469971549e+01 0 1 0
1170 1 4.5502931985525210e+00 8.8622599241560529e-01 1.9014405539663571e+01 0 1 0
1178 1 6.5489056461593238e+00 3.8301524180141833e+00 1.8972292562859145e+01 0 1 0
1179 1 7.2876597462973969e+00 2.4972257576653409e+00 1.9134694360451515e+01 0 1 0
1190 2 4.2746014605933995e+00 1.7168765608548635e+00 1.8577036315579065e+01 0 1 0
1194 2 6.7599205909217526e+00 3.0055370881422174e+00 1.8487405612003453e+01 0 1 0
436 1 7.1975945160443633e+00 5.2645583742930206e+00 1.4186840461118438e+01 0 0 0
437 1 5.8990948692605203e+00 5.7974251203548430e+00 1.3559715427911431e+01 0 0 0
453 1 4.2188363180386981e+00 7.2843842783532811e+00 1.4095609427731475e+01 0 0 0
455 1 5.5560322737636394e+00 7.9909626267733103e+00 1.4309520483553252e+01 0 0 0
476 2 6.3774451112318546e+00 4.9695622330630425e+00 1.3742540402724771e+01 0 0 0
477 2 5.0686243753895326e+00 7.4660005208960163e+00 1.3643908587151182e+01 0 0 0
435 1 3.9096857820808713e+00 5.4347133312729285e+00 1.1476330853737807e+01 0 0 0
452 1 4.7615297851921712e+00 4.7940601428138638e+00 1.0355642261314610e+01 0 0 0
462 1 6.2233252432166806e+00 6.4590852486318191e+00 1.0965568408810245e+01 0 0 0
464 1 6.8019020281257676e+00 7.7149298684626952e+00 1.0279703333504852e+01 0 0 0
467 2 4.5581592122880945e+00 5.6488213775455103e+00 1.0780868252292665e+01 0 0 0
472 2 7.0634686225604604e+00 6.9068587252743354e+00 1.0767850390970851e+01 0 0 0
867 1 3.7984200344446730e+00 5.5401070317456576e+00 1.7934116860652523e+01 0 0 0
884 1 4.6502619270842489e+00 4.8994513086844309e+00 1.6813428029721209e+01 0 0 0
894 1 6.1120569658222976e+00 6.5644730352352409e+00 1.7423349169818302e+01 0 0 0
896 1 6.6906286375144290e+00 7.8203198874936728e+00 1.6737485407747034e+01 0 0 0
899 2 4.4468911859010456e+00 5.7542137646926088e+00 1.7238651728281109e+01 0 0 0
904 2 6.9521990741653079e+00 7.0122489533371422e+00 1.7225630872028550e+01 0 0 0
158 1 1.1590784999274286e+01 1.8388118376663606e+01 6.9771499807019284e+00 0 0 0
159 1 1.0853445788140641e+01 1.9710198587017651e+01 7.1667485184158810e+00 0 0 0
172 1 9.4045588676919696e+00 1.8017371140019712e+01 7.6765014755111380e+00 0 0 0
175 1 8.8439665259845910e+00 1.6719752299086352e+01 7.0544238774013079e+00 0 0 0
177 2 8.5699218207211381e+00 1.7556908458954549e+01 7.4805099867329101e+00 0 0 0
180 2 1.1065429478357579e+01 1.8879471199563305e+01 7.6395553090198174e+00 0 0 0
1022 1 1.1702054292607867e+01 1.8282720072155048e+01 5.1934235081395597e-01 0 0 1
1023 1 1.0964709257407875e+01 1.9604797310659741e+01 7.0894288473993283e-01 0 0 1
1036 1 9.5158280105060360e+00 1.7911969797232214e+01 1.2186999011290478e+00 0 0 1
1039 1 8.9552285728296610e+00 1.6614350781564852e+01 5.9662847632999116e-01 0 0 1
1041 2 8.6811886962475686e+00 1.7451508902029751e+01 1.0227138065267170e+00 0 0 1
1044 2 1.1176697726331282e+01 1.8774070511217403e+01 1.1817486545615032e+00 0 0 1
254 1 3.5578696527290901e+00 1.8388121426001003e+01 6.9771414307980235e+00 1 0 0
255 1 2.8205256456054681e+00 1.9710199801492305e+01 7.1667391222242580e+00 1 0 0
268 1 1.3716383866706841e+00 1.8017377920464419e+01 7.6764807569723414e+00 1 0 0
271 1 8.1104614819172338e-01 1.6719759572306081e+01 7.0544022593221118e+00 1 0 0
273 2 5.3700119503921417e-01 1.7556917446481002e+01 7.4804849140474863e+00 1 0 0
276 2 3.0325126467747934e+00 1.8879473412331915e+01 7.6395461459382972e+00 1 0 0
1118 1 3.6691308560402502e+00 1.8282723533810561e+01 5.1935944033903814e-01 1 0 1
1119 1 2.9317843170280664e+00 1.9604800748174114e+01 7.0895992233035265e-01 1 0 1
1132 1 1.4829007684420008e+00 1.7911976036946967e+01 1.2187019466078455e+00 1 0 1
1135 1 9.2230712550532046e-01 1.6614357384714726e+01 5.9662434573088652e-01 1 0 1
1137 2 6.4826342713296436e-01 1.7451515440013306e+01 1.0227074018580833e+00 1 0 1
1140 2 3.1437743407940433e+00 1.8774074321347868e+01 1.1817653870996936e+00 1 0 1
145 1 1.1315247533246728e+01 1.7271362033300395e+01 4.5349938786979545e+00 0 0 0
146 1 1.0707610432736073e+01 1.6446005794322563e+01 3.3661485523867962e+00 0 0 0
152 1 8.3870391083890024e+00 1.9271356828994907e+01 4.4321935788928686e+00 0 0 0
154 1 9.6751436945573808e+00 1.8656962356352725e+01 3.8444861765511971e+00 0 0 0
185 2 9.2200664807351114e+00 1.9509364162495608e+01 3.9804467139419151e+00 0 0 0
190 2 1.0469703099898313e+01 1.7042577978009827e+01 4.0965005781287545e+00 0 0 0
241 1 3.2823369117164014e+00 1.7271363267925331e+01 4.5349875297526836e+00 1 0 0
242 1 2.6747030864235128e+00 1.6446000540821952e+01 3.3661454277818144e+00 1 0 0
248 1 3.5412012489780770e-01 1.9271350140867572e+01 4.4321689439239167e+00 1 0 0
250 1 1.6422300642503396e+00 1.8656958223533188e+01 3.8444691464798013e+00 1 0 0
281 2 1.1871490922179588e+00 1.9509358676838175e+01 3.9804260093786419e+00 1 0 0
286 2 2.4367938053149119e+00 1.7042578349834610e+01 4.0964923102055515e+00 1 0 0
150 1 1.0273121210089005e+01 1.4565792623501794e+01 8.6777787938210338e+00 0 0 0
151 1 1.1580233985288563e+01 1.4546210507515482e+01 9.5222640991388676e+00 0 0 0
153 1 8.8680210435482696e+00 1.2851818954436817e+01 9.2768753249627984e+00 0 0 0
163 1 8.1273999026861627e+00 1.4175813526543065e+01 9.4712761016863443e+00 0 0 0
183 2 8.6655096862360015e+00 1.3691927860261606e+01 8.8141494344578888e+00 0 0 0
187 2 1.1103331255137466e+01 1.5052289627942072e+01 8.8339896352286100e+00 0 0 0
1014 1 1.0384392482075064e+01 1.4460399957669051e+01 2.2199763161075343e+00 0 0 1
1015 1 1.1691504029529430e+01 1.4440818959578873e+01 3.0644627007710459e+00 0 0 1
1017 1 8.9792942025383109e+00 1.2746422867793129e+01 2.8190811361383488e+00 0 0 1
1027 1 8.2386724883644664e+00 1.4070416821736899e+01 3.0134813677080867e+00 0 0 1
1047 2 8.7767798768317746e+00 1.3586530121688471e+01 2.3563536369790126e+00 0 0 1
1051 2 1.1214601311678576e+01 1.4946898349208009e+01 2.3761883268480992e+00 0 0 1
294 1 1.0296801161543698e+01 2.2614546113086874e+01 8.6778036442751674e+00 0 0 0
295 1 1.1603914048341100e+01 2.2594961336173348e+01 9.5222891547256054e+00 0 0 0
297 1 8.8916943375990929e+00 2.0900575785235898e+01 9.2768950155919629e+00 0 0 0
307 1 8.1510771327491902e+00 2.2224571860805465e+01 9.4712957901808341e+00 0 0 0
327 2 8.6891851812776846e+00 2.1740684994038681e+01 8.8141685908611791e+00 0 0 0
331 2 1.1127011465655841e+01 2.3101042265491138e+01 8.8340158119243757e+00 0 0 0
1158 1 1.0408058805981886e+01 2.2509157253787414e+01 2.2199833680697476e+00 0 0 1
1159 1 1.1715172101245257e+01 2.2489573480709062e+01 3.0644678490314132e+00 0 0 1
1161 1 9.0029580223185821e+00 2.0795183765395937e+01 2.8190867064105571e+00 0 0 1
1171 1 8.2623383865011437e+00 2.2119178666150315e+01 3.0134863173421569e+00 0 0 1
1191 2 8.8004450574638984e+00 2.1635291045868296e+01 2.3563585735326424e+00 0 0 1
1195 2 1.1238269020326005e+01 2.2995653712232016e+01 2.3761944095215273e+00 0 0 1
246 1 2.2402045036446987e+00 1.4565785802214657e+01 8.6777671617266190e+00 1 0 0
247 1 3.5473160647281441e+00 1.4546200096556779e+01 9.5222545907404488e+00 1 0 0
249 1 8.3509668128111747e-01 1.2851819400812452e+01 9.2768624110327451e+00 1 0 0
259 1 9.4480812054448193e-02 1.4175817525084563e+01 9.4712625920984053e+00 1 0 0
279 2 6.3258828026075786e-01 1.3691928791151657e+01 8.8141362636564633e+00 1 0 0
283 2 3.0704160746051610e+00 1.5052279867816155e+01 8.8339787125584035e+00 1 0 0
1110 1 2.3514797864424120e+00 1.4460392845482991e+01 2.2199842832953793e+00 1 0 1
1111 1 3.6585896618376181e+00 1.4440808184810450e+01 3.0644753208016913e+00 1 0 1
1113 1 9.4637602830723466e-01 1.2746424635184471e+01 2.8190694506267397e+00 1 0 1
1123 1 2.0575665201974230e-01 1.4070420305452590e+01 3.0134719211016412e+00 1 0 1
1143 2 7.4386439760491530e-01 1.3586533761070012e+01 2.3563442569345785e+00 1 0 1
1147 2 3.1816897571765654e+00 1.4946888530016365e+01 2.3761997954384908e+00 1 0 1
390 1 2.2638851268007985e+00 2.2614539953625368e+01 8.6777755672375179e+00 1 0 0
391 1 3.5709930896273541e+00 2.2594953978720032e+01 9.5222696523674610e+00 1 0 0
393 1 8.5877702910130504e-01 2.0900572766361485e+01 9.2768585431803317e+00 1 0 0
403 1 1.1816090842506011e-01 2.2224570784330858e+01 9.4712561009680165e+00 1 0 0
423 2 6.5626855317689581e-01 2.1740681209784334e+01 8.8141305547718858e+00 1 0 0
427 2 3.0940948376929338e+00 2.3101035146177551e+01 8.8339937147887344e+00 1 0 0
1254 1 2.3751447089483961e+00 2.2509150996186001e+01 2.2199850548297881e+00 1 0 1
1255 1 3.6822551006250395e+00 2.2489566057542177e+01 3.0644749219503873e+00 1 0 1
1257 1 9.7004145144270260e-01 2.0795181959767078e+01 2.8190733656093823e+00 1 0 1
1267 1 2.2942230755017282e-01 2.2119177920364510e+01 3.0134745706376571e+00 1 0 1
1287 2 7.6753023567790124e-01 2.1635291008339493e+01 2.3563474339885899e+00 1 0 1
1291 2 3.2053549271952129e+00 2.2995646481652209e+01 2.3761997345885746e+00 1 0 1
156 1 1.0098192485513785e+01 1.3748952406247042e+01 6.1088686247721720e+00 0 0 0
157 1 1.0063315492289913e+01 1.2445145160447463e+01 5.2603692477044177e+00 0 0 0
168 1 8.4324711396023773e+00 1.5152261918730620e+01 5.5136839093067991e+00 0 0 0
169 1 9.7523244773778508e+00 1.5906487556187082e+01 5.3465559694452685e+00 0 0 0
191 2 1.0579448267734486e+01 1.2916964861719459e+01 5.9433006385093190e+00 0 0 0
192 2 9.2607546709445288e+00 1.5364465779200600e+01 5.9959247637184374e+00 0 0 0
300 1 1.0121862663785246e+01 2.1797706042776984e+01 6.1088764447338990e+00 0 0 0
301 1 1.0086984298290973e+01 2.0493900850363271e+01 5.2603750488558054e+00 0 0 0
312 1 8.4561405192381915e+00 2.3201019188385214e+01 5.5136895461663276e+00 0 0 0
313 1 9.7759954571549912e+00 2.3955242375385005e+01 5.3465619508406874e+00 0 0 0
335 2 1.0603117606266649e+01 2.0965718160877312e+01 5.9433077514650394e+00 0 0 0
336 2 9.2844244477354714e+00 2.3413221168751832e+01 5.9959303702444133e+00 0 0 0
252 1 2.0652668346094414e+00 1.3748947784145841e+01 6.1088629771896095e+00 1 0 0
253 1 2.0303916222367020e+00 1.2445140884385937e+01 5.2603629305259592e+00 1 0 0
264 1 3.9955251551694687e-01 1.5152266305951589e+01 5.5136681068094893e+00 1 0 0
265 1 1.7194091049759495e+00 1.5906487906905536e+01 5.3465434854731075e+00 1 0 0
287 2 2.5465209157659277e+00 1.2916958774351643e+01 5.9432981547402370e+00 1 0 0
288 2 1.2278356726235127e+00 1.5364467570087252e+01 5.9959107670894980e+00 1 0 0
396 1 2.0889298176081486e+00 2.1797702575926039e+01 6.1088643945735583e+00 1 0 0
397 1 2.0540554790864691e+00 2.0493896745669144e+01 5.2603624235781208e+00 1 0 0
408 1 4.2321778482311945e-01 2.3201023339444987e+01 5.5136734913049681e+00 1 0 0
409 1 1.7430758152567851e+00 2.3955242977193894e+01 5.3465502638396298e+00 1 0 0
431 2 2.5701845025918453e+00 2.0965714215760819e+01 5.9432980769872756e+00 1 0 0
432 2 1.2515010634791239e+00 2.3413222907395813e+01 5.9959166753964537e+00 1 0 0
160 1 5.6931246404668840e+00 1.9985490731025941e+01 8.5854122232935985e+00 0 0 0
161 1 4.3625897703169834e+00 1.9260383250579121e+01 8.8091451313084086e+00 0 0 0
166 1 6.0401256451892547e+00 1.7817125673118007e+01 9.3112117242015060e+00 0 0 0
173 1 7.3093329290758202e+00 1.7253130665943726e+01 8.6283313907974595e+00 0 0 0
178 2 5.1966183651572280e+00 1.9488248308213027e+01 9.2668678260602739e+00 0 0 0
181 2 6.4905515706936763e+00 1.6983261997121726e+01 9.0934638059007984e+00 0 0 0
1024 1 5.8043869330727684e+00 1.9880096570033324e+01 2.1276218615250491e+00 0 0 1
1025 1 4.4738551120248964e+00 1.9154986219022199e+01 2.3513615955648794e+00 0 0 1
1030 1 6.1513997733169443e+00 1.7711733230196547e+01 2.8534274336968650e+00 0 0 1
1037 1 7.4206054039257578e+00 1.7147737383445367e+01 2.1705435934664212e+00 0 0 1
1042 2 5.3078844945934520e+00 1.9382854987605199e+01 2.8090808283691620e+00 0 0 1
1045 2 6.6018258686294722e+00 1.6877869718153359e+01 2.6356795747335120e+00 0 0 1
155 1 5.3793813940214799e+00 1.8069890311676026e+01 5.4745374111528076e+00 0 0 0
162 1 4.8201396945245136e+00 1.6772951560932754e+01 6.0988049574336092e+00 0 0 0
170 1 6.8187573258327232e+00 1.9716877023874794e+01 6.0567036300545283e+00 0 0 0
171 1 7.5575106353696793e+00 1.8383949776705698e+01 6.2191029341913069e+00 0 0 0
182 2 4.5444498478132314e+00 1.7603603711155433e+01 5.6614377299044119e+00 0 0 0
186 2 7.0297731835898256e+00 1.8892263212230905e+01 5.5718145021644796e+00 0 0 0
148 1 7.3325217076211189e+00 1.3207928160231072e+01 7.7290383916217413e+00 0 0 0
149 1 6.0340230899422567e+00 1.3740795269243240e+01 7.1019124786021957e+00 0 0 0
165 1 4.3537615172273867e+00 1.5227751871218244e+01 7.6378142679367897e+00 0 0 0
167 1 5.6909572003833704e+00 1.5934330072640206e+01 7.8517300854394732e+00 0 0 0
188 2 6.5123743017879745e+00 1.2912932339493127e+01 7.2847345351481660e+00 0 0 0
189 2 5.2035501765546073e+00 1.5409370510353829e+01 7.1861155922638380e+00 0 0 0
1012 1 7.4437868537972625e+00 1.3102526713642405e+01 1.2712492166225557e+00 0 0 1
1013 1 6.1452873410604214e+00 1.3635397728605653e+01 6.4412978579490765e-01 0 0 1
1029 1 4.4650333975125696e+00 1.5122358337962735e+01 1.1800376729575170e+00 0 0 1
1031 1 5.8022300743718098e+00 1.5828936073547053e+01 1.3939481213263860e+00 0 0 1
1052 2 6.6236367591107124e+00 1.2807533075649209e+01 8.2694875247661470e-01 0 0 1
1053 2 5.3148209129735777e+00 1.5303975594987602e+01 7.2833593994645085e-01 0 0 1
292 1 7.3561944156021690e+00 2.1256683607004256e+01 7.7290581707403962e+00 0 0 0
293 1 6.0576976812666761e+00 2.1789556011033547e+01 7.1019341237334688e+00 0 0 0
309 1 4.3774419138339811e+00 2.3276510288200573e+01 7.6378361677476354e+00 0 0 0
311 1 5.7146375616887362e+00 2.3983088997773969e+01 7.8517519518563663e+00 0 0 0
332 2 6.5360463145613599e+00 2.0961690842342406e+01 7.2847535271560018e+00 0 0 0
333 2 5.2272306949689007e+00 2.3458129178403777e+01 7.1861373853119490e+00 0 0 0
1156 1 7.4674500093820493e+00 2.1151287933696789e+01 1.2712563474152618e+00 0 0 1
1157 1 6.1689514682584221e+00 2.1684157238236033e+01 6.4413362046349754e-01 0 0 1
1173 1 4.4886992801689569e+00 2.3171119307096184e+01 1.1800380890456996e+00 0 0 1
1175 1 5.8258958968685404e+00 2.3877696182192164e+01 1.3939523922531896e+00 0 0 1
1196 2 6.6473006370163938e+00 2.0856293109077804e+01 8.2695540595686889e-01 0 0 1
1197 2 5.3384878610735234e+00 2.3352736802964561e+01 7.2833852161111046e-01 0 0 1
147 1 4.0446095460102285e+00 1.3378073257113718e+01 5.0185351580327824e+00 0 0 0
164 1 4.8964549448308992e+00 1.2737420793005507e+01 3.8978467244809361e+00 0 0 0
174 1 6.3582530020607217e+00 1.4402441672584409e+01 4.5077733346474940e+00 0 0 0
176 1 6.9368258167126724e+00 1.5658288186534227e+01 3.8219095012007549e+00 0 0 0
179 2 4.6930845203856508e+00 1.3592181426724814e+01 4.3230739921849279e+00 0 0 0
184 2 7.1983953275148416e+00 1.4850216046105327e+01 4.3100534870537901e+00 0 0 0
291 1 4.0682756167796050e+00 2.1426832494765826e+01 5.0185374657349602e+00 0 0 0
308 1 4.9201217824165466e+00 2.0786180198732790e+01 3.8978502391144869e+00 0 0 0
318 1 6.3819208023325542e+00 2.2451201406857155e+01 4.5077779448372048e+00 0 0 0
320 1 6.9604923437271546e+00 2.3707049283258272e+01 3.8219157206924970e+00 0 0 0
323 2 4.7167508165501584e+00 2.1640941085542366e+01 4.3230767114161690e+00 0 0 0
328 2 7.2220627276232152e+00 2.2898976791202784e+01 4.3100586400486796e+00 0 0 0
1192 2 6.9995304447461404e+00 2.3109752026045705e+01 1.7225653548067324e+01 0 0 0
590 1 1.1479525318937048e+01 1.8493503880513099e+01 1.3434943730836935e+01 0 0 0
591 1 1.0742181883543164e+01 1.9815581532631811e+01 1.3624546796090016e+01 0 0 0
604 1 9.2932956804212861e+00 1.8122753615311005e+01 1.4134298164584267e+01 0 0 0
607 1 8.7326991691164153e+00 1.6825137001553436e+01 1.3512219087030696e+01 0 0 0
609 2 8.4586574287551155e+00 1.7662293192126590e+01 1.3938307139334134e+01 0 0 0
612 2 1.0954169702359314e+01 1.8984853710071675e+01 1.4097351025820609e+01 0 0 0
686 1 3.4466056186322103e+00 1.8493505736603151e+01 1.3434933924713398e+01 1 0 0
687 1 2.7092631789461845e+00 1.9815584780435820e+01 1.3624531848268004e+01 1 0 0
700 1 1.2603790984429586e+00 1.8122763020936002e+01 1.4134274761725242e+01 1 0 0
703 1 6.9978268477153827e-01 1.6825146341299813e+01 1.3512196281399513e+01 1 0 0
705 2 4.2574044866216038e-01 1.7662303592770872e+01 1.3938281827960200e+01 1 0 0
708 2 2.9212491030005125e+00 1.8984858122509770e+01 1.4097338855157986e+01 1 0 0
577 1 1.1203984459104822e+01 1.7376752763881640e+01 1.0992792311206591e+01 0 0 0
578 1 1.0596344460427298e+01 1.6551398518000941e+01 9.8239475870991999e+00 0 0 0
584 1 8.2757690124954220e+00 1.9376743027750017e+01 1.0889994356312673e+01 0 0 0
586 1 9.5638762464142708e+00 1.8762351618070166e+01 1.0302288964414528e+01 0 0 0
617 2 9.1087970253434776e+00 1.9614752403619466e+01 1.0438249945903022e+01 0 0 0
622 2 1.0358438880193049e+01 1.7147970472142845e+01 1.0554300329115746e+01 0 0 0
1009 1 1.1092728238250798e+01 1.7482139364468704e+01 1.7450575406603559e+01 0 0 0
1010 1 1.0485087988053978e+01 1.6656778435832305e+01 1.6281735675833175e+01 0 0 0
1016 1 8.1645137442263014e+00 1.9482130241078426e+01 1.7347778786151714e+01 0 0 0
1018 1 9.4526189130888305e+00 1.8867736281275072e+01 1.6760070887688872e+01 0 0 0
1049 2 8.9975402158254347e+00 1.9720137455040529e+01 1.6896030305957666e+01 0 0 0
1054 2 1.0247182348560736e+01 1.7253352589339581e+01 1.7012086692296617e+01 0 0 0
673 1 3.1710687057666349e+00 1.7376750363555416e+01 1.0992774321329483e+01 1 0 0
674 1 2.5634334773994993e+00 1.6551392048946557e+01 9.8239293702962875e+00 1 0 0
680 1 2.4285729324643898e-01 1.9376744131107692e+01 1.0889962246216465e+01 1 0 0
682 1 1.5309641943571952e+00 1.8762350380327931e+01 1.0302258207799220e+01 1 0 0
713 2 1.0758850996196150e+00 1.9614751610258686e+01 1.0438216537391055e+01 1 0 0
718 2 2.3255254964273773e+00 1.7147968426478943e+01 1.0554277902684248e+01 1 0 0
1105 1 3.0598099265008250e+00 1.7482148501793954e+01 1.7450585852505235e+01 1 0 0
1106 1 2.4521720192748941e+00 1.6656791507958800e+01 1.6281741794876961e+01 1 0 0
1112 1 1.3158841224502943e-01 1.9482136327116173e+01 1.7347771567919949e+01 1 0 0
1114 1 1.4196988277474121e+00 1.8867745918478427e+01 1.6760071853786364e+01 1 0 0
1145 2 9.6461694187427360e-01 1.9720145995357434e+01 1.6896028264829436e+01 1 0 0
1150 2 2.2142653716798657e+00 1.7253366047634920e+01 1.7012092147820510e+01 1 0 0
582 1 1.0161867541883337e+01 1.4671174141704297e+01 1.5135565494744400e+01 0 0 0
583 1 1.1468977875898254e+01 1.4651591621719723e+01 1.5980054942055395e+01 0 0 0
585 1 8.7567619959181897e+00 1.2957203878679504e+01 1.5734660264496368e+01 0 0 0
595 1 8.0161436024648118e+00 1.4281199176850441e+01 1.5929063237191111e+01 0 0 0
615 2 8.5542504138691076e+00 1.3797312846006138e+01 1.5271934725480138e+01 0 0 0
619 2 1.0992077052388103e+01 1.5157670892013252e+01 1.5291779303856968e+01 0 0 0
726 1 1.0185530805498917e+01 2.2719941541714419e+01 1.5135574599873731e+01 0 0 0
727 1 1.1492644062192916e+01 2.2700360332893034e+01 1.5980058959215789e+01 0 0 0
729 1 8.7804313372725371e+00 2.1005963072764274e+01 1.5734677038639500e+01 0 0 0
739 1 8.0398093082310087e+00 2.2329956585592249e+01 1.5929080744771341e+01 0 0 0
759 2 8.5779174255127248e+00 2.1846071883188017e+01 1.5271952155252452e+01 0 0 0
763 2 1.1015740087364168e+01 2.3206439543409310e+01 1.5291785347100943e+01 0 0 0
678 1 2.1289453271408165e+00 1.4671182746833873e+01 1.5135575443032900e+01 1 0 0
679 1 3.4360573440479407e+00 1.4651598645231209e+01 1.5980061903365881e+01 1 0 0
681 1 7.2384400429390294e-01 1.2957208629302716e+01 1.5734664089204930e+01 1 0 0
691 1 -1.6775750970394354e-02 1.4281204351863312e+01 1.5929068102747081e+01 1 0 0
711 2 5.2133166591575308e-01 1.3797318177335230e+01 1.5271939818561714e+01 1 0 0
715 2 2.9591553379122910e+00 1.5157679244445518e+01 1.5291788009982231e+01 1 0 0
822 1 2.1526215946864835e+00 2.2719929803098061e+01 1.5135587585378056e+01 1 0 0
823 1 3.4597301720884075e+00 2.2700342132544581e+01 1.5980080378954387e+01 1 0 0
825 1 7.4751029405158120e-01 2.1005966098095854e+01 1.5734669347850721e+01 1 0 0
835 1 6.8965112047639221e-03 2.2329965444226254e+01 1.5929065864199382e+01 1 0 0
855 2 5.4500389896596824e-01 2.1846074785225703e+01 1.5271940794760683e+01 1 0 0
859 2 2.9828321931290809e+00 2.3206424024646367e+01 1.5291804661462530e+01 1 0 0
588 1 9.9869145647561535e+00 1.3854338364631380e+01 1.2566660350143747e+01 0 0 0
589 1 9.9520396523643502e+00 1.2550532388496949e+01 1.1718159386618165e+01 0 0 0
600 1 8.3211962539071855e+00 1.5257653650492751e+01 1.1971472614850294e+01 0 0 0
601 1 9.6410528020567359e+00 1.6011875847837057e+01 1.1804348821350850e+01 0 0 0
623 2 1.0468170751255498e+01 1.3022350985998560e+01 1.2401092709872243e+01 0 0 0
624 2 9.1494801026100383e+00 1.5469853335661469e+01 1.2453714739735732e+01 0 0 0
1020 1 9.8756581886953132e+00 1.3959725165198456e+01 1.9024452230676165e+01 0 0 0
1021 1 9.8407817976372449e+00 1.2655920453584580e+01 1.8175948926960110e+01 0 0 0
1032 1 8.2099418643673125e+00 1.5363041437201689e+01 1.8429267486571611e+01 0 0 0
1033 1 9.5297985171215647e+00 1.6117262517685756e+01 1.8262140656690601e+01 0 0 0
1055 2 1.0356913349115565e+01 1.3127737576979303e+01 1.8858882950753845e+01 0 0 0
1056 2 9.0382258485310167e+00 1.5575242490413855e+01 1.8911508748592080e+01 0 0 0
732 1 1.0010592841083721e+01 2.1903092809655927e+01 1.2566684958566123e+01 0 0 0
733 1 9.9757123638216605e+00 2.0599289355558760e+01 1.1718180304945919e+01 0 0 0
744 1 8.3448764168664038e+00 2.3306411284452640e+01 1.1971501323129647e+01 0 0 0
745 1 9.6647328019118355e+00 2.4060632267281370e+01 1.1804374950653887e+01 0 0 0
767 2 1.0491846134362721e+01 2.1071104611559122e+01 1.2401113921087260e+01 0 0 0
768 2 9.1731602812669397e+00 2.3518611916370673e+01 1.2453742654647657e+01 0 0 0
1164 1 9.8993318708902187e+00 2.2008486876652263e+01 1.9024457667833477e+01 0 0 0
1165 1 9.8644546928086676e+00 2.0704681595715510e+01 1.8175954656806343e+01 0 0 0
1176 1 8.2336108331127935e+00 2.3411802044329786e+01 1.8429280952417095e+01 0 0 0
1177 1 9.5534647597455429e+00 2.4166027078110812e+01 1.8262149005534280e+01 0 0 0
1199 2 1.0380587822744868e+01 2.1176500273807488e+01 1.8858886471613673e+01 0 0 0
1200 2 9.0618959084754085e+00 2.3624005949991790e+01 1.8911518908883497e+01 0 0 0
684 1 1.9539948760845467e+00 1.3854335648367696e+01 1.2566649428735113e+01 1 0 0
685 1 1.9191157737611315e+00 1.2550528702980060e+01 1.1718150287926816e+01 1 0 0
696 1 2.8828208882888695e-01 1.5257659901286083e+01 1.1971454855617480e+01 1 0 0
697 1 1.6081404000232278e+00 1.6011877323942468e+01 1.1804329314562912e+01 1 0 0
719 2 2.4352473350988051e+00 1.3022345710303163e+01 1.2401084497027417e+01 1 0 0
720 2 1.1165667626874527e+00 1.5469857221992891e+01 1.2453696590833774e+01 1 0 0
1116 1 1.8427384834758589e+00 1.3959728408238709e+01 1.9024456238134491e+01 1 0 0
1117 1 1.8078637277599006e+00 1.2655922841116871e+01 1.8175954029788159e+01 1 0 0
1128 1 1.7702468803952809e-01 1.5363049854478010e+01 1.8429265458842480e+01 1 0 0
1129 1 1.4968822260199157e+00 1.6117269351446460e+01 1.8262142118776993e+01 1 0 0
1151 2 2.3239933728748725e+00 1.3127740300042710e+01 1.8858889179423326e+01 1 0 0
1152 2 1.0053083997116041e+00 1.5575248148587693e+01 1.8911508243392717e+01 1 0 0
828 1 1.9776692475403439e+00 2.1903089216582195e+01 1.2566655581182077e+01 1 0 0
829 1 1.9427950396400848e+00 2.0599283763918706e+01 1.1718153811650117e+01 1 0 0
840 1 3.1195700650376496e-01 2.3306411372014932e+01 1.1971457962709916e+01 1 0 0
841 1 1.6318151046568965e+00 2.4060630329042962e+01 1.1804338043379358e+01 1 0 0
863 2 2.4589236255601934e+00 2.1071100318348954e+01 1.2401090545600791e+01 1 0 0
864 2 1.1402396203317329e+00 2.3518609267762709e+01 1.2453703089964662e+01 1 0 0
1260 1 1.8664019477882856e+00 2.2008490348435721e+01 1.9024465789651437e+01 1 0 0
1261 1 1.8315219547406114e+00 2.0704683312501803e+01 1.8175965993692735e+01 1 0 0
1272 1 2.0069605649537314e-01 2.3411815059600080e+01 1.8429267373497268e+01 1 0 0
1273 1 1.5205548487515190e+00 2.4166032166051451e+01 1.8262144862901550e+01 1 0 0
1295 2 2.3476528040400733e+00 2.1176499460789820e+01 1.8858901162986012e+01 1 0 0
1296 2 1.0289790456652743e+00 2.3624013139025639e+01 1.8911511399564009e+01 1 0 0
592 1 5.5818544492729085e+00 2.0090874429299880e+01 1.5043217185166929e+01 0 0 0
593 1 4.2513210002596749e+00 1.9365765103864668e+01 1.5266947445147361e+01 0 0 0
598 1 5.9288618784367486e+00 1.7922509826835309e+01 1.5769013015880248e+01 0 0 0
605 1 7.1980695216371622e+00 1.7358517534666476e+01 1.5086129942205625e+01 0 0 0
610 2 5.0853481366030975e+00 1.9593631195142336e+01 1.5724672078307069e+01 0 0 0
613 2 6.3792888195020732e+00 1.7088647391952936e+01 1.5551262610233611e+01 0 0 0
