639 1 -5.1138205921121183e-01 2.5713862600619519e+00 1.7996252127771573e+00 1 0 1
645 2 -1.1352292015649064e+00 3.9145471859751275e+00 7.8917127862048297e-01 1 0 1
131 1 -4.1758684851552044e+00 7.6862980994711947e+00 9.6990757069930602e+00 1 0 0
135 1 -2.7693531925938544e+00 6.4819491810899930e+00 1.1278958559734642e+01 1 0 0
707 1 -4.1757398585810037e+00 7.6863355810859648e+00 2.1974682330418449e-01 1 0 1
711 1 -2.7692291472021844e+00 6.4819800206316120e+00 1.7996269778106859e+00 1 0 1
278 1 8.5135710620598570e-01 7.5112669636772555e-01 1.0837929419753371e+01 1 1 0
138 1 -1.4065143482614617e+00 7.0704016402819390e+00 8.1191983370968188e+00 1 0 0
854 1 8.5148064301910120e-01 7.5115569043895980e-01 1.3585956012331222e+00 1 1 1
861 2 1.1226160866250716e+00 3.9524722088987415e-03 7.8916819958191242e-01 1 1 1
10 1 5.0271599364617705e+00 2.5713632707054339e+00 1.2417821311190648e+01 0 0 0
17 2 4.5156350477288889e+00 1.9629532973819084e+00 1.1848387109639095e+01 0 0 0
586 1 5.0272814544231537e+00 2.5713918852623796e+00 2.9384881715894995e+00 0 0 1
593 2 4.5157574470956243e+00 1.9629814315632095e+00 2.3690536903285428e+00 0 0 1
82 1 2.7693157415385410e+00 6.4819548332937007e+00 1.2417820881712656e+01 0 0 0
89 2 2.2577901790572499e+00 5.8735446984049853e+00 1.1848387571762437e+01 0 0 0
658 1 2.7694333744891702e+00 6.4819845963242013e+00 2.9384858871192012e+00 0 0 1
665 2 2.2579098908780542e+00 5.8735737687795888e+00 2.3690513091991874e+00 0 0 1
64 1 5.1156259669934190e-01 2.5713631645392749e+00 1.2417819903125116e+01 1 0 0
71 2 3.6446056716373199e-05 1.9629530698947915e+00 1.1848386989590605e+01 1 0 0
640 1 5.1168297742832136e-01 2.5713920055249253e+00 2.9384857638035085e+00 1 0 1
647 2 1.5756580282486667e-04 1.9629822674599857e+00 2.3690517545711560e+00 1 0 1
136 1 -1.7462863898963759e+00 6.4819577660744461e+00 1.2417818402149809e+01 1 0 0
143 2 -2.2578123755701855e+00 5.8735470537590544e+00 1.1848385987785791e+01 1 0 0
712 1 -1.7461646583256749e+00 6.4819869788156117e+00 2.9384881042961295e+00 1 0 1
719 2 -2.2576895397032892e+00 5.8735766137731673e+00 2.3690542159865120e+00 1 0 1
2 1 4.1759611057846548e+00 4.0458447911424154e+00 4.9594221767651403e+00 0 0 0
3 1 2.7693990292358617e+00 5.2501590420159063e+00 6.5393070174509997e+00 0 0 0
11 1 3.6644163582892446e+00 3.1598130213242723e+00 6.0982548322594656e+00 0 0 0
18 2 3.3932934790677201e+00 3.9070302444190679e+00 5.5288396297657902e+00 0 0 0
83 1 1.4065678644077955e+00 7.0704057301362493e+00 6.0982576789599499e+00 0 0 0
90 2 1.1354450739920292e+00 7.8176225659162188e+00 5.5288419340342196e+00 0 0 0
218 1 6.4338071677335007e+00 1.3525008431232963e-01 4.9594174472374961e+00 0 1 0
219 1 5.0272466645405931e+00 1.3395648979878088e+00 6.5393021208871458e+00 0 1 0
56 1 -3.3963526208896255e-01 4.0458445845698003e+00 4.9594205563741429e+00 1 0 0
57 1 -1.7461958339358619e+00 5.2501612110717941e+00 6.5393043810679741e+00 1 0 0
65 1 -8.5118036185518220e-01 3.1598148729788433e+00 6.0982551614082832e+00 1 0 0
72 2 -1.1223027425351531e+00 3.9070311420114185e+00 5.5288384867470004e+00 1 0 0
137 1 -3.1090279352133385e+00 7.0704066167510788e+00 6.0982550117821130e+00 1 0 0
144 2 -3.3801519648294098e+00 7.8176231164478445e+00 5.5288393456669160e+00 1 0 0
272 1 1.9182089785852960e+00 1.3525282570983460e-01 4.9594226864398214e+00 1 1 0
273 1 5.1164854736285292e-01 1.3395681933783097e+00 6.5393070777172513e+00 1 1 0
7 1 1.7462984669848149e+00 5.2501501579452787e+00 7.6781424777997334e+00 0 0 0
14 2 2.2578395423743753e+00 5.8585579169624244e+00 7.1087209071490403e+00 0 0 0
223 1 4.0041473360096944e+00 1.3395565055906387e+00 7.6781385534436017e+00 0 1 0
230 2 4.5156882360076462e+00 1.9479640465364705e+00 7.1087166478421926e+00 0 1 0
61 1 -2.7692967149280281e+00 5.2501526735541262e+00 7.6781394178123348e+00 1 0 0
68 2 -2.2577552027825916e+00 5.8585603100529324e+00 7.1087181257210936e+00 1 0 0
277 1 -5.1145289692791396e-01 1.3395591261976538e+00 7.6781413466307571e+00 1 1 0
284 2 8.8683272093978484e-05 1.9479671465684190e+00 7.1087205974507279e+00 1 1 0
4 1 1.4065101652074563e+00 4.6617139210003673e+00 1.2858863301067281e+01 0 0 0
6 1 1.9180502826948840e+00 3.7757025680128256e+00 1.3997714558934257e+01 0 0 0
13 2 1.1353835789394449e+00 3.9145090557594240e+00 1.3428293284641724e+01 0 0 0
580 1 1.4066268952333534e+00 4.6617441670065949e+00 3.3795264468202331e+00 0 0 1
582 1 1.9181679699820355e+00 3.7757354279321258e+00 4.5183789655271811e+00 0 0 1
589 2 1.1355008306096859e+00 3.9145402318179978e+00 3.9489578366898925e+00 0 0 1
78 1 -3.3979751075524750e-01 7.6862960300301406e+00 1.3997711668451570e+01 0 0 0
654 1 -3.3968073435150142e-01 7.6863290974440392e+00 4.5183812597348867e+00 0 0 1
220 1 3.6643536675999897e+00 7.5112265049948257e-01 1.2858861928995031e+01 0 1 0
70 2 1.1224473729417905e+00 3.9070204463058693e+00 8.6886253836713330e+00 1 0 0
796 1 3.6644706013865966e+00 7.5115186852473015e-01 3.3795272845277768e+00 0 1 1
805 2 3.3933441275828247e+00 3.9475751477086683e-03 3.9489578998237080e+00 0 1 1
22 1 5.9221027232185790e+00 4.6617138373410105e+00 1.2858866896110763e+01 0 0 0
24 1 6.4336454878707476e+00 3.7757019199210786e+00 1.3997716534755474e+01 0 0 0
31 2 5.6509776230274751e+00 3.9145083904918403e+00 1.3428296822679801e+01 0 0 0
598 1 5.9222228518945883e+00 4.6617452300428042e+00 3.3795293063568583e+00 0 0 1
600 1 6.4337652372470444e+00 3.7757365536710839e+00 4.5183814103876037e+00 0 0 1
607 2 5.6510977989813034e+00 3.9145408076165271e+00 3.9489605159076091e+00 0 0 1
96 1 4.1758004656526886e+00 7.6862952049885136e+00 1.3997716858106651e+01 0 0 0
672 1 4.1759143628073314e+00 7.6863281406087944e+00 4.5183803505441551e+00 0 0 1
238 1 8.1799553943683581e+00 7.5112125724866985e-01 1.2858864548353443e+01 0 1 0
66 1 8.5132888235834603e-01 3.1598082986612135e+00 8.1192006795348437e+00 1 0 0
814 1 8.1800715597271143e+00 7.5115386344064483e-01 3.3795257106786658e+00 0 1 1
823 2 7.9089456254799986e+00 3.9495891798527706e-03 3.9489566336943493e+00 0 1 1
1 1 4.8553793365550009e+00 4.0458215141149321e+00 9.2580415197445589e+00 0 0 0
12 1 5.3669300751545110e+00 3.1598049391319045e+00 8.1191975908013898e+00 0 0 0
16 2 5.6380475995672379e+00 3.9070171775363702e+00 8.6886225583984942e+00 0 0 0
84 1 3.1090799365790542e+00 7.0703989339072519e+00 8.1192014158180044e+00 0 0 0
88 2 3.3801979240864513e+00 7.8176112701943170e+00 8.6886260681078298e+00 0 0 0
217 1 7.1132275409073253e+00 1.3523102883058316e-01 9.2580426650035577e+00 0 1 0
55 1 3.3977955234653479e-01 4.0458251308301643e+00 9.2580448934460744e+00 1 0 0
87 2 1.1223943295388514e+00 7.8251051657062298e+00 1.0268507495262861e+01 0 0 0
141 2 -3.3932041199346710e+00 7.8251051067125319e+00 1.0268500227986580e+01 1 0 0
234 2 -3.3802433880424623e+00 1.5638803798253052e+01 5.5288347969038423e+00 0 0 0
85 2 -1.1224651711741915e+00 7.8251026656763498e+00 1.3428291752207963e+01 0 0 0
103 2 3.3931338512219860e+00 7.8251012110608764e+00 1.3428295322961542e+01 0 0 0
80 1 8.5126078522205306e-01 8.5723097952840028e+00 1.0837933971531665e+01 0 0 0
286 2 -5.6510858053104718e+00 1.5638795799556620e+01 8.6886232499081153e+00 1 0 0
656 1 8.5138787850312969e-01 8.5723403772776052e+00 1.3585975723092651e+00 0 0 1
663 2 1.1225215278568155e+00 7.8251371569876351e+00 7.8916934817930928e-01 0 0 1
149 1 -1.9181124024845144e+00 1.1596893613409527e+01 9.6990781863638755e+00 0 0 0
152 1 -1.4065818698170720e+00 1.2482903956711557e+01 1.0837929806018307e+01 0 0 0
153 1 -5.1159819421775343e-01 1.0392543163811030e+01 1.1278960831639699e+01 0 0 0
159 2 -1.1354476530603430e+00 1.1735700414511447e+01 1.0268502187344714e+01 0 0 0
725 1 -1.9179855261114360e+00 1.1596922546485514e+01 2.1974146728272761e-01 0 0 1
728 1 -1.4064554390827047e+00 1.2482931699347262e+01 1.3585940571237924e+00 0 0 1
729 1 -5.1147357075328082e-01 1.0392570441867294e+01 1.7996243709852020e+00 0 0 1
735 2 -1.1353209087936615e+00 1.1735728757722852e+01 7.8916585190411237e-01 0 0 1
221 1 -4.1759564135182323e+00 1.5507483572890088e+01 9.6990795057633274e+00 0 0 0
225 1 -2.7694418662749176e+00 1.4303133428799054e+01 1.1278961653715339e+01 0 0 0
797 1 -4.1758306751949776e+00 1.5507514210660045e+01 2.1974631988082696e-01 0 0 1
801 1 -2.7693179739588039e+00 1.4303160454131060e+01 1.7996253471556924e+00 0 0 1
134 1 -3.6643385607453007e+00 8.5723092168575246e+00 1.0837927034975552e+01 1 0 0
282 1 -5.9222047007415526e+00 1.4891583277610133e+01 8.1191991776203682e+00 1 0 0
710 1 -3.6642111575227281e+00 8.5723437839591270e+00 1.3586004517859114e+00 1 0 1
717 2 -3.3930759810910436e+00 7.8251409541507027e+00 7.8917237234846072e-01 1 0 1
203 1 -6.4337133205487547e+00 1.1596892590683904e+01 9.6990787993987748e+00 1 0 0
206 1 -5.9221835070722975e+00 1.2482902495896859e+01 1.0837931001701495e+01 1 0 0
207 1 -5.0271985472253169e+00 1.0392539542884890e+01 1.1278958926280813e+01 1 0 0
213 2 -5.6510491615965908e+00 1.1735698681959027e+01 1.0268503782377305e+01 1 0 0
779 1 -6.4335858411624081e+00 1.1596923248844744e+01 2.1974232238511932e-01 1 0 1
782 1 -5.9220567322939273e+00 1.2482932812981703e+01 1.3585947841311645e+00 1 0 1
783 1 -5.0270748065515667e+00 1.0392572481947875e+01 1.7996262117569539e+00 1 0 1
789 2 -5.6509214627088058e+00 1.1735729929200991e+01 7.8916683330562654e-01 1 0 1
275 1 -8.6915555928889674e+00 1.5507484147177406e+01 9.6990778108690723e+00 1 0 0
279 1 -7.2850430756657065e+00 1.4303133725905839e+01 1.1278959434648270e+01 1 0 0
851 1 -8.6914303697381960e+00 1.5507514701534427e+01 2.1974241240802897e-01 1 0 1
855 1 -7.2849206567789846e+00 1.4303160718831467e+01 1.7996247339357783e+00 1 0 1
154 1 5.1146729259763779e-01 1.0392550299227157e+01 1.2417821661207340e+01 0 0 0
161 2 -5.8805581571223217e-05 9.7841402826544215e+00 1.1848388661923584e+01 0 0 0
730 1 5.1158998777707965e-01 1.0392579171800246e+01 2.9384863643299122e+00 0 0 1
737 2 6.5302549073225152e-05 9.7841679826390724e+00 2.3690532049151605e+00 0 0 1
226 1 -1.7463751279142465e+00 1.4303139124297063e+01 1.2417821512730997e+01 0 0 0
233 2 -2.2579018631315240e+00 1.3694729872222277e+01 1.1848388233848183e+01 0 0 0
802 1 -1.7462529370181432e+00 1.4303167851264581e+01 2.9384857781602105e+00 0 0 1
809 2 -2.2577779770516462e+00 1.3694757255406865e+01 2.3690523823581917e+00 0 0 1
208 1 -4.0041306351124266e+00 1.0392546115796891e+01 1.2417817359928948e+01 1 0 0
215 2 -4.5156573788367540e+00 9.7841362372470151e+00 1.1848384752863634e+01 1 0 0
784 1 -4.0040113170461451e+00 1.0392580279969849e+01 2.9384886558390453e+00 1 0 1
791 2 -4.5155364569107128e+00 9.7841697855815237e+00 2.3690552460177843e+00 1 0 1
280 1 -6.2619766911675701e+00 1.4303140113983137e+01 1.2417819315024769e+01 1 0 0
287 2 -6.7735034560826746e+00 1.3694730337034436e+01 1.1848386603215912e+01 1 0 0
856 1 -6.2618564410407425e+00 1.4303168239435125e+01 2.9384860924077163e+00 1 0 1
863 2 -6.7733810692716494e+00 1.3694757625931674e+01 2.3690521832161919e+00 1 0 1
74 1 1.9181121224591320e+00 7.9564362957162942e+00 4.9594235144970478e+00 0 0 0
75 1 5.1155533703102618e-01 9.1607529994322814e+00 6.5393083812934583e+00 0 0 0
146 1 -3.3972931919286503e-01 1.1867029691178699e+01 4.9594213742913000e+00 0 0 0
147 1 -1.7462908460832631e+00 1.3071342904575186e+01 6.5393053438120967e+00 0 0 0
155 1 -8.5127286790369983e-01 1.0980999025232887e+01 6.0982561347623898e+00 0 0 0
162 2 -1.1223964007367480e+00 1.1728214928074415e+01 5.5288394617551475e+00 0 0 0
227 1 -3.1091203374458525e+00 1.4891587777547359e+01 6.0982515507583335e+00 0 0 0
214 2 -3.3932436175657616e+00 1.1728205254235451e+01 8.6886239020938216e+00 1 0 0
128 1 -2.5974849947996943e+00 7.9564380931915197e+00 4.9594212068856196e+00 1 0 0
129 1 -4.0040446666294169e+00 9.1607513998933641e+00 6.5393068074576801e+00 1 0 0
200 1 -4.8553279242930527e+00 1.1867029249584677e+01 4.9594226122905871e+00 1 0 0
201 1 -6.2618884418515730e+00 1.3071343852582501e+01 6.5393057977353344e+00 1 0 0
209 1 -5.3668729254288587e+00 1.0980998185681695e+01 6.0982561806248263e+00 1 0 0
216 2 -5.6379956677960923e+00 1.1728214607651660e+01 5.5288397798980808e+00 1 0 0
281 1 -7.6247181754704316e+00 1.4891590736487794e+01 6.0982567513328529e+00 1 0 0
288 2 -7.8958411837620419e+00 1.5638807365594280e+01 5.5288407571816220e+00 1 0 0
79 1 -5.1154513722412620e-01 9.1607456283140341e+00 7.6781434483488651e+00 0 0 0
86 2 -3.1684338612102039e-06 9.7691528831539856e+00 7.1087221694386633e+00 0 0 0
151 1 -2.7693922662721957e+00 1.3071335370879362e+01 7.6781399717050238e+00 0 0 0
158 2 -2.2578502795403179e+00 1.3679742497470091e+01 7.1087186214233826e+00 0 0 0
133 1 -5.0271461927129986e+00 9.1607433098601891e+00 7.6781411866070206e+00 1 0 0
140 2 -4.5156037134365432e+00 9.7691507704900182e+00 7.1087206207983122e+00 1 0 0
205 1 -7.2849894339439558e+00 1.3071335825125017e+01 7.6781406909451109e+00 1 0 0
212 2 -6.7734472915399691e+00 1.3679743255154705e+01 7.1087197228921806e+00 1 0 0
76 1 -8.5134007185317384e-01 8.5723086818258327e+00 1.2858862646910710e+01 0 0 0
210 1 -3.6643620820134046e+00 1.0980992648372043e+01 8.1191998423075571e+00 1 0 0
652 1 -8.5122004605254975e-01 8.5723389286589065e+00 3.3795287595302295e+00 0 0 1
661 2 -1.1223472553873328e+00 7.8251350546357479e+00 3.9489595732348839e+00 0 0 1
148 1 -3.1091843176474461e+00 1.2482898010639797e+01 1.2858861175789627e+01 0 0 0
150 1 -2.5976435690721091e+00 1.1596885970330698e+01 1.3997711247850475e+01 0 0 0
157 2 -3.3803105437777696e+00 1.1735692476670117e+01 1.3428290396714715e+01 0 0 0
724 1 -3.1090637438558550e+00 1.2482930277446977e+01 3.3795289156738137e+00 0 0 1
726 1 -2.5975236364455734e+00 1.1596920392445798e+01 4.5183807906279991e+00 0 0 1
733 2 -3.3801909829039105e+00 1.1735726795969221e+01 3.9489603689935207e+00 0 0 1
222 1 -4.8554864341752699e+00 1.5507479059001255e+01 1.3997711245835042e+01 0 0 0
798 1 -4.8553708369123276e+00 1.5507509424428138e+01 4.5183775433018551e+00 0 0 1
94 1 3.6642596464314829e+00 8.5723065803633371e+00 1.2858865679932901e+01 0 0 0
199 1 -4.1759113565112562e+00 1.1867010183627862e+01 9.2580433972381435e+00 1 0 0
670 1 3.6643730392349254e+00 8.5723378734840985e+00 3.3795284070770442e+00 0 0 1
679 2 3.3932472022532560e+00 7.8251336671378340e+00 3.9489593766465059e+00 0 0 1
166 1 1.4064145719090404e+00 1.2482901531297371e+01 1.2858865385797346e+01 0 0 0
168 1 1.9179551041479463e+00 1.1596889401209207e+01 1.3997715938485101e+01 0 0 0
175 2 1.1352881385101785e+00 1.1735696447859793e+01 1.3428295112806303e+01 0 0 0
742 1 1.4065322880015145e+00 1.2482932622309660e+01 3.3795257619290640e+00 0 0 1
744 1 1.9180734966340425e+00 1.1596922817167476e+01 4.5183775896109362e+00 0 0 1
751 2 1.1354061378909119e+00 1.1735728656770325e+01 3.9489569867735819e+00 0 0 1
240 1 -3.3988611014778464e-01 1.5507479174283656e+01 1.3997715880774271e+01 0 0 0
816 1 -3.3977033009273994e-01 1.5507513354202656e+01 4.5183779984611494e+00 0 0 1
73 1 2.5975301793004082e+00 7.9564154752509957e+00 9.2580457837213199e+00 0 0 0
145 1 3.3968974446971978e-01 1.1867012886804707e+01 9.2580418723239788e+00 0 0 0
156 1 8.5123978715100168e-01 1.0980994940743580e+01 8.1191992076712669e+00 0 0 0
160 2 1.1223579539495385e+00 1.1728207892483429e+01 8.6886230188146190e+00 0 0 0
228 1 -1.4066067973770486e+00 1.4891582321564501e+01 8.1191983541750208e+00 0 0 0
232 2 -1.1354877290858849e+00 1.5638794313676222e+01 8.6886229908869836e+00 0 0 0
127 1 -1.9180661706943545e+00 7.9564173512656895e+00 9.2580420239628864e+00 1 0 0
231 2 5.6380909141581252e+00 3.9220831341181669e-03 1.0268503973111587e+01 0 1 0
285 2 1.1224916803059306e+00 3.9229366238502806e-03 1.0268502299742886e+01 1 1 0
142 2 -1.1353972496944489e+00 7.8176136466595789e+00 8.6886238072494706e+00 1 0 0
229 2 3.3932283430144610e+00 3.9173719427296862e-03 1.3428291973438167e+01 0 1 0
247 2 7.9088297680054556e+00 3.9162567386923901e-03 1.3428294785296098e+01 0 1 0
293 1 2.5974694758204522e+00 3.7756675059311910e+00 1.9178415901254755e+01 0 0 0
296 1 3.1089990465691151e+00 4.6616768442275580e+00 2.0317268344279174e+01 0 0 0
297 1 4.0039826520616968e+00 2.5713151865780000e+00 2.0758298314122509e+01 0 0 0
303 2 3.3801336336371297e+00 3.9144731961226586e+00 1.9747841012457723e+01 0 0 0
365 1 3.3962128909593708e-01 7.6862616215802531e+00 1.9178415899823971e+01 0 0 0
369 1 1.7461351469858355e+00 6.4819064386866101e+00 2.0758297186926502e+01 0 0 0
512 1 5.3668443857591344e+00 7.5108668367813924e-01 2.0317267588016779e+01 0 1 0
847 1 2.5973939680132605e+00 1.3515878469884460e-01 2.8216718389001588e+01 1 1 0
347 1 -1.9181267077787594e+00 3.7756688724441481e+00 1.9178417959594675e+01 1 0 0
350 1 -1.4065990125005774e+00 4.6616791827473731e+00 2.0317270296353289e+01 1 0 0
351 1 -5.1161362103766128e-01 2.5713168472688808e+00 2.0758301121345337e+01 1 0 0
357 2 -1.1354634223081075e+00 3.9144749905948086e+00 1.9747844214792810e+01 1 0 0
419 1 -4.1759761278878162e+00 7.6862654527666461e+00 1.9178411896982450e+01 1 0 0
423 1 -2.7694631970237813e+00 6.4819106673232332e+00 2.0758294317072128e+01 1 0 0
566 1 8.5124934898243299e-01 7.5108823136617664e-01 2.0317270555644612e+01 1 1 0
573 2 1.1223827561080431e+00 3.8851164574306117e-03 1.9747842087307934e+01 1 1 0
298 1 5.0270479200653702e+00 2.5713224146714424e+00 2.1897159134043800e+01 0 0 0
305 2 4.5155226161435991e+00 1.9629122099450467e+00 2.1327725578530064e+01 0 0 0
370 1 2.7692015479761012e+00 6.4819145748658826e+00 2.1897156775299692e+01 0 0 0
377 2 2.2576761091513911e+00 5.8735038156862771e+00 2.1327723852293271e+01 0 0 0
352 1 5.1145170377411264e-01 2.5713248805889690e+00 2.1897161923743006e+01 1 0 0
359 2 -7.3033751871357455e-05 1.9629142275928937e+00 2.1327728230854174e+01 1 0 0
424 1 -1.7463985015208612e+00 6.4819184392215510e+00 2.1897155822594122e+01 1 0 0
431 2 -2.2579234901258767e+00 5.8735079933633081e+00 2.1327722065025828e+01 1 0 0
290 1 4.1758428924871724e+00 4.0458101446534416e+00 1.4438759492239368e+01 0 0 0
291 1 2.7692825104157879e+00 5.2501258174059053e+00 1.6018641043032197e+01 0 0 0
299 1 3.6642986657102221e+00 3.1597789236172966e+00 1.5577592868942162e+01 0 0 0
306 2 3.3931753118752201e+00 3.9069954905535749e+00 1.5008177097179745e+01 0 0 0
578 1 4.1757309809917853e+00 4.0457704850070897e+00 2.3918096499918036e+01 0 0 0
579 1 2.7691671316668858e+00 5.2500837032510335e+00 2.5497979234263177e+01 0 0 0
587 1 3.6641859959251537e+00 3.1597382201822559e+00 2.5056929231667493e+01 0 0 0
594 2 3.3930634678545153e+00 3.9069556144477664e+00 2.4487514065911864e+01 0 0 0
371 1 1.4064512143954961e+00 7.0703724238982986e+00 1.5577588983016007e+01 0 0 0
378 2 1.1353289471554444e+00 7.8175885512291332e+00 1.5008172183168531e+01 0 0 0
659 1 1.4063370768041006e+00 7.0703303679747762e+00 2.5056924751802207e+01 0 0 0
559 1 2.5975187655513245e+00 1.3519508872850164e-01 1.8737379098116140e+01 1 1 0
506 1 6.4336919427792116e+00 1.3521855040036404e-01 1.4438754079912297e+01 0 1 0
507 1 5.0271319644916383e+00 1.3395323876891387e+00 1.6018638063026263e+01 0 1 0
794 1 6.4335749105178408e+00 1.3517933272230015e-01 2.3918092229992716e+01 0 1 0
795 1 5.0270144959650560e+00 1.3394908885118109e+00 2.5497979127023878e+01 0 1 0
344 1 -3.3975193490169919e-01 4.0458122423893661e+00 1.4438756349807010e+01 1 0 0
345 1 -1.7463106516111666e+00 5.2501272309371636e+00 1.6018640254112956e+01 1 0 0
353 1 -8.5129645528589049e-01 3.1597817387455884e+00 1.5577590453557221e+01 1 0 0
360 2 -1.1224194319108942e+00 3.9069979062601505e+00 1.5008173983834929e+01 1 0 0
632 1 -3.3986639889623921e-01 4.0457745181825047e+00 2.3918097511057077e+01 1 0 0
633 1 -1.7464292492157303e+00 5.2500870028459872e+00 2.5497982431543505e+01 1 0 0
641 1 -8.5141280980961598e-01 3.1597418902062238e+00 2.5056929115761335e+01 1 0 0
648 2 -1.1225345256039534e+00 3.9069597712197743e+00 2.4487514251046058e+01 1 0 0
425 1 -3.1091437570796852e+00 7.0703715033116694e+00 1.5577589807601397e+01 1 0 0
432 2 -3.3802675263662767e+00 7.8175870763719830e+00 1.5008172862117229e+01 1 0 0
713 1 -3.1092609207023965e+00 7.0703304631731934e+00 2.5056928421061528e+01 1 0 0
714 1 -1.4067510775733436e+00 7.0703289416160526e+00 2.7077874550344994e+01 1 0 0
560 1 1.9180939140638904e+00 1.3521928822333093e-01 1.4438757082372526e+01 1 1 0
561 1 5.1153440828282237e-01 1.3395345478531728e+00 1.6018641477419848e+01 1 1 0
848 1 1.9179788062621379e+00 1.3517923386361066e-01 2.3918097270527660e+01 1 1 0
849 1 5.1141681752222135e-01 1.3394937273798135e+00 2.5497980630191652e+01 1 1 0
295 1 1.7461841171562698e+00 5.2501178648724265e+00 1.7157477716918212e+01 0 0 0
302 2 2.2577235786501979e+00 5.8585255426146103e+00 1.6588054640716891e+01 0 0 0
583 1 1.7460650736248966e+00 5.2500765523715609e+00 2.6636813311992881e+01 0 0 0
590 2 2.2576063242830862e+00 5.8584834158977968e+00 2.6067391107749362e+01 0 0 0
511 1 4.0040340654101998e+00 1.3395223510389380e+00 1.7157475533499486e+01 0 1 0
518 2 4.5155740863992495e+00 1.9479308850455797e+00 1.6588053911242287e+01 0 1 0
799 1 4.0039142816532767e+00 1.3394830787111527e+00 2.6636815049783991e+01 0 1 0
806 2 4.5154557710651453e+00 1.9478902055526517e+00 2.6067393278430490e+01 0 1 0
349 1 -2.7694084775762113e+00 5.2501186760506444e+00 1.7157477637645631e+01 1 0 0
356 2 -2.2578691755698541e+00 5.8585265429733147e+00 1.6588054645569731e+01 1 0 0
637 1 -2.7695311820669919e+00 5.2500786090076517e+00 2.6636816699448552e+01 1 0 0
644 2 -2.2579895597096171e+00 5.8584861056141495e+00 2.6067395396129537e+01 1 0 0
565 1 -5.1156438297868034e-01 1.3395269216638312e+00 1.7157478180446269e+01 1 1 0
572 2 -2.4240232360469107e-05 1.9479342466103728e+00 1.6588055334710617e+01 1 1 0
853 1 -5.1168572346463914e-01 1.3394851562893793e+00 2.6636814004431894e+01 1 1 0
860 2 -1.4375756554511351e-04 1.9478928932016106e+00 2.6067393334295453e+01 1 1 0
292 1 1.4063951869888516e+00 4.6616755831064820e+00 2.2338203103561558e+01 0 0 0
294 1 1.9179374596673742e+00 3.7756653844345052e+00 2.3477054450624969e+01 0 0 0
301 2 1.1352695378643811e+00 3.9144716916931697e+00 2.2907634727111397e+01 0 0 0
366 1 -3.3991209593835786e-01 7.6862552948988974e+00 2.3477050611841381e+01 0 0 0
508 1 3.6642388054618560e+00 7.5108193988030669e-01 2.2338200886934988e+01 0 1 0
426 1 -1.4066259591803441e+00 7.0703674849106477e+00 1.7598533002282927e+01 1 0 0
310 1 5.9219905890328670e+00 4.6616748807219999e+00 2.2338202209515874e+01 0 0 0
312 1 6.4335337000782635e+00 3.7756648617867796e+00 2.3477052924654817e+01 0 0 0
