44 2 3.2987648528267761e+00 1.1004192283916362e+01 3.5230849136485474e+00 0 0 0
45 2 1.5329150959722189e+00 9.3021198863714893e+00 5.0199446314586460e+00 0 0 0
46 2 1.6878559915867625e-01 8.0722044420329073e+00 2.2254414478101445e+00 0 0 0
47 2 4.7064992738127680e+00 9.6379748638078251e+00 9.0279554132542228e-01 0 0 0
48 2 1.4355550740152687e+00 1.0988832307640726e+01 1.3864987192919180e+00 0 0 0
49 2 4.7544713925710163e+00 1.2489848496310620e+01 7.8759440566291683e-01 0 0 0
50 2 1.6464269316524498e+00 6.4585301720386585e+00 5.0079729039762446e+00 0 0 0
51 2 1.0960304221597749e+01 8.0528358084031399e+00 4.3540608944855386e+00 0 0 0
52 2 9.2016717799687626e+00 7.8373387617754444e+00 2.0365229709356605e+00 0 0 0
53 2 1.2521782278032228e+01 1.1201194991049029e+01 3.5759994526556516e+00 0 0 0
54 2 9.7157030825763133e+00 1.1119337960100754e+01 3.5956703936450580e+00 0 0 0
55 2 7.8861865909207509e+00 9.4053515334267281e+00 4.9039270546325548e+00 0 0 0
56 2 6.4063355394389321e+00 7.7692890764633775e+00 2.2479575433524404e+00 0 0 0
57 2 1.0905404306446101e+01 9.6398758081766509e+00 7.1710465344359176e-01 0 0 0
58 2 7.8784366435820044e+00 1.1259421436468827e+01 1.4226871208717964e+00 0 0 0
59 2 1.1009920754205188e+01 1.2446602471316572e+01 8.4198179588526545e-01 0 0 0
60 2 7.7995303021676845e+00 6.5930375515354234e+00 4.9953078823982233e+00 0 0 0
161 2 4.8057197347059324e+00 1.5626784858702798e+00 1.0159630912583438e+01 0 0 0
162 2 2.9634964496735758e+00 1.5187107726197897e+00 7.9825416315751152e+00 0 0 0
163 2 6.0919674578020020e+00 4.8119639985927689e+00 9.4906949022069682e+00 0 0 0
164 2 3.2681605815138819e+00 4.7278494782745408e+00 9.6961360520254267e+00 0 0 0
165 2 1.4690687456853222e+00 2.8567043595163963e+00 1.0916610118219930e+01 0 0 0
166 2 1.6982413507940444e-01 1.6837228419867885e+00 8.1856639887058282e+00 0 0 0
167 2 4.5827863969235390e+00 3.3057452081956025e+00 6.5458963697139483e+00 0 0 0
168 2 1.7148807218719981e+00 4.8532570069901615e+00 7.3402385544978532e+00 0 0 0
169 2 4.6827801265049507e+00 6.1063623871512425e+00 6.7882374986285763e+00 0 0 0
170 2 1.5599826283929139e+00 4.4698050936929426e-02 1.0853183034686126e+01 0 0 0
171 2 1.1039727270140801e+01 1.7353954871103681e+00 1.0292794732262404e+01 0 0 0
172 2 9.3951029626690410e+00 1.6312791246534544e+00 7.9377700467587626e+00 0 0 0
173 2 1.2334929111817356e+01 4.5696114220137032e+00 9.7112636078484531e+00 0 0 0
174 2 9.5397965258408615e+00 4.8029274015202663e+00 9.7235407881661438e+00 0 0 0
175 2 7.7659948026651842e+00 3.0120829213863711e+00 1.1002590915321514e+01 0 0 0
176 2 6.5550303596792254e+00 1.6679181655070074e+00 7.9587363289005753e+00 0 0 0
177 2 1.1206213586952764e+01 3.4137505493215081e+00 6.6532714173504841e+00 0 0 0
178 2 7.9472187609826612e+00 4.9160251760065146e+00 7.3211688222723499e+00 0 0 0
179 2 1.1209125746350233e+01 6.2095347747545446e+00 6.5222659180737415e+00 0 0 0
180 2 7.9813070594770821e+00 1.8060351213703596e-01 1.1116179293951658e+01 0 0 0
201 2 4.6843966718383347e+00 7.9829916915565695e+00 1.0319865755589996e+01 0 0 0
202 2 2.9597771659008858e+00 8.0068817524279847e+00 8.0912311770215233e+00 0 0 0
203 2 6.1185731595674762e+00 1.1196304521009759e+01 9.5598631780419723e+00 0 0 0
204 2 3.2959685457704309e+00 1.0882670322340305e+01 9.5049029183788729e+00 0 0 0
205 2 1.4492042993452419e+00 9.1902835994509484e+00 1.0848530145269647e+01 0 0 0
206 2 1.3457399437569775e-01 7.8661608149760678e+00 7.9409998420880328e+00 0 0 0
207 2 4.8706130923267876e+00 9.6545028864787490e+00 6.7239424667315015e+00 0 0 0
208 2 1.6012058408662151e+00 1.1040247164457877e+01 7.2451152237153202e+00 0 0 0
209 2 4.7744412608936528e+00 1.2488805115634380e+01 6.7671367418882644e+00 0 0 0
210 2 1.4200237427806184e+00 6.3581866698870826e+00 1.1028331715554179e+01 0 0 0
211 2 1.1128899380925517e+01 7.9504929694230126e+00 1.0236272549557603e+01 0 0 0
212 2 9.3317811232147321e+00 7.8202923182573159e+00 8.1046830295060825e+00 0 0 0
213 2 1.2551384148900754e+01 1.1078434409238827e+01 9.7377975528971348e+00 0 0 0
214 2 9.7260127118884334e+00 1.1067006204359259e+01 9.4874609215239349e+00 0 0 0
215 2 7.9091245319834718e+00 9.4639842106755498e+00 1.0897118292725372e+01 0 0 0
216 2 6.5226902904323030e+00 7.7443025260341845e+00 8.2175043404652293e+00 0 0 0
217 2 1.0981500423247615e+01 9.7526919467832194e+00 6.6856767655560168e+00 0 0 0
218 2 7.8291131686080266e+00 1.1001096168534334e+01 7.2840023734188293e+00 0 0 0
219 2 1.1234196596753540e+01 1.2597742379827247e+01 6.6784879454776434e+00 0 0 0
220 2 7.7467661431162176e+00 6.6024203356645499e+00 1.1027313505396426e+01 0 0 0
641 1 4.7818111798734790e+00 8.1980093777551311e-01 4.9646415864758202e+00 0 0 0
642 1 4.6590619812458645e+00 2.3232521862943916e+00 4.9204444088242880e+00 0 0 0
643 1 3.4197488951371628e+00 1.4734994775500196e+00 2.9544132164437449e+00 0 0 0
644 1 3.4119637748113298e+00 2.2291005217677995e+00 1.6314939370668400e+00 0 0 0
645 1 6.4997864435737194e+00 3.9930069689198229e+00 4.0868761696480549e+00 0 0 0
646 1 6.4675784580202764e+00 5.5034551820001179e+00 3.9755480044284730e+00 0 0 0
647 1 4.2623657715814458e+00 4.6648416603603131e+00 3.5705770418932086e+00 0 0 0
648 1 2.9667867101024332e+00 5.3826639997482282e+00 4.0700728262426189e+00 0 0 0
649 1 8.4948728671037066e-01 3.3130257835479742e+00 4.8053828689225648e+00 0 0 0
650 1 2.3620354143311739e+00 3.3173065583868184e+00 4.7030278611244478e+00 0 0 0
651 1 1.1148852972087560e+00 1.5289848234016032e+00 2.0219683078646855e+00 0 0 0
653 1 4.7221580614103491e+00 4.2848152591455495e+00 7.8872378265749621e-01 0 0 0
655 1 2.2177472914582648e+00 4.6565907511139999e+00 2.0983368921135033e+00 0 0 0
656 1 1.5367867337383505e+00 5.4488153237672954e+00 9.3307179595979373e-01 0 0 0
657 1 5.4473216789625960e+00 6.5222403115087140e+00 1.1888472608635376e+00 0 0 0
658 1 3.9421715700277864e+00 6.5217395623245338e+00 1.1680493593208472e+00 0 0 0
659 1 1.6651360068589849e+00 1.0752905362156526e+00 5.2782232990843241e+00 0 0 0
661 1 1.1738758201946988e+01 1.6790256265798758e+00 3.7773664037121941e+00 0 0 0
662 1 1.1066575057497801e+01 9.3797395494739211e-01 4.9758947059560592e+00 0 0 0
663 1 8.3562385950374409e+00 1.5776909506660661e+00 2.1024161969349207e+00 0 0 0
664 1 9.6709213139639054e+00 1.6132161766409110e+00 2.9521202808772644e+00 0 0 0
667 1 1.0534768916757091e+01 4.7379362243635814e+00 3.8539979927683019e+00 0 0 0
668 1 9.2823503550596378e+00 4.6937171181043675e+00 2.9154190032362886e+00 0 0 0
669 1 7.8187779398748267e+00 2.0643028220578170e+00 5.1920679324587384e+00 0 0 0
670 1 8.5454030187721770e+00 3.3825619365764323e+00 4.7341949597324602e+00 0 0 0
671 1 6.0626832525396228e+00 2.2613557091430221e+00 1.6682058047557558e+00 0 0 0
672 1 6.0495406579082642e+00 1.5193396626399007e+00 3.0023602144887160e+00 0 0 0
673 1 1.1803442005265300e+01 3.0094738360478317e+00 1.2016692926287871e+00 0 0 0
674 1 1.0289560647777831e+01 2.9133125672109639e+00 1.1468250556515547e+00 0 0 0
675 1 8.0633313780743432e+00 5.3950546170169389e+00 8.3281129019007150e-01 0 0 0
676 1 7.3107604968053108e+00 4.6527431622257067e+00 1.9795301755450874e+00 0 0 0
677 1 1.0375269491995132e+01 6.4999023326458216e+00 1.0885648128421608e+00 0 0 0
678 1 1.1111371890723198e+01 5.2002691878761418e+00 6.6494999046671988e-01 0 0 0
692 1 1.2471191145754426e+01 8.9311869035005009e-01 1.7606728593570748e+00 0 0 0
705 1 2.7913217731345047e-01 5.4323217970523290e+00 4.2726069179452653e+00 0 0 0
706 1 1.7017950639271506e-01 4.6876355340044338e+00 2.9458431543793400e+00 0 0 0
721 1 5.5286107369604141e+00 7.7843927286167611e+00 3.9231090060003164e+00 0 0 0
722 1 4.0204119071736466e+00 7.8363235126728936e+00 3.9532477749850390e+00 0 0 0
723 1 2.0499775616454223e+00 7.9568733047702933e+00 2.3200822245178556e+00 0 0 0
724 1 3.3872877842924782e+00 8.6125149214023455e+00 1.8558252376148909e+00 0 0 0
725 1 6.5722125659330430e+00 1.1277141890511093e+01 2.7547396544461873e+00 0 0 0
726 1 6.5276493105684912e+00 1.0475800129626220e+01 4.0537020803684500e+00 0 0 0
727 1 2.9958378207736240e+00 1.1767236217653572e+01 4.0407227923625024e+00 0 0 0
728 1 4.2715458249736171e+00 1.1065755509812396e+01 3.5145742465131677e+00 0 0 0
729 1 1.5685052931132564e+00 9.7615092325849879e+00 5.8805725066287922e+00 0 0 0
730 1 2.2531123791236678e+00 9.7000272354021870e+00 4.4981688482043722e+00 0 0 0
733 1 4.7475308793402773e+00 1.0608963760093806e+01 8.5067330546734943e-01 0 0 0
735 1 1.4796074173431291e+00 1.1750850340446732e+01 7.8087074919919652e-01 0 0 0
736 1 2.2292977343769524e+00 1.1019688844055345e+01 1.9501985224930045e+00 0 0 0
739 1 1.6705017436278207e+00 6.1363672247593053e+00 5.9241949269182488e+00 0 0 0
740 1 1.5976906882869837e+00 7.4304754906114221e+00 5.0456391343498641e+00 0 0 0
741 1 1.1703207907204389e+01 8.0163126427064011e+00 3.7234783871508514e+00 0 0 0
742 1 1.1057282978175959e+01 7.2749197951200379e+00 4.9293081406326715e+00 0 0 0
743 1 9.6236491561537978e+00 8.5692853077842130e+00 1.5510769601278536e+00 0 0 0
744 1 9.6181955043285310e+00 7.8641965339530406e+00 2.9133139134215091e+00 0 0 0
746 1 1.1548823207653047e+01 1.1132671736404459e+01 3.6021385445958454e+00 0 0 0
747 1 9.2930725009160220e+00 1.0343456013436542e+01 4.0064359278058168e+00 0 0 0
748 1 9.3111768798664496e+00 1.1849346964701343e+01 4.0994804291586595e+00 0 0 0
749 1 7.8857408576419621e+00 9.7280885968349402e+00 5.8178227262573916e+00 0 0 0
750 1 7.8814419483792308e+00 8.4319664024576468e+00 4.9401582464319294e+00 0 0 0
751 1 6.0222455017270873e+00 8.5430448104762728e+00 1.8001138944296355e+00 0 0 0
752 1 7.3749605884278822e+00 7.8341565963265145e+00 2.1526835526162209e+00 0 0 0
753 1 1.1653819280305603e+01 9.3083649846396579e+00 1.2420812116197688e+00 0 0 0
754 1 1.0944605697626510e+01 1.0613362937238094e+01 7.6921872706348149e-01 0 0 0
755 1 7.9384351978341066e+00 1.0473825453107589e+01 8.5467122969782361e-01 0 0 0
756 1 8.6438955767799772e+00 1.1211138860738679e+01 2.0210861895590129e+00 0 0 0
759 1 8.5282085520505770e+00 6.0977793942137319e+00 4.5753506589473680e+00 0 0 0
760 1 7.7758802850578164e+00 6.2195550109698772e+00 5.8926468499921283e+00 0 0 0
772 1 1.2429231626425407e+01 7.2363321648498822e+00 1.6710512020876209e+00 0 0 0
785 1 1.9636594937669255e-01 1.1122757157798107e+01 2.7989872470250736e+00 0 0 0
786 1 1.8640892444674678e-01 1.0399248082081286e+01 4.1406123964677279e+00 0 0 0
819 1 1.6964931148446090e+00 1.2335542609400672e+01 5.9460630447761460e+00 0 0 0
820 1 9.4048836897360621e-01 1.2464072926436051e+01 4.6195737455039607e+00 0 0 0
840 1 7.2805364099744416e+00 1.2513528770834265e+01 4.6084214139758322e+00 0 0 0
897 1 5.5108743793041386e+00 1.6574872708195293e-01 1.0839422059161432e+00 0 0 0
898 1 4.0062389349694980e+00 1.9281168239937022e-01 1.0852713726214287e+00 0 0 0
917 1 1.0367558831670991e+01 1.9574997823081502e-01 1.2411763334568469e+00 0 0 0
961 1 4.8397792098771930e+00 2.3073250257132534e+00 1.0784935846680151e+01 0 0 0
962 1 4.7582036380165800e+00 7.9965218312701747e-01 1.0760210468351898e+01 0 0 0
963 1 3.3514894218999012e+00 2.2474686526702801e+00 7.4641026357409030e+00 0 0 0
964 1 3.4525610794799872e+00 1.5404200804075328e+00 8.8246012470915272e+00 0 0 0
965 1 6.4706714937706700e+00 5.5644976237739714e+00 9.9778118811805854e+00 0 0 0
966 1 6.4609974289755661e+00 4.0559703914199314e+00 9.9787727467101828e+00 0 0 0
967 1 4.2399271768029152e+00 4.7684204296864117e+00 9.6539394996018970e+00 0 0 0
968 1 2.9579074893392301e+00 4.7580987954349228e+00 8.7746579708482262e+00 0 0 0
969 1 2.2094854755817450e+00 3.3206421014243968e+00 1.0486416013490043e+01 0 0 0
971 1 1.1442735108846698e+00 1.6499744845876361e+00 8.1355479900899788e+00 0 0 0
973 1 4.6158441362010301e+00 4.2780006946147155e+00 6.6312076579090062e+00 0 0 0
974 1 5.3751452957470276e+00 2.9736376861021725e+00 6.9979290932273015e+00 0 0 0
975 1 9.3071622680166577e-01 4.7833561350458904e+00 7.9079823454161149e+00 0 0 0
976 1 1.7009748525283375e+00 4.0765263616681384e+00 6.7550705983277162e+00 0 0 0
977 1 5.4294586847821078e+00 6.4747829269528738e+00 7.2915827406991331e+00 0 0 0
978 1 4.7165355169126233e+00 6.5765141699148186e+00 5.9329929329156608e+00 0 0 0
980 1 1.5656952314590009e+00 1.0190244217218487e+00 1.0875019178481496e+01 0 0 0
981 1 1.1772654327508620e+01 1.6776376464210621e+00 9.6568189884727982e+00 0 0 0
982 1 1.1100143615718055e+01 9.5384878830342112e-01 1.0868891982849021e+01 0 0 0
983 1 9.7112740054327542e+00 1.6455407874726067e+00 8.8552904683166922e+00 0 0 0
984 1 8.4213374789750866e+00 1.6327435711398590e+00 7.9694552818987550e+00 0 0 0
987 1 1.0510659107660228e+01 4.7156431726238885e+00 9.7060427814550003e+00 0 0 0
988 1 9.2354500729989830e+00 4.8213814172327334e+00 8.8035742664308412e+00 0 0 0
989 1 8.5141890952111261e+00 3.4366349536753154e+00 1.0545208511085729e+01 0 0 0
991 1 6.1021420848467596e+00 1.6282265301130774e+00 8.8205394809607913e+00 0 0 0
992 1 6.1720479840973681e+00 9.2196229269052710e-01 7.4667995578495372e+00 0 0 0
993 1 1.0457234781485997e+01 2.9848391847030284e+00 7.1054147171611222e+00 0 0 0
994 1 1.1193138097572142e+01 2.9916311534302453e+00 5.7738034836883356e+00 0 0 0
995 1 7.2070544405883989e+00 4.8801337847962971e+00 7.9510310903587786e+00 0 0 0
996 1 7.8682701515086819e+00 4.1214182738341947e+00 6.7660209212581188e+00 0 0 0
997 1 1.0427420433192083e+01 6.4925400612620727e+00 7.0220532960169280e+00 0 0 0
998 1 1.1200182261076932e+01 5.2337665393773651e+00 6.5405914294284671e+00 0 0 0
999 1 7.9251824513657025e+00 1.1545126978310187e+00 1.1109187292513974e+01 0 0 0
1026 1 1.0375673393583779e-01 5.4201637969782812e+00 9.9748644872921677e+00 0 0 0
1012 1 1.2482705000342966e+01 8.6078342465983659e-01 7.6069052957930756e+00 0 0 0
1025 1 1.0441236469584075e-01 3.9055564000581522e+00 9.9071732970320827e+00 0 0 0
1629 1 8.0606021128439238e+00 3.3634697606815909e+00 6.1281477075057454e-02 0 0 0
1041 1 4.7229077511833983e+00 7.2237101533518064e+00 1.0924877334297841e+01 0 0 0
1042 1 5.4645808661554947e+00 7.8945688994840122e+00 9.7432380879252225e+00 0 0 0
1043 1 3.4048702669273223e+00 8.0156905250360140e+00 8.9587566997356927e+00 0 0 0
1044 1 3.3422434280789721e+00 7.2265268983767239e+00 7.6542441889587653e+00 0 0 0
1045 1 6.5147281005846471e+00 1.1171760529139148e+01 8.6716064661913972e+00 0 0 0
1046 1 6.5823174191392839e+00 1.0478724350420682e+01 1.0028516712256465e+01 0 0 0
1047 1 2.9626635269226642e+00 1.1674857227724935e+01 9.9582875546000249e+00 0 0 0
1048 1 4.2671686704599727e+00 1.0960246904118360e+01 9.5102497682973439e+00 0 0 0
1050 1 2.2113031940477139e+00 9.5931366366036759e+00 1.0397793798953355e+01 0 0 0
1052 1 1.1019452400780603e+00 7.9343718746196030e+00 8.0238231834122100e+00 0 0 0
1053 1 4.1198238132823715e+00 9.2641043243786410e+00 7.2042547497616285e+00 0 0 0
1054 1 4.8728284201901086e+00 9.1721433557027279e+00 5.8770016143193189e+00 0 0 0
1055 1 2.3440605762467048e+00 1.0950874259136118e+01 7.8667005564269781e+00 0 0 0
1056 1 8.4560296252036671e-01 1.1105594775976556e+01 7.8561887236745820e+00 0 0 0
1057 1 4.8123653825816106e+00 1.1516548221143310e+01 6.7241320824453892e+00 0 0 0
1059 1 2.1953662796401283e+00 6.0016808383216844e+00 1.0559848215112478e+01 0 0 0
1060 1 1.4584400685110379e+00 7.3295909191370514e+00 1.0965517189426947e+01 0 0 0
1061 1 1.1054441315786752e+01 8.7112679933612522e+00 1.0837584413581983e+01 0 0 0
1062 1 1.1214374935287147e+01 7.2107436410585501e+00 1.0862283876391048e+01 0 0 0
1063 1 9.8298786118912975e+00 7.8272116814959691e+00 8.9457170687124226e+00 0 0 0
1064 1 9.6998211531670879e+00 8.5823411503792730e+00 7.6276763363797526e+00 0 0 0
1066 1 1.1579397130486861e+01 1.1063741846756715e+01 9.6819115170880039e+00 0 0 0
1067 1 9.2635215201693626e+00 1.0351558839003507e+01 9.9636867472007502e+00 0 0 0
1068 1 9.3789135304860540e+00 1.1855121860003544e+01 9.9372416760788802e+00 0 0 0
1069 1 7.8651386494425690e+00 8.4960620099107604e+00 1.0991706631732040e+01 0 0 0
1071 1 6.2242835879561786e+00 8.5297787735474522e+00 7.7321394297056569e+00 0 0 0
1072 1 7.4975528828488915e+00 7.7752738022725607e+00 8.2153293489290302e+00 0 0 0
1073 1 1.0975224297580771e+01 9.3436880190894094e+00 5.8027141875032546e+00 0 0 0
1074 1 1.1748618748479185e+01 9.3400660521701901e+00 7.1205840139245984e+00 0 0 0
1075 1 8.6080103057187554e+00 1.1034068013699400e+01 7.8623129020678082e+00 0 0 0
1076 1 7.9096019567765605e+00 1.1758714550608392e+01 6.6747095767347062e+00 0 0 0
1077 1 1.1141945226096526e+01 1.1628399749425881e+01 6.6820076970257993e+00 0 0 0
1079 1 8.4905107316468289e+00 6.1754597016197730e+00 1.0566371635968315e+01 0 0 0
1091 1 1.2451193957493961e+01 7.2675347611989567e+00 7.4705830193904728e+00 0 0 0
1092 1 1.2407662755122596e+01 7.9921915382637723e+00 8.8322821654336199e+00 0 0 0
1106 1 1.4062447862578820e-01 1.0393900457882742e+01 9.8766553204253871e+00 0 0 0
1140 1 8.8412298979751247e-01 1.2431649867913935e+01 1.0380364981054704e+01 0 0 0
1159 1 7.2846062791043042e+00 1.2573516645467306e+01 1.0453507697732100e+01 0 0 0
1218 1 4.1055011419947576e+00 1.5775097734427454e-01 7.0189815390488519e+00 0 0 0
1237 1 1.0398286990641157e+01 2.4350706591880922e-01 7.0451061791652023e+00 0 0 0
1313 1 1.1197780623293736e+01 3.0610843036164432e+00 1.1674661433771053e+01 0 0 0
1011 1 1.2514264361421262e+01 2.3755450250736758e+00 7.6140377800288563e+00 0 0 0
1049 1 1.4210549991592765e+00 9.6405908969803651e+00 1.1709812702995123e+01 0 0 0
1610 1 1.5355913313512055e+00 3.4669104708093972e+00 4.9777411550499515e-02 0 0 0
321 2 4.7705115032273051e+00 1.5813700974067926e+00 1.6070147124264501e+01 0 0 0
322 2 2.9958485362000999e+00 1.6285645479319426e+00 1.3875625573308238e+01 0 0 0
323 2 6.1046062004973285e+00 4.5979448232988460e+00 1.5402184590620735e+01 0 0 0
324 2 3.2960940171212108e+00 4.5548596275314912e+00 1.5484843010068884e+01 0 0 0
325 2 1.3710346002388629e+00 3.0068685500869980e+00 1.7008421877975209e+01 0 0 0
326 2 1.6950957438036318e-01 1.6351268092620010e+00 1.4056826260172459e+01 0 0 0
327 2 4.8777596082393186e+00 3.2789534915655780e+00 1.2378563526720347e+01 0 0 0
328 2 1.5888985907181916e+00 4.5498698014039558e+00 1.3222490438017259e+01 0 0 0
329 2 4.7704032624310475e+00 6.0856614851201343e+00 1.2480488735046816e+01 0 0 0
330 2 1.6221266620256498e+00 2.2755249715726661e-01 1.6908627557821198e+01 0 0 0
331 2 1.0967822657787448e+01 1.7539437975835273e+00 1.6167057245836524e+01 0 0 0
332 2 9.3409482476771188e+00 1.5741296836563670e+00 1.3801584815046745e+01 0 0 0
333 2 1.2422168982656661e+01 4.6116017662014883e+00 1.5527104032137409e+01 0 0 0
334 2 9.5927258150162515e+00 4.8374148802235597e+00 1.5384946110052855e+01 0 0 0
335 2 8.0007942927342164e+00 3.0532485366049755e+00 1.6914838823088555e+01 0 0 0
336 2 6.5223411460325709e+00 1.4889904778030432e+00 1.3861484379695654e+01 0 0 0
337 2 1.1199097491036124e+01 3.4480662955740131e+00 1.2568135644321087e+01 0 0 0
338 2 7.7709194668755739e+00 4.7701128227552445e+00 1.3186799298682775e+01 0 0 0
339 2 1.1285280883420100e+01 6.2597963667728234e+00 1.2500193712799787e+01 0 0 0
340 2 8.0092481371720314e+00 2.4586448319265156e-01 1.6963383521749279e+01 0 0 0
361 2 4.8929317968347492e+00 7.6692253313476746e+00 1.6196527576540518e+01 0 0 0
362 2 3.0638522940861925e+00 7.7242190029170654e+00 1.4090904592791462e+01 0 0 0
363 2 6.2508419319679875e+00 1.1204220330704995e+01 1.5353917979588983e+01 0 0 0
364 2 3.4216252470936954e+00 1.1108589419755015e+01 1.5262298651418144e+01 0 0 0
365 2 1.7357447219940199e+00 9.3903355228154179e+00 1.6867964803567329e+01 0 0 0
366 2 2.4657182491213572e-01 7.8330336841760504e+00 1.4096576967141660e+01 0 0 0
367 2 4.7233974997947676e+00 9.5533432483664971e+00 1.2721462820230323e+01 0 0 0
368 2 1.4477643238552325e+00 1.0983401992162124e+01 1.3086926085327249e+01 0 0 0
369 2 4.8323555475627860e+00 1.2358291777344229e+01 1.2654163210767567e+01 0 0 0
370 2 1.5878306810112084e+00 6.5634153456255451e+00 1.6726812310335493e+01 0 0 0
371 2 1.1198936922538120e+01 8.0271395322334982e+00 1.6144945517496755e+01 0 0 0
372 2 9.4003804062300844e+00 7.8228361722279836e+00 1.3981234881242802e+01 0 0 0
373 2 1.2498405597369548e+01 1.0921953054991361e+01 1.5492078239865609e+01 0 0 0
374 2 9.6251713655882316e+00 1.1148741905646185e+01 1.5402784055631860e+01 0 0 0
375 2 7.8999627721423051e+00 9.3604148769291609e+00 1.6721739266766360e+01 0 0 0
376 2 6.5822489804438504e+00 7.7606499940230407e+00 1.3928202620635775e+01 0 0 0
377 2 1.0966594288753894e+01 9.6996774421893761e+00 1.2446736117111874e+01 0 0 0
378 2 7.9669955402374653e+00 1.1182394532022533e+01 1.3115665744293592e+01 0 0 0
379 2 1.1032920795563426e+01 1.2537839645952971e+01 1.2471288663190162e+01 0 0 0
380 2 7.7876487725185211e+00 6.5567347761261194e+00 1.6723506868709329e+01 0 0 0
481 2 4.7684893327621882e+00 1.6197255447430188e+00 2.1932533697772758e+01 0 0 0
482 2 2.9775210636194043e+00 1.3974244235963798e+00 1.9804691197712756e+01 0 0 0
483 2 6.1844342290681578e+00 4.7383545336883133e+00 2.1426680493874500e+01 0 0 0
484 2 3.3444073722583254e+00 4.7177345740836403e+00 2.1275953991899883e+01 0 0 0
485 2 1.5144217227024130e+00 3.0715603614378790e+00 2.2654053398356815e+01 0 0 0
486 2 1.4666947993497764e-01 1.4221552568302114e+00 1.9825911324053095e+01 0 0 0
487 2 4.5765844387083066e+00 3.2766893428646879e+00 1.8313295441915983e+01 0 0 0
488 2 1.3755306015400470e+00 4.8654773277956567e+00 1.9059988716182460e+01 0 0 0
489 2 4.8186388077014604e+00 6.0699953047518038e+00 1.8480622227269450e+01 0 0 0
490 2 1.5053808131363613e+00 2.4549520126749586e-01 2.2893659193519994e+01 0 0 0
491 2 1.0912784091255096e+01 1.3864198471916653e+00 2.2036821171637335e+01 0 0 0
492 2 9.3107365487265614e+00 1.5930343011240127e+00 1.9665937927465244e+01 0 0 0
493 2 1.2515250502488811e+01 4.6247997718946605e+00 2.1310371779944077e+01 0 0 0
494 2 9.7033840343785336e+00 4.6943431491832373e+00 2.1276940022690201e+01 0 0 0
495 2 7.9922977873467671e+00 2.8616039864597096e+00 2.2708750059413607e+01 0 0 0
496 2 6.5160347541572596e+00 1.6424633731315992e+00 1.9704290296678291e+01 0 0 0
497 2 1.1109276150622843e+01 3.4227053096728799e+00 1.8464665133379857e+01 0 0 0
498 2 7.8025251397022117e+00 4.8616688819865370e+00 1.9044124722893553e+01 0 0 0
499 2 1.1024667053010850e+01 6.2113131904629615e+00 1.8343891097152110e+01 0 0 0
500 2 8.0329649501008387e+00 4.3010965553346589e-02 2.2888485729466954e+01 0 0 0
