LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3509830625673299e+01 xlo xhi
0.0000000000000000e+00 2.3508481686179799e+01 ylo yhi
0.0000000000000000e+00 2.2091168838730901e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

362 1 9.3086665026831454e+00 2.3126270321855483e+01 6.6275182615555703e+00 0 0 0
380 2 9.1917600355491427e+00 2.2153713678834894e+01 6.6275174739612659e+00 0 0 0
165 2 6.4380395427430415e+00 2.2110773574959829e+01 2.2092888013123102e+00 0 0 0
1022 1 9.9382018129596918e+00 2.1407422367855848e+01 7.8104478167635616e-01 0 0 1
122 1 1.4720664834102497e+00 1.5290118737133252e+01 2.2092803000065762e+00 1 0 0
134 1 2.1016018057443291e+00 1.3571263855537968e+01 5.1992700907158573e+00 1 0 0
140 2 1.3551614206644500e+00 1.4317561958695668e+01 2.2092814231860749e+00 1 0 0
338 1 1.4720697069719744e+00 1.5290118317306019e+01 6.6275108309637423e+00 1 0 0
356 2 1.3551647605959165e+00 1.4317561508593093e+01 6.6275104318025475e+00 1 0 0
156 1 6.0198955967895973e+00 2.1692694328176099e+01 2.9901632427773741e+00 0 0 0
309 2 6.4380430944635236e+00 1.4274605188619304e+01 6.6275171842163854e+00 0 0 0
998 1 2.1015993880474753e+00 1.3571269023704660e+01 7.8103908951854606e-01 1 0 1
194 1 1.4720547420321037e+00 2.3126283069331873e+01 2.2092866827904190e+00 1 0 0
206 1 2.1015882421712790e+00 2.1407427713205514e+01 5.1992772576879851e+00 1 0 0
212 2 1.3551500110230574e+00 2.2153726272803389e+01 2.2092850087033784e+00 1 0 0
410 1 1.4720572667637173e+00 2.3126281284898464e+01 6.6275220986860441e+00 1 0 0
428 2 1.3551526424879017e+00 2.2153724534253310e+01 6.6275228391781580e+00 1 0 0
93 2 6.4380464331410421e+00 1.4274611371597034e+01 2.2092817602902870e+00 0 0 0
1070 1 2.1015872186637674e+00 2.1407434118637397e+01 7.8104053032535847e-01 1 0 1
76 1 8.2192205700610739e+00 1.4200587185409869e+01 2.2092775863816914e+00 0 0 0
81 1 9.9382054370574604e+00 1.3571256501920953e+01 3.6375198714008494e+00 0 0 0
95 2 1.0356348696431128e+01 1.3153176685594655e+01 4.4183943438453053e+00 0 0 0
292 1 8.2192188047578103e+00 1.4200584985961624e+01 6.6275136296505321e+00 0 0 0
148 1 8.2192147912193203e+00 2.2036751624338081e+01 2.2092869341378099e+00 0 0 0
153 1 9.9381998892726688e+00 2.1407420540355094e+01 3.6375276215565933e+00 0 0 0
167 2 1.0356343475738788e+01 2.0989340779600781e+01 4.4184020921973364e+00 0 0 0
364 1 8.2192117923559902e+00 2.2036751018626788e+01 6.6275174058016981e+00 0 0 0
124 1 3.8261328069006001e-01 1.4200598523151442e+01 2.2092814877627851e+00 1 0 0
129 1 2.1016002019533819e+00 1.3571263188166343e+01 3.6375216274799373e+00 1 0 0
143 2 2.5197432231444807e+00 1.3153182085699379e+01 4.4183955424254293e+00 1 0 0
340 1 3.8261666748314588e-01 1.4200597530565330e+01 6.6275094643248007e+00 1 0 0
196 1 3.8260188877952622e-01 2.2036762642575983e+01 2.2092835439913152e+00 1 0 0
201 1 2.1015868910963422e+00 2.1407429935170644e+01 3.6375284064016422e+00 1 0 0
215 2 2.5197307481276576e+00 2.0989348890903990e+01 4.4184019048361183e+00 1 0 0
412 1 3.8260458523683089e-01 2.2036760808496179e+01 6.6275229494724570e+00 1 0 0
77 1 7.4534907121248866e+00 1.7145283232002736e+01 2.2092887367699832e+00 0 0 0
87 1 5.7345015420376306e+00 1.7774611897927940e+01 5.1992830419925005e+00 0 0 0
96 2 5.3163619007631340e+00 1.8192693874130182e+01 4.4184077151412353e+00 0 0 0
293 1 7.4534847156808626e+00 1.7145278029818897e+01 6.6275227437716904e+00 0 0 0
84 1 6.0199036583774737e+00 1.3856529879594294e+01 2.9901557157725938e+00 0 0 0
951 1 5.7345003945971671e+00 1.7774614390419227e+01 7.8105067999880773e-01 0 0 1
960 2 5.3163571501337170e+00 1.8192694190129782e+01 1.7615386090126864e-04 0 0 1
73 1 5.7345070007910994e+00 1.7774613772856043e+01 3.6375342959515220e+00 0 0 0
75 1 6.3640380888938752e+00 1.6055762200799897e+01 2.2092897164023286e+00 0 0 0
91 2 6.4809426776514334e+00 1.7028319051250584e+01 2.2092919635623622e+00 0 0 0
291 1 6.3640324647789797e+00 1.6055756318342958e+01 6.6275231174385336e+00 0 0 0
307 2 6.4809367398538358e+00 1.7028313190751589e+01 6.6275246769426062e+00 0 0 0
79 1 5.3903700547983879e+00 1.2137677603179451e+01 4.4183969194931274e+00 0 0 0
80 1 4.3009173854575105e+00 1.3227199217094995e+01 4.4183952908004880e+00 0 0 0
83 1 6.0198997694955620e+00 1.3856526217054824e+01 5.8466422773786748e+00 0 0 0
89 2 5.2734653984100222e+00 1.3110234432221480e+01 4.4183964260321975e+00 0 0 0
943 1 5.3903701637273729e+00 1.2137681631122092e+01 1.6707085149775339e-04 0 0 1
944 1 4.3009177103877931e+00 1.3227203921602802e+01 1.6604669491272842e-04 0 0 1
947 1 6.0199024130627832e+00 1.3856532805598617e+01 1.4284068896683979e+00 0 0 1
953 2 5.2734656246465752e+00 1.3110238491117054e+01 1.6571105248032873e-04 0 0 1
151 1 5.3903611103672091e+00 1.9973845145952509e+01 4.4184069979455689e+00 0 0 0
152 1 4.3009066798224405e+00 2.1063365944792430e+01 4.4184033546737398e+00 0 0 0
155 1 6.0198921217759489e+00 2.1692697397888612e+01 5.8466465155580574e+00 0 0 0
161 2 5.2734547179185904e+00 2.0946401690441132e+01 4.4184049723439101e+00 0 0 0
1015 1 5.3903583680002951e+00 1.9973844852255034e+01 1.7472472942330975e-04 0 0 1
1025 2 5.2734545391913974e+00 2.0946401785991931e+01 1.7318622824730011e-04 0 0 1
1019 1 6.0198944329467183e+00 2.1692694967450588e+01 1.4284146006317222e+00 0 0 1
946 1 1.1371796200210641e+01 1.8118673154899358e+01 1.6511989714175279e-04 0 0 1
994 1 3.5351820522917672e+00 1.8118682268944365e+01 1.6680208992984693e-04 1 0 1
942 1 1.0282341924821855e+01 1.9208192659012035e+01 1.6811066873613446e-04 0 0 1
954 2 1.0399248012647705e+01 1.8235635989726099e+01 1.6672576693965133e-04 0 0 1
990 1 2.4457291211176031e+00 1.9208204663603848e+01 1.6421155885173818e-04 1 0 1
1002 2 2.5626341785670328e+00 1.8235647848326170e+01 1.6284029401748547e-04 1 0 1
959 2 1.0356348992700424e+01 1.3153180110000177e+01 1.6078964458895477e-04 0 0 1
1031 2 1.0356346713238855e+01 2.0989343354697617e+01 1.7068628638752066e-04 0 0 1
1007 2 2.5197432408245288e+00 1.3153189849020210e+01 1.6446006381581874e-04 1 0 1
1079 2 2.5197310811438496e+00 2.0989354439451944e+01 1.6625123278894195e-04 1 0 1
1016 1 4.3009068558926371e+00 2.1063368610519646e+01 1.7037645641358867e-04 0 0 1
304 1 9.6528031701170782e+00 1.7489345755368863e+01 1.0264877233899140e+01 0 0 0
526 2 9.2346590552031529e+00 1.7071268875575612e+01 1.1045752938106045e+01 0 0 0
352 1 1.8162006140012772e+00 1.7489346768693640e+01 1.0264875306097661e+01 1 0 0
294 1 1.0282336078369516e+01 1.9208189458739522e+01 8.8366328764892472e+00 0 0 0
298 1 1.1371789641444037e+01 1.8118668526564321e+01 8.8366327780373606e+00 0 0 0
301 1 9.6528040002248634e+00 1.7489338254768171e+01 7.4083905017553260e+00 0 0 0
306 2 1.0399241604132225e+01 1.8235632721867482e+01 8.8366326130851842e+00 0 0 0
342 1 2.4457302089751027e+00 1.9208198135292616e+01 8.8366345009687599e+00 1 0 0
346 1 3.5351829642049983e+00 1.8118676416608213e+01 8.8366340317591234e+00 1 0 0
349 1 1.8162029633664687e+00 1.7489349062785717e+01 7.4083866139233709e+00 1 0 0
354 2 2.5626349331872484e+00 1.8235641322738779e+01 8.8366324913873200e+00 1 0 0
302 1 9.9382060489973387e+00 1.3571269189018121e+01 9.6175063101373741e+00 0 0 0
506 1 9.3086680072062364e+00 1.5290119560820822e+01 1.1045750669818444e+01 0 0 0
524 2 9.1917645142724940e+00 1.4317562535306037e+01 1.1045748181405813e+01 0 0 0
374 1 9.9381935273604682e+00 2.1407419088952473e+01 9.6175106387193168e+00 0 0 0
372 1 6.0198951631643682e+00 2.1692696845951524e+01 7.4083953634505821e+00 0 0 0
350 1 2.1015969798398357e+00 1.3571265649703262e+01 9.6175023277672711e+00 1 0 0
422 1 2.1015917638641284e+00 2.1407427420350466e+01 9.6175135390512843e+00 1 0 0
300 1 6.0199000448206661e+00 1.3856524900365832e+01 7.4083915987593150e+00 0 0 0
297 1 9.9382058164477982e+00 1.3571265003070511e+01 8.0557573265205260e+00 0 0 0
311 2 1.0356351052052503e+01 1.3153189056869495e+01 8.8366329219887838e+00 0 0 0
369 1 9.9381946636809797e+00 2.1407419511163443e+01 8.0557615590357372e+00 0 0 0
383 2 1.0356337621252660e+01 2.0989339728514782e+01 8.8366362634058646e+00 0 0 0
345 1 2.1015990548560541e+00 1.3571266016141891e+01 8.0557531748666484e+00 1 0 0
359 2 2.5197404997073867e+00 1.3153185239744305e+01 8.8366281849745061e+00 1 0 0
417 1 2.1015924269191650e+00 2.1407429186479536e+01 8.0557649133159845e+00 1 0 0
431 2 2.5197360903296691e+00 2.0989348839931793e+01 8.8366389258858433e+00 1 0 0
303 1 5.7344985364322740e+00 1.7774614602513331e+01 9.6175126707509815e+00 0 0 0
312 2 5.3163562196966163e+00 1.8192693529288537e+01 8.8366371041765781e+00 0 0 0
289 1 5.7344992764724436e+00 1.7774610981100203e+01 8.0557638694056539e+00 0 0 0
295 1 5.3903672577238257e+00 1.2137679457964490e+01 8.8366417076525945e+00 0 0 0
296 1 4.3009144145143843e+00 1.3227201318995030e+01 8.8366340406656843e+00 0 0 0
299 1 6.0198972257231285e+00 1.3856535622996708e+01 1.0264878058799198e+01 0 0 0
305 2 5.2734624056531958e+00 1.3110236187667654e+01 8.8366370140397379e+00 0 0 0
367 1 5.3903640511430035e+00 1.9973844367049036e+01 8.8366369821802540e+00 0 0 0
368 1 4.3009112622308088e+00 2.1063366012768650e+01 8.8366387239575310e+00 0 0 0
371 1 6.0198932477460936e+00 2.1692691194176493e+01 1.0264884541837235e+01 0 0 0
377 2 5.2734592539699694e+00 2.0946401133718659e+01 8.8366384307843440e+00 0 0 0
508 1 8.2192167000209615e+00 1.4200597000614177e+01 1.1045748827021979e+01 0 0 0
507 1 6.3640322002626899e+00 1.6055765877079011e+01 1.1045755227798075e+01 0 0 0
525 2 6.4380403877126238e+00 1.4274616111208625e+01 1.1045752278125891e+01 0 0 0
520 1 9.6528100019299146e+00 1.7489338757933641e+01 1.4683107443795810e+01 0 0 0
568 1 1.8161933286479612e+00 1.7489345683645503e+01 1.4683112877314045e+01 1 0 0
510 1 1.0282342138547268e+01 1.9208193802961127e+01 1.3254869590410976e+01 0 0 0
514 1 1.1371796509871544e+01 1.8118674051800426e+01 1.3254867895845106e+01 0 0 0
517 1 9.6528058060691464e+00 1.7489347410936499e+01 1.1826626316376654e+01 0 0 0
522 2 1.0399248281059640e+01 1.8235637171381537e+01 1.3254867879171089e+01 0 0 0
558 1 2.4457249444661553e+00 1.9208195412330827e+01 1.3254871703796315e+01 1 0 0
562 1 3.5351781470469996e+00 1.8118673808368552e+01 1.3254873379423083e+01 1 0 0
565 1 1.8161993085592472e+00 1.7489345490181613e+01 1.1826624701241263e+01 1 0 0
570 2 2.5626301411830736e+00 1.8235638694170483e+01 1.3254871265492135e+01 1 0 0
518 1 9.9382041304436335e+00 1.3571259720621237e+01 1.4035736540922587e+01 0 0 0
590 1 9.9382002146326052e+00 2.1407424775178100e+01 1.4035745001981676e+01 0 0 0
566 1 2.1015968751651073e+00 1.3571263838001860e+01 1.4035739286600245e+01 1 0 0
638 1 2.1015853809774199e+00 2.1407426880085271e+01 1.4035746235965622e+01 1 0 0
513 1 9.9382035350270339e+00 1.3571264037831741e+01 1.2473987848573794e+01 0 0 0
527 2 1.0356347855912329e+01 1.3153182402690895e+01 1.3254860910603048e+01 0 0 0
580 1 8.2192102773295801e+00 2.2036748485861633e+01 1.1045756444677250e+01 0 0 0
585 1 9.9381994177924096e+00 2.1407422689476896e+01 1.2473996063544966e+01 0 0 0
599 2 1.0356344319891983e+01 2.0989345038465046e+01 1.3254870899468241e+01 0 0 0
556 1 3.8261519045131598e-01 1.4200595199608681e+01 1.1045747421936264e+01 1 0 0
561 1 2.1015986910195226e+00 1.3571263267136633e+01 1.2473990361021864e+01 1 0 0
575 2 2.5197405282023282e+00 1.3153183030344524e+01 1.3254865448373236e+01 1 0 0
628 1 3.8260166997146805e-01 2.2036757861687640e+01 1.1045753268931817e+01 1 0 0
633 1 2.1015864762194236e+00 2.1407426286359733e+01 1.2473997545330660e+01 1 0 0
647 2 2.5197289045607150e+00 2.0989346077832810e+01 1.3254872288709407e+01 1 0 0
519 1 5.7344985574030316e+00 1.7774610921173274e+01 1.4035747987114080e+01 0 0 0
528 2 5.3163528792421726e+00 1.8192691045140329e+01 1.3254874893065141e+01 0 0 0
505 1 5.7344967268239166e+00 1.7774613706287596e+01 1.2473999328196275e+01 0 0 0
523 2 6.4809355725347721e+00 1.7028322937133670e+01 1.1045755936272014e+01 0 0 0
511 1 5.3903687051022020e+00 1.2137678946523470e+01 1.3254868445459294e+01 0 0 0
512 1 4.3009148772236641e+00 1.3227199815901612e+01 1.3254867726350399e+01 0 0 0
521 2 5.2734629749787469e+00 1.3110235587750124e+01 1.3254867740188665e+01 0 0 0
583 1 5.3903560633298246e+00 1.9973841030599687e+01 1.3254876736238343e+01 0 0 0
584 1 4.3009042118307343e+00 2.1063363831398192e+01 1.3254876011338796e+01 0 0 0
587 1 6.0198946167281084e+00 2.1692692984704639e+01 1.4683115997194953e+01 0 0 0
593 2 5.2734520478149811e+00 2.0946397971210835e+01 1.3254876732696633e+01 0 0 0
516 1 6.0198989484435534e+00 1.3856534179657272e+01 1.1826626650312893e+01 0 0 0
597 2 6.4380357755125308e+00 2.2110770072070235e+01 1.1045759994769877e+01 0 0 0
588 1 6.0198909909214935e+00 2.1692690351079840e+01 1.1826633739513799e+01 0 0 0
574 2 1.3980577100435443e+00 1.7071265567614532e+01 1.1045749335361760e+01 1 0 0
578 1 9.3086634483831467e+00 2.3126269767680828e+01 1.1045754638340421e+01 0 0 0
596 2 9.1917582970734539e+00 2.2153713008644342e+01 1.1045753817586435e+01 0 0 0
554 1 1.4720686066421838e+00 1.5290115390248225e+01 1.1045747525300236e+01 1 0 0
572 2 1.3551633397898859e+00 1.4317558629916697e+01 1.1045746864528446e+01 1 0 0
626 1 1.4720542818350186e+00 2.3126278505863130e+01 1.1045754183190152e+01 1 0 0
644 2 1.3551497563063040e+00 2.2153721625267149e+01 1.1045754402546295e+01 1 0 0
509 1 7.4534833597538368e+00 1.7145288922244429e+01 1.1045755353549254e+01 0 0 0
515 1 6.0198995633300498e+00 1.3856529703637465e+01 1.4683108522098568e+01 0 0 0
736 1 9.6528058973141082e+00 1.7489338289626044e+01 1.9101345780547600e+01 0 0 0
742 2 9.2346657626974338e+00 1.7071257284586530e+01 1.5463980601857234e+01 0 0 0
958 2 9.2346621857928142e+00 1.7071261103019538e+01 1.9882221524027695e+01 0 0 0
784 1 1.8161993445541458e+00 1.7489348464890391e+01 1.9101341617697692e+01 1 0 0
790 2 1.3980508372147751e+00 1.7071265659977566e+01 1.5463987809081047e+01 1 0 0
1006 2 1.3980548440437022e+00 1.7071270127102068e+01 1.9882216324766652e+01 1 0 0
726 1 1.0282335746638061e+01 1.9208184840704064e+01 1.7673101773468137e+01 0 0 0
730 1 1.1371790889501778e+01 1.8118666156286594e+01 1.7673100612240276e+01 0 0 0
733 1 9.6528081554787590e+00 1.7489335709667479e+01 1.6244856374392818e+01 0 0 0
738 2 1.0399242565031726e+01 1.8235628293752605e+01 1.7673101223831001e+01 0 0 0
1029 2 6.4380405464803587e+00 2.2110768524716050e+01 1.9882224061684010e+01 0 0 0
949 1 9.6528079300063574e+00 1.7489340926557514e+01 2.0663094720517453e+01 0 0 0
774 1 2.4457326892383207e+00 1.9208196060751295e+01 1.7673099076669573e+01 1 0 0
778 1 3.5351865083306979e+00 1.8118674810854714e+01 1.7673099798172583e+01 1 0 0
781 1 1.8161963661275495e+00 1.7489344724981898e+01 1.6244861604079329e+01 1 0 0
786 2 2.5626385041916855e+00 1.8235639361449682e+01 1.7673099535417769e+01 1 0 0
1020 1 6.0198961372060866e+00 2.1692690679975158e+01 2.0663099047156187e+01 0 0 0
997 1 1.8161977018552500e+00 1.7489351290436073e+01 2.0663090332296800e+01 1 0 0
722 1 9.3086708535141476e+00 1.5290107665174736e+01 1.5463978854196899e+01 0 0 0
734 1 9.9382000693601125e+00 1.3571263360003258e+01 1.8453972104807271e+01 0 0 0
740 2 9.1917659683931685e+00 1.4317550821192325e+01 1.5463978996680257e+01 0 0 0
938 1 9.3086688424650319e+00 1.5290111484563784e+01 1.9882218415969451e+01 0 0 0
956 2 9.1917638824372023e+00 1.4317554644962401e+01 1.9882215896262668e+01 0 0 0
794 1 9.3086674892191610e+00 2.3126274400469903e+01 1.5463990886238665e+01 0 0 0
806 1 9.9381973613138861e+00 2.1407415669669447e+01 1.8453978851397384e+01 0 0 0
812 2 9.1917627467371723e+00 2.2153717611320413e+01 1.5463988713749403e+01 0 0 0
1010 1 9.3086682093709570e+00 2.3126269395107510e+01 1.9882220138257644e+01 0 0 0
1028 2 9.1917636381770347e+00 2.2153712544349002e+01 1.9882221189816939e+01 0 0 0
770 1 1.4720634074503456e+00 1.5290115700342682e+01 1.5463983022107191e+01 1 0 0
782 1 2.1016009571236305e+00 1.3571267701675195e+01 1.8453972103523753e+01 1 0 0
788 2 1.3551592825768524e+00 1.4317558787013974e+01 1.5463981067826872e+01 1 0 0
986 1 1.4720672135944117e+00 1.5290119719332933e+01 1.9882215304098700e+01 1 0 0
1004 2 1.3551634446995797e+00 1.4317562777171977e+01 1.9882214598565358e+01 1 0 0
842 1 1.4720541348478906e+00 2.3126280842836845e+01 1.5463985092889418e+01 1 0 0
854 1 2.1015863711119489e+00 2.1407424367469311e+01 1.8453975511532079e+01 1 0 0
860 2 1.3551489940637105e+00 2.2153724053332123e+01 1.5463986382711260e+01 1 0 0
1058 1 1.4720504501598985e+00 2.3126275467231338e+01 1.9882216105587649e+01 1 0 0
1076 2 1.3551454465453394e+00 2.2153718661104037e+01 1.9882215959967795e+01 1 0 0
813 2 6.4380396279087542e+00 2.2110772971737791e+01 1.5463989565458773e+01 0 0 0
724 1 8.2192178876953950e+00 1.4200586487851483e+01 1.5463979524160312e+01 0 0 0
729 1 9.9382010674680945e+00 1.3571261301700568e+01 1.6892222808014534e+01 0 0 0
743 2 1.0356344278011749e+01 1.3153183028058534e+01 1.7673098365774710e+01 0 0 0
940 1 8.2192157133194534e+00 1.4200590911759027e+01 1.9882216615885518e+01 0 0 0
945 1 9.9382041393069702e+00 1.3571258743642638e+01 2.1310455220967391e+01 0 0 0
796 1 8.2192147372351858e+00 2.2036753011611449e+01 1.5463988603595746e+01 0 0 0
801 1 9.9381978193818004e+00 2.1407417776045424e+01 1.6892230051239583e+01 0 0 0
815 2 1.0356340059602585e+01 2.0989335833893008e+01 1.7673103956561715e+01 0 0 0
1012 1 8.2192156843567901e+00 2.2036747826381660e+01 1.9882222387453126e+01 0 0 0
1017 1 9.9382025486357080e+00 2.1407421739368711e+01 2.1310464720847438e+01 0 0 0
772 1 3.8261118228585006e-01 1.4200594777089117e+01 1.5463979653694189e+01 1 0 0
777 1 2.1015993515917786e+00 1.3571265536165345e+01 1.6892223287652254e+01 1 0 0
791 2 2.5197433283466504e+00 1.3153186473725713e+01 1.7673097864000404e+01 1 0 0
988 1 3.8261542460659387e-01 1.4200598402554327e+01 1.9882213965172248e+01 1 0 0
993 1 2.1016005177435004e+00 1.3571270388012335e+01 2.1310458887357559e+01 1 0 0
844 1 3.8260085089266127e-01 2.2036760268038279e+01 1.5463986585138787e+01 1 0 0
849 1 2.1015878544254267e+00 2.1407427172840741e+01 1.6892227040461229e+01 1 0 0
863 2 2.5197312294356076e+00 2.0989346225503951e+01 1.7673100911900118e+01 1 0 0
1060 1 3.8259741573458389e-01 2.2036754186268457e+01 1.9882215461522197e+01 1 0 0
1065 1 2.1015857804592399e+00 2.1407431699030148e+01 2.1310460236726758e+01 1 0 0
725 1 7.4534905860791563e+00 1.7145280165770838e+01 1.5463983590347553e+01 0 0 0
735 1 5.7345035467555778e+00 1.7774614998399958e+01 1.8453978122227944e+01 0 0 0
744 2 5.3163616785763992e+00 1.8192693846670224e+01 1.7673102417313331e+01 0 0 0
941 1 7.4534855197996652e+00 1.7145286542397510e+01 1.9882224938364367e+01 0 0 0
804 1 6.0198960398585175e+00 2.1692694428456658e+01 1.6244864481300329e+01 0 0 0
721 1 5.7345063772103808e+00 1.7774613324325752e+01 1.6892229020950165e+01 0 0 0
723 1 6.3640370393428825e+00 1.6055759789797854e+01 1.5463985929759007e+01 0 0 0
739 2 6.4809425018196345e+00 1.7028316561190085e+01 1.5463986622523324e+01 0 0 0
937 1 5.7345009995704901e+00 1.7774614610256261e+01 2.1310470699790542e+01 0 0 0
939 1 6.3640323982486100e+00 1.6055766112536631e+01 1.9882223194906068e+01 0 0 0
955 2 6.4809374704687812e+00 1.7028322875647266e+01 1.9882225527674294e+01 0 0 0
727 1 5.3903700309334548e+00 1.2137679691055467e+01 1.7673102672743259e+01 0 0 0
728 1 4.3009179244363667e+00 1.3227202007492737e+01 1.7673099331868439e+01 0 0 0
731 1 6.0198997215415000e+00 1.3856534240256282e+01 1.9101342698629765e+01 0 0 0
737 2 5.2734658755401540e+00 1.3110236581819629e+01 1.7673100901921075e+01 0 0 0
799 1 5.3903605877187539e+00 1.9973844491158427e+01 1.7673105568809166e+01 0 0 0
800 1 4.3009069916440810e+00 2.1063365849962381e+01 1.7673105132495749e+01 0 0 0
803 1 6.0198947096621298e+00 2.1692690302098214e+01 1.9101350039693781e+01 0 0 0
809 2 5.2734549787089593e+00 2.0946401179416085e+01 1.7673106925911547e+01 0 0 0
732 1 6.0199018022255331e+00 1.3856529015764460e+01 1.6244857542186416e+01 0 0 0
741 2 6.4380439584616234e+00 1.4274609325952122e+01 1.5463982664995681e+01 0 0 0
948 1 6.0198997966310923e+00 1.3856533276707772e+01 2.0663091640926496e+01 0 0 0
957 2 6.4380417260019840e+00 1.4274615039455719e+01 1.9882217383183502e+01 0 0 0
40 1 1.7489419836615070e+01 9.6531937568691770e+00 5.8466415138121803e+00 0 0 0
46 2 1.7071276518208215e+01 9.2351127284090495e+00 2.2092815644463286e+00 0 0 0
262 2 1.7071275904710529e+01 9.2351156334556297e+00 6.6275165711090107e+00 0 0 0
285 2 2.2111260305306335e+01 6.4384619724947232e+00 6.6275113394970173e+00 0 0 0
904 1 1.7489419823197277e+01 9.6531924875542003e+00 1.4284070193996385e+00 0 0 1
184 1 1.7489409531248118e+01 1.8170262732676319e+00 5.8466453521761439e+00 0 1 0
190 2 1.7071265797751323e+01 1.3989535358464293e+00 2.2092841776921865e+00 0 1 0
406 2 1.7071267324747389e+01 1.3989450333861997e+00 6.6275197480408279e+00 0 1 0
1048 1 1.7489411403223251e+01 1.8170324432017744e+00 1.4284103712762743e+00 0 1 1
30 1 1.8118955078205389e+01 1.1372043687164943e+01 4.4183978137863704e+00 0 0 0
34 1 1.9208406633337706e+01 1.0282520976642536e+01 4.4183977303366566e+00 0 0 0
37 1 1.7489419933828664e+01 9.6531928175137462e+00 2.9901558455109596e+00 0 0 0
42 2 1.8235858810095852e+01 1.0399486782747118e+01 4.4183982951616576e+00 0 0 0
174 1 1.8118941298615439e+01 3.5358812820643823e+00 4.4184042884937647e+00 0 1 0
178 1 1.9208393435220380e+01 2.4463596650551169e+00 4.4184015033194353e+00 0 1 0
181 1 1.7489408210857853e+01 1.8170330922190874e+00 2.9901592957958125e+00 0 1 0
186 2 1.8235845417291170e+01 2.5633244312447738e+00 4.4184034398279328e+00 0 1 0
26 1 1.7145279299410248e+01 7.4539624173015495e+00 2.2092834569726998e+00 0 0 0
38 1 1.7774807235278111e+01 5.7351128666467099e+00 5.1992781944965296e+00 0 0 0
44 2 1.7028374828305168e+01 6.4814055643550050e+00 2.2092845604850551e+00 0 0 0
242 1 1.7145275536091333e+01 7.4539648464153387e+00 6.6275188219953565e+00 0 0 0
260 2 1.7028369224541962e+01 6.4814082504335815e+00 6.6275193692577368e+00 0 0 0
69 2 2.2111256964760152e+01 6.4384597811071158e+00 2.2092782701186926e+00 0 0 0
60 1 2.1693111529577859e+01 6.0203814510890501e+00 2.9901524115396505e+00 0 0 0
902 1 1.7774811996408928e+01 5.7351120347140832e+00 7.8104150103143788e-01 0 0 1
28 1 1.6055827052765665e+01 6.3644393157914791e+00 2.2092838537147621e+00 0 0 0
33 1 1.7774808897084114e+01 5.7351128883603932e+00 3.6375292475943586e+00 0 0 0
47 2 1.8192950955237006e+01 5.3170325469890392e+00 4.4184041793182685e+00 0 0 0
244 1 1.6055821115149012e+01 6.3644443431820941e+00 6.6275197186553330e+00 0 0 0
29 1 1.5290101091778828e+01 9.3091246886402850e+00 2.2092820433817879e+00 0 0 0
39 1 1.3571111510369844e+01 9.9384536795823148e+00 5.1992715246277124e+00 0 0 0
48 2 1.3152966355820963e+01 1.0356529732391380e+01 4.4183959787425069e+00 0 0 0
245 1 1.5290100553590209e+01 9.3091343320503519e+00 6.6275162184709000e+00 0 0 0
261 2 1.4274646242606108e+01 6.4384616837768842e+00 6.6275206815976597e+00 0 0 0
903 1 1.3571116241166413e+01 9.9384534927827470e+00 7.8104055676573203e-01 0 0 1
173 1 1.5290090540076493e+01 1.4729702802065614e+00 2.2092839951722603e+00 0 1 0
183 1 1.3571108136797561e+01 2.1022934781246474e+00 5.1992772339570701e+00 0 1 0
192 2 1.3152965557173545e+01 2.5203766648310952e+00 4.4184041272501906e+00 0 1 0
389 1 1.5290092154377803e+01 1.4729597552864542e+00 6.6275183829287254e+00 0 1 0
1047 1 1.3571108112965302e+01 2.1022923187966569e+00 7.8103775900969319e-01 0 1 1
45 2 1.4274651457738834e+01 6.4384506813611022e+00 2.2092818714270424e+00 0 0 0
53 1 2.3126712362266378e+01 9.3091301952241334e+00 2.2092767854002986e+00 0 0 0
63 1 2.1407728062163070e+01 9.9384613548668774e+00 5.1992707786831618e+00 0 0 0
72 2 2.0989583119183809e+01 1.0356539905464825e+01 4.4183965180816074e+00 0 0 0
269 1 2.3126714739443404e+01 9.3091317365576494e+00 6.6275160671614062e+00 0 0 0
36 1 1.3856506539863025e+01 6.0203731268257235e+00 2.9901566886973412e+00 0 0 0
927 1 2.1407725889927672e+01 9.9384641266862772e+00 7.8103652646788713e-01 0 0 1
923 1 2.1693113614124151e+01 6.0203808636828713e+00 1.4284033405777898e+00 0 0 1
197 1 2.3126701293673783e+01 1.4729775172098554e+00 2.2092836406701295e+00 0 1 0
207 1 2.1407713930686661e+01 2.1023034093996960e+00 5.1992712968784858e+00 0 1 0
216 2 2.0989568214716058e+01 2.5203824520998448e+00 4.4183976475392193e+00 0 1 0
413 1 2.3126702019682664e+01 1.4729759022757360e+00 6.6275148071450820e+00 0 1 0
1071 1 2.1407719978152226e+01 2.1023061493746575e+00 7.8103592573324021e-01 0 1 1
1080 2 2.0989576065181005e+01 2.5203835790131524e+00 1.6040980890494425e-04 0 1 1
25 1 1.3571111166102300e+01 9.9384494289531293e+00 3.6375225640419240e+00 0 0 0
27 1 1.4200649546020742e+01 8.2196008862650256e+00 2.2092806546930617e+00 0 0 0
