LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

2304 atoms
2 atom types

0.0000000000000000e+00 3.8290900000000001e+01 xlo xhi
0.0000000000000000e+00 2.5527300000000000e+01 ylo yhi
0.0000000000000000e+00 2.5527300000000000e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

26 1 5.8545281092979220e+00 2.4968071351731933e+01 5.3306998850575738e-01 0 -1 0
32 1 8.9734646323198888e+00 2.4982074551538073e+01 3.7654157519075238e+00 0 -1 0
293 1 3.7013870529349386e+00 1.6480523250745215e+01 5.7530555066557276e-01 0 0 0
294 1 2.5976635832834041e+00 1.5371888467123316e+01 6.0127405593472927e-01 0 0 0
297 1 2.6303925840909690e+00 1.3297309539307808e+01 2.6822342512616082e+00 0 0 0
299 1 5.3669931468174881e-01 1.6479858649023576e+01 3.7399353824970150e+00 0 0 0
301 2 1.6044304235288847e+00 1.4298702511637318e+01 1.6388800610058629e+00 0 0 0
302 1 1.0047122226219578e+00 1.4856771659672674e+01 2.1754203930512732e+00 0 0 0
303 1 1.0237020181646077e+00 1.3758343851287220e+01 1.0648815928054851e+00 0 0 0
304 2 4.7511448320783085e+00 1.7518960257697969e+01 1.5707031765843960e+00 0 0 0
305 1 5.3552103190338789e+00 1.6993287281061150e+01 2.1340395647204078e+00 0 0 0
306 1 5.3315731477857824e+00 1.8072372278825767e+01 1.0103416909253224e+00 0 0 0
307 2 4.8360326362788166e+00 1.4405593115767983e+01 4.8063064118053633e+00 0 0 0
308 1 4.2715112911566209e+00 1.3824274181940211e+01 4.2579356471159784e+00 0 0 0
309 1 5.3818530641603068e+00 1.3803612468089963e+01 5.3527524154093129e+00 0 0 0
310 2 1.5877777119869128e+00 1.7508608825311750e+01 4.7607732460952148e+00 0 0 0
311 1 2.1464163269826426e+00 1.6969608933116088e+01 5.3565875048275853e+00 0 0 0
312 1 1.0418355217554860e+00 1.8070610772876357e+01 5.3476253684570949e+00 0 0 0
315 1 6.8675078511830723e+00 1.3348822434092062e+01 5.7657910563086678e-01 0 0 0
316 2 9.5238512055434548e+00 1.5947891787631823e+01 4.5071968776294099e-03 0 0 0
321 1 8.9717375827211718e+00 1.3295233656707719e+01 2.5774164003231457e+00 0 0 0
322 2 6.4141787396957257e+00 1.6006509985931597e+01 3.1794828048976629e+00 0 0 0
323 1 6.9636446515848656e+00 1.6559628610680566e+01 3.7718569787006646e+00 0 0 0
324 1 5.8694399641707191e+00 1.5444891679554503e+01 3.7679020960678011e+00 0 0 0
325 2 7.9279573470254503e+00 1.4347880161425227e+01 1.5720989735162361e+00 0 0 0
326 1 7.4108310574563134e+00 1.4950327831192757e+01 2.1460361732290556e+00 0 0 0
327 1 8.4819019065171446e+00 1.4928865336627656e+01 1.0105513874909213e+00 0 0 0
334 2 7.9960519178038520e+00 1.7585642435547641e+01 4.7996676245483103e+00 0 0 0
335 1 8.5407377024698174e+00 1.7026823939035893e+01 5.3910891983884452e+00 0 0 0
336 1 7.4430515186410782e+00 1.8138723033955255e+01 5.3898302581874917e+00 0 0 0
435 1 5.1352063789269986e-01 1.9716841860434496e+01 5.9555167678260668e-01 0 0 0
438 1 2.6156853989344371e+00 2.1756026535703427e+01 5.5093436489867886e-01 0 0 0
439 2 3.1717982604718804e+00 1.9131514373606851e+01 3.1822739710068335e+00 0 0 0
440 1 2.6218669289488852e+00 1.8535748399632780e+01 3.7318875434468026e+00 0 0 0
441 1 3.7148218375518023e+00 1.8548865420356957e+01 2.6125099606550366e+00 0 0 0
443 1 5.5015723965427488e-01 2.2931530088668431e+01 3.7848593795157841e+00 0 0 0
445 2 1.5711233436731389e+00 2.0751772850229273e+01 1.6042426795017688e+00 0 0 0
446 1 1.0335591169595115e+00 2.1304969914030622e+01 2.2068350070387912e+00 0 0 0
447 1 2.1255459216050570e+00 2.0186863938165693e+01 2.1799185946911259e+00 0 0 0
448 2 4.8005113094694787e+00 2.3944330561273556e+01 1.5533385273963785e+00 0 0 0
449 1 5.3396270877365692e+00 2.3357851880090660e+01 2.1235264033131442e+00 0 0 0
450 1 4.2553518203734670e+00 2.3347640187209127e+01 1.0018965197343828e+00 0 0 0
451 2 4.7863809236368153e+00 2.0725175917355987e+01 4.7531651939399362e+00 0 0 0
452 1 4.2319324821647921e+00 2.0123971961993647e+01 4.2137279154841574e+00 0 0 0
453 1 5.3426806306028896e+00 2.0152273344253064e+01 5.3186262082679185e+00 0 0 0
454 2 1.5868881388091300e+00 2.3980367053202880e+01 4.7976372869864123e+00 0 0 0
455 1 2.1721566002448629e+00 2.4523202745692650e+01 4.2321231270484780e+00 0 0 0
456 1 2.1834862655775180e+00 2.3420036732075495e+01 5.3351595772851965e+00 0 0 0
459 1 6.9285327070841491e+00 1.9698707179984925e+01 5.3033474725056151e-01 0 0 0
463 2 9.5628717655833366e+00 1.9142663734436340e+01 3.1518795084802846e+00 0 0 0
464 1 9.0108253700218999e+00 1.8601692631806340e+01 3.7536536149654607e+00 0 0 0
466 2 6.3542833656008311e+00 2.2345178443481259e+01 3.1715404602336181e+00 0 0 0
467 1 5.8031170952115039e+00 2.1748465831037841e+01 3.7189503930375580e+00 0 0 0
468 1 6.9140910408602956e+00 2.1759923947236530e+01 2.6202811686523457e+00 0 0 0
469 2 7.9376235207236636e+00 2.0730119706483663e+01 1.5806807195965666e+00 0 0 0
470 1 8.5270598176366850e+00 2.0174511718004393e+01 2.1306772406211132e+00 0 0 0
471 1 8.5300629745909990e+00 2.1285037756422874e+01 1.0333776759707776e+00 0 0 0
478 2 7.9306851115309147e+00 2.3946802875978086e+01 4.7759197571764043e+00 0 0 0
479 1 7.3841666578990726e+00 2.3357820408252159e+01 4.2158857203369173e+00 0 0 0
480 1 8.4806474605762414e+00 2.3355678148193281e+01 5.3290726857898800e+00 0 0 0
578 1 5.2650623501739413e-01 2.5006295605730763e+01 5.8037248075499557e+00 0 -1 0
584 1 3.7398331956506055e+00 2.4975686744557052e+01 9.0230472364919319e+00 0 -1 0
602 1 6.8952085563137642e+00 2.4966591478560115e+01 5.8147393299662546e+00 0 -1 0
608 1 9.0705370765163913e+00 2.4993254875827276e+01 1.0088067500661964e+01 0 -1 0
867 1 5.2133742469900168e-01 1.3335439098575181e+01 6.9694169602008449e+00 0 0 0
868 2 3.2001843904915210e+00 1.5971040522295629e+01 6.4127576607323062e+00 0 0 0
869 1 3.7954280226163268e+00 1.5426040081729964e+01 5.8585216488338725e+00 0 0 0
870 1 3.7865336480403067e+00 1.6528865754023258e+01 6.9624206845662799e+00 0 0 0
871 2 3.2283699136852131e+00 1.2781361853817636e+01 9.5317151229709474e+00 0 0 0
873 1 3.7689687848436519e+00 1.3341595984463984e+01 1.0125809509632205e+01 0 0 0
876 1 5.4319274338630985e-01 1.5378921955823822e+01 9.0445011241627409e+00 0 0 0
877 2 1.5712461553486012e+00 1.4373330197142284e+01 7.9760958900390087e+00 0 0 0
878 1 2.1673765187854626e+00 1.3815800821599671e+01 8.5163125359988641e+00 0 0 0
879 1 2.1606917738363554e+00 1.4934090876444206e+01 7.4304604545900466e+00 0 0 0
880 2 4.8275238034885595e+00 1.7576918397679790e+01 7.9928976454257139e+00 0 0 0
881 1 5.3683926737763041e+00 1.7020296245827815e+01 8.5893062043694517e+00 0 0 0
882 1 4.2686549686027861e+00 1.8131955685187506e+01 8.5742480311066700e+00 0 0 0
883 2 4.7554745730960546e+00 1.4384062430531248e+01 1.1181594098401943e+01 0 0 0
884 1 5.3594816476579492e+00 1.4932415782962440e+01 1.0639116639013306e+01 0 0 0
885 1 5.3310017865969046e+00 1.3824423280935919e+01 1.1742239371763786e+01 0 0 0
886 2 1.5965384086769530e+00 1.7605062236017197e+01 1.1140545984567870e+01 0 0 0
887 1 1.0393662221163185e+00 1.6997910887280163e+01 1.0611087408866993e+01 0 0 0
888 1 2.1525453627058151e+00 1.7029847157118574e+01 1.1706385145380469e+01 0 0 0
889 2 6.4043213033811508e+00 1.2767810932884164e+01 6.3778217004315225e+00 0 0 0
894 1 9.0030176514021800e+00 1.5385570769315640e+01 6.9665519482155247e+00 0 0 0
898 2 6.3834452585409052e+00 1.5959614013488846e+01 9.6163139973982119e+00 0 0 0
899 1 6.9855019029290704e+00 1.6510347212647851e+01 1.0158314018016297e+01 0 0 0
900 1 6.9577284206581247e+00 1.5411856298635229e+01 9.0433052536394634e+00 0 0 0
901 2 7.9673081921242330e+00 1.4378151466748580e+01 7.9803085653042549e+00 0 0 0
902 1 8.5086899651852033e+00 1.3781192410140621e+01 8.5370361596443480e+00 0 0 0
903 1 7.4166718533015885e+00 1.3792519383747299e+01 7.4203538172169958e+00 0 0 0
910 2 8.0110211227791410e+00 1.7541670320933456e+01 1.1191826682928975e+01 0 0 0
911 1 8.5666527724934891e+00 1.8128938539544997e+01 1.0639231419479742e+01 0 0 0
912 1 7.4546398901099886e+00 1.8143094547925564e+01 1.1728331617945049e+01 0 0 0
1009 2 2.7588698298037170e-02 1.9128842549405569e+01 6.3736689740865744e+00 0 0 0
1012 2 3.2278388044230852e+00 2.2368649192016338e+01 6.3378516987605567e+00 0 0 0
1013 1 3.7704695138562134e+00 2.1773687858661411e+01 5.7813386978801562e+00 0 0 0
1014 1 2.6691528363370671e+00 2.1779281209329866e+01 6.8841869960575774e+00 0 0 0
1015 2 3.2316356546520133e+00 1.9192596877240902e+01 9.5791373660297463e+00 0 0 0
1016 1 2.6339658474243302e+00 1.8632229924126953e+01 1.0115461149160414e+01 0 0 0
1017 1 2.6501651419399370e+00 1.9720758229828064e+01 8.9932809645109408e+00 0 0 0
1019 1 5.8821994798693622e-01 2.2880856568504818e+01 1.0113517790485425e+01 0 0 0
1021 2 1.6504143694909343e+00 2.0729833213376370e+01 7.9249606364595149e+00 0 0 0
1022 1 1.0703333111343067e+00 2.1289648739054755e+01 8.4800188367256499e+00 0 0 0
1023 1 1.0499838874983605e+00 2.0178160919002622e+01 7.3812112720698106e+00 0 0 0
1024 2 4.7629695028627381e+00 2.3949036088095728e+01 8.0106866874835596e+00 0 0 0
1025 1 4.2299750392438797e+00 2.3385346819310449e+01 7.4132351450573237e+00 0 0 0
1026 1 5.3187618513441262e+00 2.4501397844760035e+01 7.4219583052545355e+00 0 0 0
1027 2 4.7997589749532210e+00 2.0794227612014247e+01 1.1178470886772800e+01 0 0 0
1028 1 4.2124244070412704e+00 2.0241466387509945e+01 1.0622073254440320e+01 0 0 0
1029 1 4.2090368864514280e+00 2.1338460617767975e+01 1.1738732914874797e+01 0 0 0
1030 2 1.5852579440530310e+00 2.3917745691122132e+01 1.1175943906198130e+01 0 0 0
1031 1 2.1430997673760017e+00 2.4508084794171133e+01 1.0628669436057786e+01 0 0 0
1032 1 1.0243344474026861e+00 2.4506012919281062e+01 1.1721706173119337e+01 0 0 0
1033 2 6.3970801692801809e+00 1.9164809923756877e+01 6.3855597829110069e+00 0 0 0
1034 1 5.8504506382399661e+00 1.8612357260197317e+01 6.9827358532509276e+00 0 0 0
1035 1 6.9366967467694076e+00 1.9735271919985994e+01 6.9704957184990715e+00 0 0 0
1038 1 8.9904152610974251e+00 2.1784039524461061e+01 6.9588028301358822e+00 0 0 0
1039 2 9.5561833838052550e+00 1.9179932822847089e+01 9.5942367539930764e+00 0 0 0
1042 2 6.4027655546577193e+00 2.2389267270955557e+01 9.6141260832132023e+00 0 0 0
1043 1 5.8093775089533173e+00 2.1839451335384112e+01 1.0166557974592347e+01 0 0 0
1044 1 5.8143152706263663e+00 2.2931827402519485e+01 9.0504111689605864e+00 0 0 0
1045 2 7.9629119412496161e+00 2.0774117464467569e+01 7.9998752082508675e+00 0 0 0
1046 1 7.4169291251890064e+00 2.1331719174154475e+01 8.5911756053060770e+00 0 0 0
1047 1 8.5231099471503260e+00 2.0225966940694939e+01 8.5871766821921884e+00 0 0 0
1054 2 8.0661605197306301e+00 2.3960748246676779e+01 1.1128356804235208e+01 0 0 0
1055 1 7.4556210113317292e+00 2.3409428752472060e+01 1.0595269584131685e+01 0 0 0
1056 1 7.4900566547905596e+00 2.4497644588882366e+01 1.1709895044347775e+01 0 0 0
1177 2 6.4277613547583137e+00 2.5501591674937124e+01 1.2751339213452756e+01 0 -1 0
1445 1 3.7382892691199787e+00 1.5445348773927799e+01 1.2202751820818797e+01 0 0 0
1469 1 9.0004681767582007e+00 1.6489007932420471e+01 1.2251370815317321e+01 0 0 0
1586 1 5.8732655575242132e-01 1.8621109053344711e+01 1.2190177067552579e+01 0 0 0
601 2 6.3415931528565812e+00 2.5525621677998583e+01 6.3981958013143938e+00 0 -1 0
1589 1 2.6158730019186041e+00 2.2925058649999826e+01 1.2228693368418506e+01 0 0 0
1609 2 6.4476912462442018e+00 1.9226474117974462e+01 1.2736398789350675e+01 0 0 0
1610 1 5.8481782519533976e+00 1.9771126672259491e+01 1.2186376975163103e+01 0 0 0
1613 1 9.1118779104722947e+00 2.2921873720312629e+01 1.2142616681623638e+01 0 0 0
460 2 9.5626361501459574e+00 2.2325548592744060e+01 1.2111185676022729e-02 0 0 0
892 2 9.5634639769711551e+00 1.5978239040304862e+01 6.4231506521384887e+00 0 0 0
1036 2 9.5378739516489315e+00 2.2321750618955665e+01 6.3501349171026042e+00 0 0 0
292 2 3.1227009155690362e+00 1.5938685780203967e+01 3.8492042990488179e-06 0 0 0
1444 2 3.1792830251288340e+00 1.6031360773757918e+01 1.2753340973208562e+01 0 0 0
1441 2 2.7375680592598185e-02 1.2763948857833151e+01 1.2753951100601261e+01 0 0 0
1637 1 1.6474302590435713e+01 2.1758793858806527e+01 1.2211268683182443e+01 0 0 0
1636 2 1.5879127375138388e+01 2.2315347708097622e+01 1.2756065432483140e+01 0 0 0
343 2 1.5930029683104440e+01 1.2815833453250052e+01 3.2180374663358564e+00 0 0 0
55 2 1.5969027665437908e+01 2.5524864648491086e+01 3.1485712996882826e+00 0 -1 0
49 2 1.2760440071135653e+01 2.5520145465503767e+01 3.1268493100612645e-02 0 -1 0
1614 1 1.0209711379092061e+01 2.1807970071038071e+01 1.2166181719965238e+01 0 0 0
1657 2 1.9128874249748865e+01 1.9152672500618465e+01 1.2736675759151810e+01 0 0 0
51 1 1.2198555855431954e+01 2.4940563475171661e+01 5.8490460466267824e-01 0 -1 0
57 1 1.6570855819793383e+01 2.4972751248879305e+01 2.6095131888787906e+00 0 -1 0
75 1 1.8639057680983829e+01 2.4926476801584943e+01 5.2274765934168865e-01 0 -1 0
328 2 1.1152954471288931e+01 1.7538734037928574e+01 1.5668252369658433e+00 0 0 0
329 1 1.0573100447229251e+01 1.8088749355159475e+01 2.1330130901190030e+00 0 0 0
330 1 1.0554130397701160e+01 1.6992117726442370e+01 1.0173178081893304e+00 0 0 0
331 2 1.1094261572866793e+01 1.4320426634897782e+01 4.8084754294743277e+00 0 0 0
332 1 1.1649834591362914e+01 1.4872529732386772e+01 4.2215776956056343e+00 0 0 0
333 1 1.0543245865150221e+01 1.3771569280630787e+01 4.2140433310666259e+00 0 0 0
339 1 1.3322940526452058e+01 1.3317596785478473e+01 5.6036151937898360e-01 0 0 0
340 2 1.5957034252306697e+01 1.5924203740747904e+01 1.4304893559762005e-02 0 0 0
342 1 1.6518475437814086e+01 1.6510940438698690e+01 5.6100158827169155e-01 0 0 0
344 1 1.6509289446556981e+01 1.3378166471977062e+01 3.7720117057685707e+00 0 0 0
346 2 1.2691476855804920e+01 1.5910177365784220e+01 3.1907676149347299e+00 0 0 0
347 1 1.2149742243500196e+01 1.6467963911153070e+01 2.5955895813919563e+00 0 0 0
348 1 1.3256898083681135e+01 1.5365066437134084e+01 2.6063733664491422e+00 0 0 0
349 2 1.4323706716719286e+01 1.4347731585649417e+01 1.5904893823421837e+00 0 0 0
350 1 1.4913034463322996e+01 1.3811665118820647e+01 2.1612516273715192e+00 0 0 0
351 1 1.4916500529842173e+01 1.4906494886707168e+01 1.0465016469347690e+00 0 0 0
352 2 1.7530415891369948e+01 1.7563399302632124e+01 1.5920207803697080e+00 0 0 0
353 1 1.8125261189852246e+01 1.7019447874452283e+01 2.1486440202460293e+00 0 0 0
354 1 1.8117135817123494e+01 1.8117261771812995e+01 1.0384630770514278e+00 0 0 0
355 2 1.7548298019131128e+01 1.4401347192638678e+01 4.8107926732334922e+00 0 0 0
356 1 1.8104099738647850e+01 1.4984668031553289e+01 4.2556784744503959e+00 0 0 0
357 1 1.6986937446586591e+01 1.4992565378972200e+01 5.3521588493658809e+00 0 0 0
358 2 1.4265372132948618e+01 1.7524416245662021e+01 4.7964582267589675e+00 0 0 0
359 1 1.3720057253318249e+01 1.6965781115994233e+01 4.2061070643510625e+00 0 0 0
360 1 1.4827163372353933e+01 1.8072071646143993e+01 4.2099363395653899e+00 0 0 0
370 2 1.9142432331345077e+01 1.5991565027535996e+01 3.1869122958266853e+00 0 0 0
465 1 1.0117637580720084e+01 1.9702209592780228e+01 3.7345563377291033e+00 0 0 0
472 2 1.1146511924182192e+01 2.3916676597275476e+01 1.6099008158786898e+00 0 0 0
473 1 1.0556154499789574e+01 2.4476636552234876e+01 2.1540981505157637e+00 0 0 0
474 1 1.0560853683057918e+01 2.3370136316867448e+01 1.0464713141667932e+00 0 0 0
475 2 1.1132595562939708e+01 2.0751444976293232e+01 4.7525220699341091e+00 0 0 0
476 1 1.0573806017278022e+01 2.1299345306463042e+01 5.3422560763994875e+00 0 0 0
477 1 1.1682174040011171e+01 2.0200919292668651e+01 5.3465094877322317e+00 0 0 0
481 2 1.2757242306198179e+01 1.9149332374922292e+01 1.5440824449559874e-02 0 0 0
483 1 1.2161050983480704e+01 1.8591799937123817e+01 5.5752786116902919e-01 0 0 0
486 1 1.5406799028722489e+01 2.1753998528567706e+01 5.7559024151782956e-01 0 0 0
487 2 1.5899411655429462e+01 1.9105262661965149e+01 3.2234996646134455e+00 0 0 0
488 1 1.6469369070026922e+01 1.8569966092610251e+01 2.6346632780317760e+00 0 0 0
489 1 1.5367609783343006e+01 1.9675786716693569e+01 2.6314529577602390e+00 0 0 0
490 2 1.2770656461753656e+01 2.2329474113890150e+01 3.1628281581073892e+00 0 0 0
491 1 1.2189030837726481e+01 2.1785695465114468e+01 3.7320245310039648e+00 0 0 0
492 1 1.2167948956455216e+01 2.2880261962442958e+01 2.6213009278409283e+00 0 0 0
493 2 1.4377539128850502e+01 2.0732659205451924e+01 1.5876213802046275e+00 0 0 0
494 1 1.3787654417957681e+01 2.1287462215990665e+01 2.1391583605576545e+00 0 0 0
495 1 1.3783979435123870e+01 2.0181173290601834e+01 1.0373310272851064e+00 0 0 0
496 2 1.7609233519740961e+01 2.3923947718531899e+01 1.5819090634943924e+00 0 0 0
497 1 1.8149814782503000e+01 2.3329901284011850e+01 2.1402782760392784e+00 0 0 0
498 1 1.7035412533781788e+01 2.3337518853999125e+01 1.0470254893694448e+00 0 0 0
499 2 1.7571619995413606e+01 2.0666792142790818e+01 4.8050925272799221e+00 0 0 0
500 1 1.6976447961427620e+01 2.0125764733837990e+01 4.2474246538974079e+00 0 0 0
501 1 1.6982197120491509e+01 2.1236839616815125e+01 5.3422383473653356e+00 0 0 0
502 2 1.4375700947064752e+01 2.3929699202217630e+01 4.7583346148004528e+00 0 0 0
503 1 1.3811571851667368e+01 2.3386888348005748e+01 4.1707920635330709e+00 0 0 0
504 1 1.4935825105307899e+01 2.4474954723169525e+01 4.1686773361677636e+00 0 0 0
1493 1 1.6500444100017688e+01 1.5330593614942055e+01 1.2175962681547906e+01 0 0 0
516 1 1.8605376314618066e+01 2.1720074791805445e+01 3.7778859312730395e+00 0 0 0
1225 2 1.9100308837441265e+01 2.5503040240454105e+01 1.2754882207910297e+01 0 -1 0
626 1 1.3371178438266131e+01 2.4978829997466619e+01 5.8046736924344371e+00 0 -1 0
632 1 1.5408427181004111e+01 2.4957987644196844e+01 1.0102125103777256e+01 0 -1 0
633 1 1.6509227606836397e+01 2.4939257558128141e+01 8.9955002104860871e+00 0 -1 0
649 2 1.9118588561593196e+01 2.5480532748085647e+01 6.4067752459381255e+00 0 -1 0
893 1 1.0094305216232664e+01 1.5387077785399976e+01 5.8514807032318057e+00 0 0 0
897 1 1.0081196006432666e+01 1.3290772929663836e+01 1.0143675183127245e+01 0 0 0
904 2 1.1147362846882155e+01 1.7572706149816074e+01 7.9995828539816856e+00 0 0 0
905 1 1.1700237006921746e+01 1.6983234882203611e+01 8.5518449403796399e+00 0 0 0
906 1 1.0588835409386077e+01 1.6979166780219291e+01 7.4547731014083789e+00 0 0 0
907 2 1.1100128676530931e+01 1.4351042298718095e+01 1.1167343199934463e+01 0 0 0
908 1 1.1683498079495219e+01 1.4904802484425529e+01 1.0608346493329869e+01 0 0 0
909 1 1.1702286374806675e+01 1.3804058760852554e+01 1.1713088225026452e+01 0 0 0
914 1 1.2150406747412593e+01 1.3292614284386261e+01 5.8373763618764407e+00 0 0 0
916 2 1.5922079851006206e+01 1.5995253779973774e+01 6.3912557471920843e+00 0 0 0
917 1 1.5320370280402649e+01 1.6529252327657581e+01 5.8330915436674031e+00 0 0 0
918 1 1.5341627519192466e+01 1.5418678490804156e+01 6.9298580571349166e+00 0 0 0
920 1 1.6507306135744077e+01 1.3274607342191603e+01 1.0058915661772648e+01 0 0 0
922 2 1.2722089142785933e+01 1.5936300681947072e+01 9.5840406053660789e+00 0 0 0
923 1 1.3313566828534887e+01 1.6492202164524681e+01 1.0131026424215499e+01 0 0 0
924 1 1.3310996100251293e+01 1.5387175568383450e+01 9.0263830682972888e+00 0 0 0
925 2 1.4324877074635316e+01 1.4376186041904333e+01 7.9624282698238815e+00 0 0 0
926 1 1.4891483173780880e+01 1.3780098548946100e+01 8.4936207559633665e+00 0 0 0
927 1 1.3761080338667059e+01 1.3788012160157475e+01 7.4191049561979403e+00 0 0 0
928 2 1.7542173467742508e+01 1.7546892337985774e+01 7.9758987885068917e+00 0 0 0
929 1 1.6954899599935022e+01 1.8100494666341497e+01 8.5309389564407692e+00 0 0 0
930 1 1.6942843011749915e+01 1.6999418424752175e+01 7.4270083827840248e+00 0 0 0
931 2 1.7510903107433176e+01 1.4296882296774244e+01 1.1102617088297736e+01 0 0 0
932 1 1.8099546118894288e+01 1.4868583002351476e+01 1.0569030810116812e+01 0 0 0
933 1 1.8103263495929319e+01 1.3747089499280333e+01 1.1657756351944659e+01 0 0 0
934 2 1.4360319331666352e+01 1.7526876664186069e+01 1.1155480833237881e+01 0 0 0
935 1 1.4919438300389757e+01 1.6964261239202724e+01 1.1728533680446546e+01 0 0 0
936 1 1.3808031167941285e+01 1.8061256326893378e+01 1.1762981173391349e+01 0 0 0
938 1 1.8570749114427482e+01 1.3367052445245216e+01 5.8482086600740244e+00 0 0 0
948 1 1.8589662063515817e+01 1.6502537066450028e+01 8.9985246658072704e+00 0 0 0
1037 1 1.0102949006219312e+01 2.2881437386324414e+01 6.9209170954916326e+00 0 0 0
1040 1 1.0171218802133641e+01 1.9712293370697665e+01 1.0140153756010843e+01 0 0 0
1041 1 1.0123725233140483e+01 1.8616098365836667e+01 9.0299486471517625e+00 0 0 0
1048 2 1.1189765044746141e+01 2.3888474412584618e+01 7.9395473551616771e+00 0 0 0
1049 1 1.0650523653726049e+01 2.4489009952089280e+01 8.4942990369938745e+00 0 0 0
1050 1 1.1748475332027146e+01 2.4472370681471194e+01 7.3881132812738191e+00 0 0 0
1051 2 1.1213143526827020e+01 2.0715346585675899e+01 1.1160947424675831e+01 0 0 0
1052 1 1.1807608711967086e+01 2.1257705367085006e+01 1.0603267838114050e+01 0 0 0
1053 1 1.1788571059664211e+01 2.0157565362299927e+01 1.1722308975420885e+01 0 0 0
1057 2 1.2707429571032964e+01 1.9161311207171281e+01 6.3915696200978962e+00 0 0 0
1058 1 1.3241279222721589e+01 1.8569872490818753e+01 5.8225852347166693e+00 0 0 0
1059 1 1.2159387828591269e+01 1.8571501579053148e+01 6.9506828269229812e+00 0 0 0
1060 2 1.5974719414027669e+01 2.2308060335003820e+01 6.3298816189578133e+00 0 0 0
1061 1 1.5393419525798940e+01 2.2865455647076256e+01 5.7731163657464455e+00 0 0 0
1062 1 1.5376603263381147e+01 2.1761654770164075e+01 6.8805202386171773e+00 0 0 0
1063 2 1.5893856091253685e+01 1.9134682674443347e+01 9.5313944125062804e+00 0 0 0
1064 1 1.5352025116228598e+01 1.8580625808322207e+01 1.0130479666203545e+01 0 0 0
1065 1 1.6446859323020160e+01 1.9690145377461704e+01 1.0116830958234074e+01 0 0 0
1066 2 1.2791885678834022e+01 2.2317722095352156e+01 9.5587842073960392e+00 0 0 0
1067 1 1.2225856541518619e+01 2.2869913162987121e+01 8.9807934560646157e+00 0 0 0
1068 1 1.3334382091641446e+01 2.1771266034061426e+01 8.9526170805656680e+00 0 0 0
1069 2 1.4342089156230575e+01 2.0751563226865514e+01 7.9119301988653135e+00 0 0 0
1070 1 1.4884666681821519e+01 2.0166000734615366e+01 8.4796743180955012e+00 0 0 0
1071 1 1.3774364785185437e+01 2.0155968489209236e+01 7.3792349082199413e+00 0 0 0
1072 2 1.7539600989905978e+01 2.3871606973667557e+01 7.9918013269037607e+00 0 0 0
1073 1 1.6990304731985322e+01 2.3326808355077507e+01 7.3923849241293764e+00 0 0 0
1074 1 1.8086437783419193e+01 2.4438026814745989e+01 7.4087027346480703e+00 0 0 0
1075 2 1.7478440809899109e+01 2.0722767001293345e+01 1.1173845319853852e+01 0 0 0
1076 1 1.8069842808026230e+01 2.1255313804094452e+01 1.0603045468469016e+01 0 0 0
1077 1 1.8073740726012357e+01 2.0172082540447523e+01 1.1722537463181329e+01 0 0 0
1078 2 1.4362631783260685e+01 2.3953521789405659e+01 1.1128452146574805e+01 0 0 0
1079 1 1.3814257431620918e+01 2.3361597285339275e+01 1.0573163957837515e+01 0 0 0
1080 1 1.4899803708395755e+01 2.3361521072975492e+01 1.1694081390455379e+01 0 0 0
1082 1 1.8598689014083639e+01 1.9633282897298947e+01 5.8304509377086395e+00 0 0 0
1083 1 1.8583862033511938e+01 1.8541566978107682e+01 6.9438611213444217e+00 0 0 0
1090 2 1.9131305349490802e+01 2.2235593019583607e+01 9.5465776888745868e+00 0 0 0
1092 1 1.8579530062053891e+01 2.2825477495017751e+01 8.9929217759504159e+00 0 0 0
1202 1 1.3350177919586722e+01 2.4999574123531339e+01 1.2178277814404726e+01 0 -1 0
1470 1 1.0095241827454446e+01 1.5379086579466465e+01 1.2234116958458646e+01 0 0 0
1492 2 1.5964939365368780e+01 1.5920226060252251e+01 1.2744390418412490e+01 0 0 0
337 2 1.2737188598973150e+01 1.2765959988881415e+01 8.9197570129651526e-04 0 0 0
1612 2 9.6621652907163966e+00 2.2378074286395641e+01 1.2743042044900369e+01 0 0 0
484 2 1.5992309759669526e+01 2.2316932853648822e+01 2.6955498312034202e-02 0 0 0
1489 2 1.2749019139143460e+01 1.2772436245774141e+01 1.2717548381712568e+01 0 0 0
1 2 1.5611279082784278e-02 2.5519266299354516e+01 2.5494546585977425e+01 0 -1 -1
25 2 6.4127385239539780e+00 2.5521361115725881e+01 2.5476677720094663e+01 0 -1 -1
314 1 5.7685063838080426e+00 1.3327166902282730e+01 2.4991538381365864e+01 0 0 -1
317 1 8.9891591689156254e+00 1.6504392985164113e+01 2.4929016170707758e+01 0 0 -1
437 1 2.6304752180464144e+00 2.2853926238886640e+01 2.4963487705298093e+01 0 0 -1
458 1 5.8271884813647743e+00 1.9692801787557865e+01 2.4949510976207403e+01 0 0 -1
461 1 9.0073306094891503e+00 2.2865429423203555e+01 2.4940420416042450e+01 0 0 -1
1160 1 2.6403602722032873e+00 2.4975076998762297e+01 1.6544148125402142e+01 0 -1 0
1178 1 5.8707720597580506e+00 2.4953844361436790e+01 1.3340738900537419e+01 0 -1 0
2047 2 9.5216197228211801e+00 1.2770074810445264e+01 2.2319765945800977e+01 0 0 0
