430 2 9.1376022798099352e-02 1.9717853477187912e+00 8.9776788207849627e+00 1 1 0
12 1 5.6245519364509295e+00 4.7045429479868703e+00 5.4494262328101799e+00 0 0 0
18 2 5.8182530484577191e+00 3.9364709403579736e+00 6.0214753866619937e+00 0 0 0
660 1 5.5898167383119146e+00 4.7044889063934701e+00 8.6268028070754121e-01 0 0 1
666 2 5.7835208708887134e+00 3.9364148717749501e+00 1.4347256995246780e+00 0 0 1
66 1 9.5410146260495454e-01 4.7045445133622659e+00 5.4494296289565538e+00 1 0 0
72 2 1.1478043426736166e+00 3.9364707416388249e+00 6.0214758192955333e+00 1 0 0
714 1 9.1937466921232092e-01 4.7044852880233226e+00 8.6269527957638203e-01 1 0 1
720 2 1.1130743933556329e+00 3.9364136446457234e+00 1.4347453168463722e+00 1 0 1
5 1 5.7080305353927185e+00 7.1028193335317402e+00 3.4360365273325568e+00 0 0 0
15 2 4.7269549750640900e+00 5.9011609221560608e+00 4.3909595209169927e+00 0 0 0
221 1 5.7427627768109728e+00 7.1028642295379019e+00 8.0227764341728065e+00 0 0 0
231 2 4.7616828099569553e+00 5.9012121490121476e+00 8.9777039999499486e+00 0 0 0
59 1 1.0375799451099046e+00 7.1028176539727799e+00 3.4360422244168367e+00 1 0 0
251 2 8.1565133183709939e+00 3.9364720967808329e+00 7.5229988821612901e+00 0 0 0
275 1 1.0723164453568681e+00 7.1028677056411738e+00 8.0227765831222513e+00 1 0 0
285 2 9.1237523742916771e-02 5.9012115948344421e+00 8.9776975533597305e+00 1 0 0
2 1 4.1376178654244899e+00 9.2555466965746920e+00 4.9008169126767598e+00 0 0 0
9 1 2.5175727269924271e+00 7.8734152152108337e+00 4.7902179736026520e+00 0 0 0
10 1 2.6280370764671841e+00 7.8734349454605281e+00 6.3422196637834931e+00 0 0 0
14 2 3.1627288676361216e+00 7.8734122772093240e+00 5.5235944131121979e+00 0 0 0
650 1 4.1028921861639311e+00 9.2554909190624173e+00 3.1409015130879969e-01 0 0 1
657 1 2.4828390390374451e+00 7.8733645628609876e+00 2.0348327484638723e-01 0 0 1
658 1 2.5933029291183818e+00 7.8733798926187042e+00 1.7554849501275367e+00 0 0 1
662 2 3.1279950257491649e+00 7.8733587377992027e+00 9.3685981782265693e-01 0 0 1
146 1 4.1378284731418873e+00 1.3815921316146529e+00 4.9008239969945828e+00 0 1 0
717 2 1.6069599791491326e-01 5.9013068656344450e+00 1.8151175433127193e+01 1 0 0
69 2 5.6503250585627829e-02 5.9011649033386426e+00 4.3909669410639038e+00 1 0 0
654 1 4.2490467969604104e+00 5.3186597163109601e+00 1.7625723374711978e+01 0 0 0
794 1 4.1030935175243117e+00 1.3815426096364607e+00 3.1407508374162080e-01 0 1 1
727 1 2.7181378767359607e+00 1.1810518560729522e+01 1.6194247147881775e+01 0 0 0
449 2 3.5207923652040911e+00 3.9365219420842061e+00 1.2109738075497194e+01 0 0 0
439 1 2.6836118411266110e+00 3.9365163332545281e+00 1.1607509641211351e+01 0 0 0
20 1 8.8080716981329523e+00 9.2555398566244911e+00 4.9008245173198812e+00 0 0 0
27 1 7.1880201808170945e+00 7.8734156854013655e+00 4.7902165109876043e+00 0 0 0
28 1 7.2984835742762950e+00 7.8734291918229333e+00 6.3422185796096171e+00 0 0 0
32 2 7.8331756627663545e+00 7.8734082340860683e+00 5.5235934099716015e+00 0 0 0
668 1 8.7733372055933057e+00 9.2554918436244211e+00 3.1408271563353518e-01 0 0 1
675 1 7.1532897604999341e+00 7.8733618767001712e+00 2.0348107231455434e-01 0 0 1
676 1 7.2637537021871950e+00 7.8733833170062155e+00 1.7554827795617396e+00 0 0 1
680 2 7.7984457407476730e+00 7.8733601109529570e+00 9.3685753309953579e-01 0 0 1
164 1 8.8082724882760317e+00 1.3815870637957264e+00 4.9008158863863285e+00 0 1 0
241 1 7.3193327086225572e+00 3.9364673188089396e+00 7.0207707122796004e+00 0 0 0
240 1 8.8500419923392002e+00 5.3185629189755881e+00 8.4522632475717572e+00 0 0 0
35 2 8.1217776290891734e+00 3.9364123535089068e+00 2.9362509160836043e+00 0 0 0
812 1 8.7735499643307815e+00 1.3815464491298344e+00 3.1408492704381835e-01 0 1 1
438 1 4.2143195094183588e+00 5.3186114603276797e+00 1.3039003569068816e+01 0 0 0
667 1 8.9432634864192462e+00 3.9365758937836270e+00 1.6034460784732293e+01 0 0 0
453 1 8.8775615819435636e+00 6.4913736659719588e+00 1.4074314434588514e+01 0 0 0
8 1 4.1447542901534336e+00 1.0428303152130523e+01 3.8654948433554606e+00 0 0 0
224 1 4.1794998531435503e+00 1.0428352171875266e+01 8.4522448946198256e+00 0 0 0
152 1 4.1449699732937173e+00 2.5543491792223416e+00 3.8655031535840001e+00 0 1 0
368 1 4.1797023072990429e+00 2.5544034517292453e+00 8.4522383390590559e+00 0 1 0
26 1 8.8152137503594581e+00 1.0428299304982206e+01 3.8655063929596447e+00 0 0 0
242 1 8.8499244154866403e+00 1.0428356260763731e+01 8.4522408475205086e+00 0 0 0
170 1 8.8154115265984796e+00 2.5543434987633615e+00 3.8654944799940645e+00 0 1 0
386 1 8.8501385636932035e+00 2.5544013255262863e+00 8.4522447175960060e+00 0 1 0
1 1 4.1686248875048877e+00 3.9364180232932271e+00 2.2742514966213174e+00 0 0 0
3 1 4.1376512338458689e+00 6.4912716426649384e+00 4.9008369681237074e+00 0 0 0
217 1 4.2033531558927102e+00 3.9364766070601767e+00 6.8609930007964000e+00 0 0 0
651 1 4.1029141369834843e+00 6.4912188332406826e+00 3.1409980812627442e-01 0 0 1
19 1 8.8390657800384780e+00 3.9364201700680881e+00 2.2742505865826237e+00 0 0 0
21 1 8.8080933468241991e+00 6.4912654253581978e+00 4.9008354927835462e+00 0 0 0
235 1 8.8737991926535340e+00 3.9364735110093974e+00 6.8609957594087669e+00 0 0 0
669 1 8.7733726810033055e+00 6.4912228403653485e+00 3.1410156017046847e-01 0 0 1
6 1 4.1448678607328207e+00 5.3185069773174041e+00 3.8655192112055405e+00 0 0 0
7 1 2.6141584639303090e+00 3.9364081568258911e+00 2.4340312975490006e+00 0 0 0
17 2 3.4513409409506917e+00 3.9364142097230341e+00 2.9362565770310907e+00 0 0 0
222 1 4.1795948526072273e+00 5.3185601744038840e+00 8.4522624821961898e+00 0 0 0
223 1 2.6488862936617514e+00 3.9364652059650460e+00 7.0207678216704910e+00 0 0 0
233 2 3.4860670519620371e+00 3.9364713014215758e+00 7.5229957667666723e+00 0 0 0
24 1 8.8153057044321255e+00 5.3185018232106547e+00 3.8655166302247372e+00 0 0 0
25 1 7.2845983685332287e+00 3.9364078488455183e+00 2.4340202775311099e+00 0 0 0
90 2 5.8180412104884809e+00 1.1810425135823166e+01 6.0214622596036795e+00 0 0 0
144 2 1.1475992007655720e+00 1.1810424659922850e+01 6.0214848663746157e+00 1 0 0
289 1 4.2031499741800129e+00 1.1810427176827194e+01 6.8609939192516816e+00 0 0 0
307 1 8.8735854735566484e+00 1.1810425026803570e+01 6.8609923473383549e+00 0 0 0
79 1 2.6139451315304219e+00 1.1810365526991273e+01 2.4340206696310847e+00 0 0 0
295 1 2.6486839361359853e+00 1.1810416629726484e+01 7.0207747935890570e+00 0 0 0
305 2 3.4858665091580057e+00 1.1810420645385122e+01 7.5229996452599783e+00 0 0 0
313 1 7.3191178909684176e+00 1.1810418778878658e+01 7.0207594732914131e+00 0 0 0
323 2 8.1562962172612927e+00 1.1810423600912678e+01 7.5229914866747176e+00 0 0 0
227 1 5.6591097749836887e+00 1.1042396518380807e+01 1.0036167684980930e+01 0 0 0
443 1 5.6938267013682919e+00 1.1042448197272956e+01 1.4622887491689491e+01 0 0 0
371 1 5.6593084715051214e+00 3.1684466125361403e+00 1.0036159665294340e+01 0 1 0
587 1 5.6940405628008302e+00 3.1684971885505799e+00 1.4622896852821141e+01 0 1 0
281 1 9.8865024583867578e-01 1.1042395573705914e+01 1.0036151865574455e+01 1 0 0
497 1 1.0233823972530107e+00 1.1042453371530231e+01 1.4622898957843327e+01 1 0 0
425 1 9.8885980536633478e-01 3.1684448470716498e+00 1.0036161286384639e+01 1 1 0
641 1 1.0235845286807417e+00 3.1685033057340957e+00 1.4622877042665896e+01 1 1 0
436 1 5.7774833268098691e+00 8.6441426172958344e+00 1.2609495080207710e+01 0 0 0
445 2 6.3453612773524526e+00 7.8735278376267193e+00 1.2414883790837147e+01 0 0 0
448 2 4.7963403717254485e+00 9.8457895877716890e+00 1.3564409917022644e+01 0 0 0
652 1 5.8122191658592035e+00 8.6441894814254354e+00 1.7196224299604875e+01 0 0 0
661 2 6.3800955026089694e+00 7.8735742818705434e+00 1.7001610256476095e+01 0 0 0
664 2 4.8310818855056441e+00 9.8458353760284005e+00 1.8151150123512785e+01 0 0 0
580 1 5.7776864294160548e+00 7.7019176216699681e-01 1.2609492023672827e+01 0 1 0
451 1 8.9085278885955521e+00 3.9365249517357217e+00 1.1447730759378382e+01 0 0 0
592 2 4.7965507039662034e+00 1.9718376594665905e+00 1.3564416757739782e+01 0 1 0
796 1 5.8124271333272990e+00 7.7024005840658749e-01 1.7196217037963383e+01 0 1 0
237 1 8.8428266349057658e+00 6.4913249886938678e+00 9.4875834853675904e+00 0 0 0
808 2 4.8312813029229114e+00 1.9718859081962774e+00 1.8151131411975651e+01 0 1 0
490 1 1.1070390075406191e+00 8.6441530245969389e+00 1.2609489223262944e+01 1 0 0
499 2 1.6749150118193716e+00 7.8735374846838715e+00 1.2414875586520155e+01 1 0 0
683 2 8.2259787986809325e+00 3.9365733486479342e+00 1.6696464940634275e+01 0 0 0
706 1 1.1417636636035056e+00 8.6441916787575028e+00 1.7196227980432727e+01 1 0 0
715 2 1.7096430601541144e+00 7.8735787637270098e+00 1.7001613705198483e+01 1 0 0
673 1 7.3887966394263858e+00 3.9365681212937926e+00 1.6194239169078070e+01 0 0 0
634 1 1.1072465874070310e+00 7.7019711293697057e-01 1.2609479780574807e+01 1 1 0
721 1 4.2726041147012364e+00 1.1810526442170255e+01 1.6034467507974220e+01 0 0 0
646 2 1.2610218672011073e-01 1.9718436281614942e+00 1.3564395353407242e+01 1 1 0
850 1 1.1419695069928371e+00 7.7023716674974874e-01 1.7196230246462022e+01 1 1 0
649 1 4.2728034733190574e+00 3.9365781257278165e+00 1.6034458343313617e+01 0 0 0
862 2 1.6083258731076294e-01 1.9718814399675628e+00 1.8151156471637133e+01 1 1 0
228 1 5.6592773418060176e+00 4.7045946170842106e+00 1.0036170482500349e+01 0 0 0
234 2 5.8529791938855977e+00 3.9365212974430754e+00 1.0608217727757788e+01 0 0 0
444 1 5.6940101234366809e+00 4.7046455156027216e+00 1.4622906105039965e+01 0 0 0
450 2 5.8877125916994224e+00 3.9365724789395631e+00 1.5194953392477084e+01 0 0 0
282 1 9.8883430123044846e-01 4.7045930872339223e+00 1.0036165692295002e+01 1 0 0
288 2 1.1825324375041180e+00 3.9365213815022972e+00 1.0608216123421691e+01 1 0 0
498 1 1.0235516590703353e+00 4.7046513633738680e+00 1.4622890613022534e+01 1 0 0
504 2 1.2172568573024922e+00 3.9365771463837982e+00 1.5194935650691848e+01 1 0 0
437 1 5.7774855836175680e+00 7.1029168098676783e+00 1.2609523598796683e+01 0 0 0
447 2 4.7964075458733619e+00 5.9012634168781917e+00 1.3564445102834569e+01 0 0 0
653 1 5.8122184019191447e+00 7.1029635451320718e+00 1.7196246601629191e+01 0 0 0
663 2 4.8311365233919297e+00 5.9013100939812047e+00 1.8151164782508314e+01 0 0 0
491 1 1.1070369189998088e+00 7.1029271141061257e+00 1.2609509961084573e+01 1 0 0
672 1 8.9195105591992583e+00 5.3186618425687904e+00 1.7625727651533531e+01 0 0 0
707 1 1.1417695561473695e+00 7.1029658243201279e+00 1.7196251494464551e+01 1 0 0
467 2 8.1912424126267638e+00 3.9365201917975092e+00 1.2109734111608999e+01 0 0 0
218 1 4.1723584309589707e+00 9.2555945587637627e+00 9.4875644216981367e+00 0 0 0
225 1 2.5523037740069596e+00 7.8734710458872943e+00 9.3769559593011564e+00 0 0 0
226 1 2.6627634483024614e+00 7.8734901141702389e+00 1.0928958049203434e+01 0 0 0
230 2 3.1974576740195371e+00 7.8734661302324449e+00 1.0110334347624548e+01 0 0 0
434 1 4.2070724675889828e+00 9.2556490609767206e+00 1.4074296711723632e+01 0 0 0
441 1 2.5870264589209846e+00 7.8735205642640249e+00 1.3963692676976750e+01 0 0 0
442 1 2.6974874367591486e+00 7.8735370112678273e+00 1.5515695021110584e+01 0 0 0
446 2 3.2321807645951708e+00 7.8735161957949824e+00 1.4697070706198954e+01 0 0 0
362 1 4.1725622099383575e+00 1.3816465144989194e+00 9.4875588630181298e+00 0 1 0
576 2 1.2170534511796796e+00 1.1810526904979396e+01 1.5194958460808646e+01 1 0 0
360 2 1.1823248063465330e+00 1.1810472353519581e+01 1.0608205725775287e+01 1 0 0
522 2 5.8875013421643363e+00 1.1810522737886217e+01 1.5194944467964998e+01 0 0 0
578 1 4.2072819895516309e+00 1.3816969286486729e+00 1.4074302171846314e+01 0 1 0
655 1 2.7183359802118732e+00 3.9365693302196876e+00 1.6194228130130082e+01 0 0 0
435 1 4.2071043195770423e+00 6.4913762266833261e+00 1.4074320943343443e+01 0 0 0
433 1 4.2380788393012319e+00 3.9365261377527125e+00 1.1447735789222167e+01 0 0 0
236 1 8.8427885279715710e+00 9.2556004863277597e+00 9.4875635655781867e+00 0 0 0
243 1 7.2227466108587857e+00 7.8734638152550156e+00 9.3769624021932430e+00 0 0 0
244 1 7.3332062286402699e+00 7.8734826525861576e+00 1.0928964653468377e+01 0 0 0
248 2 7.8679002205785924e+00 7.8734624860934588e+00 1.0110340734991619e+01 0 0 0
452 1 8.8775353022936976e+00 9.2556452525126378e+00 1.4074302986485812e+01 0 0 0
459 1 7.2574827666680859e+00 7.8735182288165548e+00 1.3963693857421887e+01 0 0 0
460 1 7.3679455394437801e+00 7.8735325775677074e+00 1.5515695296628779e+01 0 0 0
464 2 7.9026385061459186e+00 7.8735133041710688e+00 1.4697070690502112e+01 0 0 0
380 1 8.8429994900544511e+00 1.3816432180886740e+00 9.4875649184379913e+00 0 1 0
219 1 4.1723796434188056e+00 6.4913248205446701e+00 9.4875799736042996e+00 0 0 0
818 1 8.9196113939904951e+00 2.5545068555759398e+00 1.7625709381389363e+01 0 1 0
602 1 8.8848778077389916e+00 2.5544500616105341e+00 1.3038972235711205e+01 0 1 0
596 1 8.8777386867379242e+00 1.3816921845359660e+00 1.4074291682703734e+01 0 1 0
457 1 7.3540610854526296e+00 3.9365157105409323e+00 1.1607506991781952e+01 0 0 0
456 1 8.8847743546056002e+00 5.3186097748039938e+00 1.3038996427686785e+01 0 0 0
665 2 3.5555153261895027e+00 3.9365722228894402e+00 1.6696458595309721e+01 0 0 0
440 1 4.2142116042198801e+00 1.0428404725345869e+01 1.3038974090982986e+01 0 0 0
656 1 4.2489536554064582e+00 1.0428452455773273e+01 1.7625715938797551e+01 0 0 0
584 1 4.2144224025432617e+00 2.5544545497296571e+00 1.3038982253931136e+01 0 1 0
800 1 4.2491513402277024e+00 2.5545013461330659e+00 1.7625697321006047e+01 0 1 0
458 1 8.8846782776459499e+00 1.0428404064277773e+01 1.3038984383758153e+01 0 0 0
674 1 8.9193950773100532e+00 1.0428452041125587e+01 1.7625706849244832e+01 0 0 0
738 2 5.7833209795065805e+00 1.1810366928484965e+01 1.4347457143635554e+00 0 0 1
792 2 1.1128650111997964e+00 1.1810369271908243e+01 1.4347331683046864e+00 1 0 1
73 1 4.1684129808192010e+00 1.1810374909009205e+01 2.2742514397586393e+00 0 0 0
91 1 8.8388682319864937e+00 1.1810374095723281e+01 2.2742594341599487e+00 0 0 0
89 2 3.4511244383184252e+00 1.1810371320906635e+01 2.9362513098426279e+00 0 0 0
97 1 7.2844019804763684e+00 1.1810363522575472e+01 2.4340379365494003e+00 0 0 0
107 2 8.1215837916374820e+00 1.1810368818443575e+01 2.9362641226149648e+00 0 0 0
306 2 5.8527793994618023e+00 1.1810471914831211e+01 1.0608224881598735e+01 0 0 0
505 1 4.2378692507360016e+00 1.1810478712451030e+01 1.1447730663169581e+01 0 0 0
523 1 8.9083294078336710e+00 1.1810477702228876e+01 1.1447734503529864e+01 0 0 0
739 1 8.9430479296377072e+00 1.1810525730735263e+01 1.6034466065228511e+01 0 0 0
539 2 8.1910460609776639e+00 1.1810471821064894e+01 1.2109740308155985e+01 0 0 0
529 1 7.3538634177549849e+00 1.1810467040007445e+01 1.1607515494233274e+01 0 0 0
511 1 2.6834016543552885e+00 1.1810468310999717e+01 1.1607498989686682e+01 0 0 0
521 2 3.5205805496208704e+00 1.1810474083797819e+01 1.2109730310806148e+01 0 0 0
755 2 8.2257595173611726e+00 1.1810521174431537e+01 1.6696465993011596e+01 0 0 0
745 1 7.3885802304023036e+00 1.1810516197030614e+01 1.6194235441973255e+01 0 0 0
83 1 5.6241601028526587e+00 1.8916300783767600e+01 5.4494216594965668e+00 0 0 0
731 1 5.5894261241470877e+00 1.8916243813015857e+01 8.6267021033017377e-01 0 0 1
137 1 9.5370802532718979e-01 1.8916301572298980e+01 5.4494078757992632e+00 1 0 0
785 1 9.1897924072928161e-01 1.8916243831160919e+01 8.6268951715754139e-01 1 0 1
76 1 5.7078253395376528e+00 1.6517998440450867e+01 3.4360146668268192e+00 0 0 0
85 2 6.2757008650117330e+00 1.5747382871980918e+01 3.2413995606023178e+00 0 0 0
88 2 4.7266821732900439e+00 1.7719640660029956e+01 4.3909376568622962e+00 0 0 0
292 1 5.7425442771227582e+00 1.6518043519258178e+01 8.0227454094934458e+00 0 0 0
301 2 6.3104234112230868e+00 1.5747429159504755e+01 7.8281368900492572e+00 0 0 0
304 2 4.7614002558276418e+00 1.7719689694645687e+01 8.9776655885570076e+00 0 0 0
130 1 1.0373671487543652e+00 1.6517994812104675e+01 3.4360115781451235e+00 1 0 0
139 2 1.6052452797716488e+00 1.5747379863088412e+01 3.2414024357827187e+00 1 0 0
142 2 5.6223099302242403e-02 1.7719641669234552e+01 4.3909303719046360e+00 1 0 0
346 1 1.0721038342421756e+00 1.6518041170565116e+01 8.0227552996088836e+00 1 0 0
355 2 1.6399805048654947e+00 1.5747426775122412e+01 7.8281391323291727e+00 1 0 0
395 2 8.1560919478875356e+00 1.9684372217322824e+01 7.5229983079792486e+00 0 0 0
84 1 5.6243384595200654e+00 1.2578498034418491e+01 5.4494148705686776e+00 0 0 0
608 2 7.9022132174272492e+00 2.3621415975414802e+01 1.4697063059915967e+01 0 0 0
732 1 5.5896210257060392e+00 1.2578439717717162e+01 8.6269735616510390e-01 0 0 1
574 2 1.2567889429771956e-01 1.7719746107794954e+01 1.3564403037563434e+01 1 0 0
156 1 5.6241308701283108e+00 2.0452448790728525e+01 5.4494307302933302e+00 0 0 0
162 2 5.8178311043631608e+00 1.9684375970214784e+01 6.0214790151869604e+00 0 0 0
804 1 5.5893978433722662e+00 2.0452392060340738e+01 8.6268127596257993e-01 0 0 1
810 2 5.7831010423207720e+00 1.9684318177069898e+01 1.4347272107806623e+00 0 0 1
138 1 9.5389789783755885e-01 1.2578498833019975e+01 5.4494388683886461e+00 1 0 0
604 1 7.3675221846081449e+00 2.3621436339598763e+01 1.5515688932723988e+01 0 0 0
786 1 9.1916019669246907e-01 1.2578441805286451e+01 8.6268592489907148e-01 1 0 1
573 2 1.2575951902609056e-01 1.3775220957632156e+01 1.3564443477704360e+01 1 0 0
210 1 9.5367746244293738e-01 2.0452449832903064e+01 5.4494193981611634e+00 1 0 0
216 2 1.1473823829151453e+00 1.9684376125876735e+01 6.0214649155602880e+00 1 0 0
858 1 9.1895007676768903e-01 2.0452391676444680e+01 8.6269839629730360e-01 1 0 1
864 2 1.1126516130905388e+00 1.9684318965502868e+01 1.4347463922898012e+00 1 0 1
77 1 5.7078217519877779e+00 1.4976772802781239e+01 3.4360323998527482e+00 0 0 0
87 2 4.7267409826802478e+00 1.3775117587297602e+01 4.3909511082274264e+00 0 0 0
293 1 5.7425492259855737e+00 1.4976817486006340e+01 8.0227778879755949e+00 0 0 0
303 2 4.7614801560654101e+00 1.3775161553723171e+01 8.9777085297349171e+00 0 0 0
149 1 5.7076074449174969e+00 2.2850721039393385e+01 3.4360330121623410e+00 0 0 0
159 2 4.7265322488096064e+00 2.1649065157703010e+01 4.3909616546639256e+00 0 0 0
365 1 5.7423387151498035e+00 2.2850768793984948e+01 8.0227759946334043e+00 0 0 0
375 2 4.7612566503243654e+00 2.1649116885075586e+01 8.9776983156014296e+00 0 0 0
131 1 1.0373699519432773e+00 1.4976769138569212e+01 3.4360443880319802e+00 1 0 0
385 1 7.3189106824105066e+00 1.9684368276007579e+01 7.0207710625836990e+00 0 0 0
347 1 1.0721035884079673e+00 1.4976815536536714e+01 8.0227737476133427e+00 1 0 0
357 2 9.1023059120609567e-02 1.3775161494712664e+01 8.9776952132617041e+00 1 0 0
203 1 1.0371579415291794e+00 2.2850722362976743e+01 3.4360337173956466e+00 1 0 0
213 2 5.6076825722948170e-02 2.1649070121105513e+01 4.3909588816348943e+00 1 0 0
419 1 1.0718903818032191e+00 2.2850771101688004e+01 8.0227793546395745e+00 1 0 0
429 2 9.0816751971218426e-02 2.1649115217500555e+01 8.9777051259598952e+00 1 0 0
74 1 4.1374137364437171e+00 1.7129498995099947e+01 4.9008224475023505e+00 0 0 0
81 1 2.5173612696291383e+00 1.5747371515095066e+01 4.7902170151258252e+00 0 0 0
82 1 2.6278263062536684e+00 1.5747385675111072e+01 6.3422187019397631e+00 0 0 0
86 2 3.1625176830037338e+00 1.5747366669936005e+01 5.5235931584897644e+00 0 0 0
722 1 4.1026728781605648e+00 1.7129442158843286e+01 3.1408161701992265e-01 0 0 1
729 1 2.4826309409668204e+00 1.5747308910960394e+01 2.0348411639322050e-01 0 0 1
730 1 2.5930935797627934e+00 1.5747329795817647e+01 1.7554857067770264e+00 0 0 1
734 2 3.1277864636777646e+00 1.5747306648711623e+01 9.3686102877472721e-01 0 0 1
92 1 8.8078539912051426e+00 1.7129490410571549e+01 4.9008191829222865e+00 0 0 0
99 1 7.1878119372554723e+00 1.5747359515765812e+01 4.7902177984632672e+00 0 0 0
100 1 7.2982723061055710e+00 1.5747378137551408e+01 6.3422199215667883e+00 0 0 0
104 2 7.8329660754258237e+00 1.5747355499265929e+01 5.5235959047002678e+00 0 0 0
740 1 8.7731402694640543e+00 1.7129450018324601e+01 3.1409005831410092e-01 0 0 1
747 1 7.1530844297993204e+00 1.5747323909538004e+01 2.0347989084482856e-01 0 0 1
748 1 7.2635472347423331e+00 1.5747340284395111e+01 1.7554817033529637e+00 0 0 1
752 2 7.7982399296962592e+00 1.5747319071852836e+01 9.3685692033841761e-01 0 0 1
80 1 4.1445535067070436e+00 1.8302255931883302e+01 3.8655017114034522e+00 0 0 0
296 1 4.1792701885954102e+00 1.8302305236375503e+01 8.4522316922205949e+00 0 0 0
98 1 8.8149907539436363e+00 1.8302246292145885e+01 3.8654967554970607e+00 0 0 0
314 1 8.8497227072662774e+00 1.8302305052330802e+01 8.4522436948493418e+00 0 0 0
861 2 1.6026836921562973e-01 2.1649209896021695e+01 1.8151176782593009e+01 1 0 0
75 1 4.1374387339370839e+00 1.4365228354996923e+01 4.9008303452865993e+00 0 0 0
603 1 7.2570559608141307e+00 2.3621421787646504e+01 1.3963687602437982e+01 0 0 0
723 1 4.1027168984373095e+00 1.4365169683483169e+01 3.1410991644462694e-01 0 0 1
145 1 4.1682030239541215e+00 1.9684324649349897e+01 2.2742509595004603e+00 0 0 0
147 1 4.1372278187359628e+00 2.2239176136765124e+01 4.9008379964853344e+00 0 0 0
361 1 4.2029277824010371e+00 1.9684382307870010e+01 6.8609904927887371e+00 0 0 0
795 1 4.1024979140627895e+00 2.2239125055651950e+01 3.1410044578133872e-01 0 0 1
358 2 9.0963539863625223e-02 1.7719684932584929e+01 8.9776818814807946e+00 1 0 0
93 1 8.8078965023932536e+00 1.4365219360902225e+01 4.9008457872740570e+00 0 0 0
384 1 8.8496194462118662e+00 2.1066458907334166e+01 8.4522654699780198e+00 0 0 0
741 1 8.7731576122648853e+00 1.4365175210615547e+01 3.1409994260615037e-01 0 0 1
163 1 8.8386474657503165e+00 1.9684324029151242e+01 2.2742533569884178e+00 0 0 0
165 1 8.8076733259192732e+00 2.2239170445561879e+01 4.9008367915603390e+00 0 0 0
379 1 8.8733772900487082e+00 1.9684375158983727e+01 6.8609946763122682e+00 0 0 0
