1014 1 3.2365144601504117e+00 5.1445676769322350e+00 2.0777752140019889e+00 0 1 1
1019 1 3.3106547481917490e+00 6.8512476546432692e+00 8.7724001578854416e-01 0 1 1
1041 2 4.0736200155568341e+00 6.7257994646849690e+00 1.4799645104359276e+00 0 1 1
182 1 7.6022281321150391e+00 3.9735088621560370e+00 3.2501430045305177e+00 0 1 0
186 1 5.8874692707428800e+00 5.2904136405503088e+00 6.6636698609080174e+00 0 1 0
191 1 6.3417132657536772e+00 6.6670192094501433e+00 5.1241905320698589e+00 0 1 0
209 2 7.4257899875036131e+00 4.1054334055063402e+00 2.2845612941587605e+00 0 1 0
913 1 7.0089387195586097e+00 1.4666247520179281e+01 7.5829861158966838e-01 0 0 1
470 1 5.7686911344548815e+00 4.1396776618432582e+00 7.6722558968570800e+00 0 1 0
497 2 5.2363339183211934e+00 4.6840994864851000e+00 7.0660543307043184e+00 0 1 0
1050 1 7.8942359305179952e+00 4.9330365719162268e+00 2.0688169903616207e+00 0 1 1
1055 1 7.6999039836669532e+00 6.7202616476854757e+00 8.1915676612957922e-01 0 1 1
1077 2 8.4523808711830384e+00 6.5798458349754387e+00 1.3990460894430961e+00 0 1 1
3 1 2.2287710109559162e+00 1.1690130801939931e+01 5.2415180444123388e+00 0 0 0
7 1 2.4855903466031357e+00 1.0825150587772750e+01 3.9995312247849952e+00 0 0 0
10 1 2.5120012994148695e+00 8.8845902165262274e+00 2.9627850406280043e+00 0 0 0
32 2 1.9454882745106870e+00 1.1568774270715378e+01 4.3209653789076095e+00 0 0 0
34 2 3.2357606005160564e+00 9.1556635126154085e+00 3.5604927832065818e+00 0 0 0
295 1 1.1391089361610209e+00 1.0758918936274812e+01 8.5383094105964243e+00 0 0 0
298 1 1.1172997030951057e+00 8.9443518449264658e+00 7.3795806420227077e+00 0 0 0
322 2 1.8435615448602349e+00 9.1050078354739039e+00 7.9825539992628691e+00 0 0 0
867 1 3.6225638789994377e+00 1.1605669871512623e+01 1.0855166331499764e+00 0 0 1
896 2 3.0681144553593604e+00 1.1155207958676458e+01 4.2721918650796592e-01 0 0 1
39 1 6.8606688064773778e+00 1.1750570964817562e+01 5.3778876761314560e+00 0 0 0
43 1 7.0561404680632451e+00 1.0855664188013550e+01 4.1188169056686474e+00 0 0 0
46 1 6.9467764739100861e+00 8.9884742910639517e+00 3.0777014241716252e+00 0 0 0
68 2 6.5891000645511060e+00 1.1639832420153899e+01 4.4466556133515125e+00 0 0 0
352 2 5.4848271986325337e+00 1.4356708264318087e+01 8.5193370504962722e+00 0 0 0
331 1 5.5364740192700967e+00 1.0737257118184555e+01 8.6656589663578760e+00 0 0 0
334 1 5.4010596694447708e+00 8.9857304338701898e+00 7.2799167574301880e+00 0 0 0
358 2 6.1141088420064955e+00 9.0297196346536470e+00 7.9351393862078590e+00 0 0 0
903 1 8.2047884783781093e+00 1.1688525077538268e+01 8.0924504936418429e-01 0 0 1
64 2 6.9079247274573383e+00 1.4374352854166572e+01 4.0188584196039221e+00 0 0 0
13 1 1.0670055892602970e+00 1.4583696985324279e+01 5.1511356599605929e+00 0 0 0
17 1 2.4161175415876746e+00 1.3419982084402136e+01 4.0179220723146809e+00 0 0 0
21 1 2.3047207193063688e+00 1.4725031422582168e+01 3.1811914315487355e+00 0 0 0
28 2 2.4686732960805040e+00 1.4388956473585369e+01 4.0847201292166693e+00 0 0 0
305 1 9.9134549861303567e-01 1.3362968658296477e+01 8.4457282585331281e+00 0 0 0
309 1 7.8173888189345675e-01 1.4650604665427375e+01 7.6325387483496794e+00 0 0 0
316 2 8.8037099053463974e-01 1.4332636261988590e+01 8.5417153591221169e+00 0 0 0
877 1 2.6136228964758192e+00 1.4222432333612238e+01 8.1971740216586475e-01 0 0 1
49 1 5.4175029473702727e+00 1.4524882960841623e+01 5.0651682391618627e+00 0 0 0
53 1 6.9794495451268874e+00 1.3414278297395397e+01 3.9078703258706842e+00 0 0 0
57 1 6.7114844595383278e+00 1.4709798686642619e+01 3.1483214255340268e+00 0 0 0
446 1 2.8013316208595471e+00 3.7204692861750250e+00 9.9695003286029191e+00 0 1 0
462 2 2.2537961140837268e+00 3.2436149575105619e+00 9.3192701076389142e+00 0 1 0
725 1 1.8951195417680227e+00 2.9443482657101669e+00 1.2777526373068685e+01 0 1 0
728 1 1.6998453830819011e+00 1.0400607325491722e+00 1.1850305302820241e+01 0 1 0
734 1 1.6870565479136834e+00 3.7753771649683006e+00 1.4045247625061547e+01 0 1 0
750 2 1.4466882748554042e+00 3.7329809146864061e+00 1.3101369268177654e+01 0 1 0
751 2 2.4736821603953816e+00 1.2254610126766130e+00 1.2391874376150950e+01 0 1 0
1013 1 4.4807127735036190e-01 2.7905333334710067e+00 1.7215518564388496e+01 0 1 0
1016 1 2.9764215381558934e-01 9.8845282874956431e-01 1.6095936665662350e+01 0 1 0
1039 2 1.0410711719997767e+00 1.1355542436589336e+00 1.6692620945455118e+01 0 1 0
554 1 -1.3092296935057568e+00 3.9781671303978627e+00 9.9221537920561147e+00 1 1 0
570 2 -1.5369257111650811e+00 3.8333143518616013e+00 8.9944958558951509e+00 1 1 0
833 1 -3.0569191045650017e+00 2.5781967261462149e+00 1.3144313500619555e+01 1 1 0
836 1 -2.5093226386958229e+00 1.0782346491732966e+00 1.1736869003075373e+01 1 1 0
842 1 -3.0495412394195416e+00 3.6027126563540706e+00 1.4284825639583113e+01 1 1 0
858 2 -3.6466526258668650e+00 3.1566239451401814e+00 1.3662237133004442e+01 1 1 0
859 2 -1.8448141703382595e+00 1.4616262049150504e+00 1.2320798420822527e+01 1 1 0
1121 1 -3.9147443680917986e+00 3.0045559452482284e+00 1.7163539796225795e+01 1 1 0
1124 1 -3.9646598077141295e+00 1.0110149769849799e+00 1.6384192191639208e+01 1 1 0
1147 2 -3.2151233968176216e+00 1.4134964237993755e+00 1.6849293764875394e+01 1 1 0
447 1 1.9035695613373669e+00 6.3407760356197018e+00 9.5936526222980092e+00 0 1 0
735 1 3.3190191726082041e-01 6.6508078185547017e+00 1.3996792845573500e+01 0 1 0
739 1 1.8734082225395658e+00 5.5459901731526493e+00 1.2906984109280437e+01 0 1 0
743 1 1.6607850331787803e+00 6.8372225130642423e+00 1.2076028643001175e+01 0 1 0
746 2 1.8665424201122693e+00 6.5112167199710180e+00 1.2963842577552599e+01 0 1 0
1027 1 3.9910848519885089e-01 5.3467717497913583e+00 1.7183918887148451e+01 0 1 0
1031 1 2.0601253884235504e-01 6.6941822274255474e+00 1.6392272390836631e+01 0 1 0
1034 2 3.7889237876914095e-01 6.3183652057384334e+00 1.7276582192287961e+01 0 1 0
555 1 -2.5708049636739272e+00 6.5525397356715676e+00 9.5750642051004924e+00 1 1 0
843 1 -3.9781683643944419e+00 6.3004366875243667e+00 1.3993692164055267e+01 1 1 0
847 1 -1.8787202280862614e+00 5.7223433001100963e+00 1.2427245000129075e+01 1 1 0
851 1 -2.8321544765609810e+00 6.8831916732759044e+00 1.2146511363302327e+01 1 1 0
854 2 -2.4567072128610530e+00 6.3662430368378171e+00 1.2879470618822735e+01 1 1 0
1135 1 -4.0697041467733452e+00 5.5376652179250554e+00 1.7201320914897401e+01 1 1 0
1139 1 -4.1740753511636033e+00 6.8934368096790779e+00 1.6503318737282797e+01 1 1 0
1142 2 -4.0105620616372288e+00 6.4987496762360273e+00 1.7362448145995589e+01 1 1 0
308 1 2.6331885123743795e+00 1.0219435269185057e+01 1.0631170917835085e+01 0 0 0
310 1 2.3349330745568602e+00 8.9410590459156545e+00 9.7658623972926044e+00 0 0 0
324 2 2.5176541733713531e+00 9.2448947854566921e+00 1.0682242587764955e+01 0 0 0
577 1 9.5413511622369329e-01 9.0654941972732725e+00 1.1704240239864999e+01 0 0 0
596 1 1.6573999885397876e+00 1.0014346632828824e+01 1.4585465962122983e+01 0 0 0
598 1 7.4485679208063615e-01 8.8318459244199126e+00 1.4268323669998122e+01 0 0 0
612 2 1.0781309583263994e+00 9.3445393516603481e+00 1.5011536669366436e+01 0 0 0
865 1 -3.9632836562409945e-01 9.4161461092724217e+00 1.6074139058387917e+01 0 0 0
416 1 -2.1501242960972271e+00 1.0405542854259011e+01 1.0593366305410706e+01 1 0 0
418 1 -2.2305350884128048e+00 9.1590532429053084e+00 9.6556082605047653e+00 1 0 0
432 2 -2.0599962933362024e+00 9.4260596822379608e+00 1.0580703354289808e+01 1 0 0
685 1 -3.4905473477116269e+00 9.0876947318654135e+00 1.1726713347233899e+01 1 0 0
704 1 -3.4652592786475767e+00 1.0316420464975730e+01 1.5180480610563933e+01 1 0 0
706 1 -3.6553448202200371e+00 9.0873063992919967e+00 1.4226074774550515e+01 1 0 0
720 2 -3.4661422836808633e+00 9.3368121216864886e+00 1.5150634284299384e+01 1 0 0
973 1 -4.9356615558778580e+00 9.1290715988010600e+00 1.6171426664496927e+01 1 0 0
292 1 2.7877896432452527e+00 1.2785840255684649e+01 1.0807617849501531e+01 0 0 0
297 1 2.4429794816189832e+00 1.4620819082330563e+01 9.5640316416179623e+00 0 0 0
313 2 3.2184832882605163e+00 1.4433292761792540e+01 1.0099193898223977e+01 0 0 0
580 1 7.2454916590094509e-01 1.3046556911342586e+01 1.5419204521663710e+01 0 0 0
585 1 1.1538634686883604e+00 1.4510237998068916e+01 1.3966925944596049e+01 0 0 0
592 1 2.4629616355176500e+00 1.1898273589877096e+01 1.2087834176555441e+01 0 0 0
601 2 1.8647194907705975e+00 1.4300394896531628e+01 1.4579195940615243e+01 0 0 0
611 2 2.3105279803153116e+00 1.1984711649320506e+01 1.1130273994938134e+01 0 0 0
880 1 5.8707985466708301e-01 1.1936901963826358e+01 1.6432993252810089e+01 0 0 0
899 2 7.0846120447350280e-02 1.2415660542055946e+01 1.5774699210535029e+01 0 0 0
400 1 -1.9946698953602715e+00 1.2886915636932432e+01 1.0744850088133644e+01 1 0 0
405 1 -2.0918288339948883e+00 1.4610700172771358e+01 9.5658581895055157e+00 1 0 0
421 2 -1.3079534591024977e+00 1.4468215023417921e+01 1.0145883023810617e+01 1 0 0
688 1 -3.2223318559057748e+00 1.2857395497277359e+01 1.5337202526545624e+01 1 0 0
693 1 -3.4886572492892687e+00 1.4542746867486777e+01 1.4011441899741040e+01 1 0 0
700 1 -2.1677398230050056e+00 1.1965788911103225e+01 1.1985468067412990e+01 1 0 0
709 2 -2.7196603150081682e+00 1.4501910569502202e+01 1.4594269695252562e+01 1 0 0
719 2 -2.5190426843444946e+00 1.2115743815164116e+01 1.1083808009801812e+01 1 0 0
988 1 -3.4450438893611119e+00 1.1875065857038445e+01 1.6576841994765804e+01 1 0 0
1007 2 -3.7057645546153646e+00 1.2062254008227502e+01 1.5641766959980405e+01 1 0 0
450 1 9.8543113382619385e-01 2.2635681451622149e+00 1.0123860593841858e+01 0 1 0
456 1 4.4253793505097061e-02 1.1046964889654258e+00 9.8489705976525261e+00 0 1 0
459 2 3.9345657592627692e-01 1.6259997557991530e+00 1.0582142607496086e+01 0 1 0
732 1 -1.0833499817327095e+00 1.6423621409388904e+00 1.1736997290917158e+01 0 1 0
738 1 -1.1638758464549075e+00 2.3751950497438648e+00 1.4947714543594470e+01 0 1 0
744 1 -1.3152660539784318e+00 1.0489113636799829e+00 1.4178231125337714e+01 0 1 0
747 2 -1.1188792168754280e+00 1.4145897735921213e+00 1.5065937519370607e+01 0 1 0
1020 1 -2.4812476364735088e+00 1.3775415813605321e+00 1.6207756219434049e+01 0 1 0
486 1 4.6772523343646508e+00 2.3421684487961785e+00 1.0570115827848733e+01 0 1 0
492 1 4.5096294546683140e+00 1.0032089821825416e+00 9.8560994002951965e+00 0 1 0
495 2 4.6885764137816004e+00 1.3970421068862258e+00 1.0723327248471019e+01 0 1 0
768 1 3.2356329201007790e+00 1.1753601511020513e+00 1.1784392522679921e+01 0 1 0
774 1 3.2889319171173836e+00 2.4067882463643557e+00 1.4985875802905888e+01 0 1 0
780 1 3.0532278462665277e+00 1.1934350438503292e+00 1.4104471990656133e+01 0 1 0
783 2 3.2273350190593764e+00 1.4327800123402334e+00 1.5040880788943337e+01 0 1 0
1056 1 1.8146979642040515e+00 1.2093743683571363e+00 1.6102813008921096e+01 0 1 0
438 1 2.8979037520221684e-02 5.2647442859668914e+00 1.1035062509202183e+01 0 1 0
443 1 3.8679323103924013e-01 6.7022093915996903e+00 9.5085348091263437e+00 0 1 0
465 2 1.0792143700658352e+00 6.4261934624247026e+00 1.0126673703109189e+01 0 1 0
722 1 -1.8482619123040811e-01 4.2421026043751784e+00 1.2145367734187948e+01 0 1 0
726 1 -1.1380437910653263e+00 4.9890282148454670e+00 1.5134661612104468e+01 0 1 0
731 1 -1.1752580985430199e+00 6.8965876661330858e+00 1.4071429716722697e+01 0 1 0
749 2 -6.7600818893403281e-01 4.7538319875315667e+00 1.1496378826236924e+01 0 1 0
753 2 -4.0779685013177058e-01 6.7229075328067731e+00 1.4640911304899216e+01 0 1 0
1010 1 -1.3071997861759383e+00 3.9998647727774386e+00 1.6297848232570761e+01 0 1 0
1037 2 -1.6045374820646723e+00 4.1758998910627616e+00 1.5376531626542283e+01 0 1 0
474 1 4.8216632332539504e+00 4.9948799372293573e+00 1.0582273541553390e+01 0 1 0
479 1 4.8534711642499850e+00 6.8629645531388208e+00 9.6452490299766751e+00 0 1 0
928 2 2.5776777020020045e+00 1.4304817908726362e+01 1.7255173314221906e+01 0 0 0
758 1 4.5321084202367627e+00 4.1307467100188937e+00 1.1844663714616654e+01 0 1 0
762 1 3.4032224095737345e+00 4.9831916863141341e+00 1.5102796036009215e+01 0 1 0
767 1 3.3212371678565384e+00 6.8259122718754250e+00 1.4000192581281926e+01 0 1 0
785 2 4.3528174128969876e+00 4.1924949414639840e+00 1.0890426657066971e+01 0 1 0
789 2 4.0857036207053685e+00 6.6169435835067958e+00 1.4561408404804554e+01 0 1 0
1046 1 3.3056095343599212e+00 4.0633083355983315e+00 1.6369408961987666e+01 0 1 0
1073 2 2.9224547112103858e+00 4.2111474609467239e+00 1.5475712233068490e+01 0 1 0
291 1 9.8513368826783809e-01 1.1646280578431007e+01 9.7704550733848627e+00 0 0 0
320 2 6.6408008955397957e-01 1.1534161707819482e+01 8.8743321299415783e+00 0 0 0
579 1 -5.0188854508201430e-01 1.1568212749359642e+01 1.4189131962178747e+01 0 0 0
583 1 -3.3457329609077657e-01 1.0689466157657975e+01 1.2922938403729928e+01 0 0 0
586 1 -5.6692069626631891e-01 8.9069401347686501e+00 1.1638851787456382e+01 0 0 0
608 2 -7.8237880406668125e-01 1.1481203341555219e+01 1.3254521442866006e+01 0 0 0
610 2 1.7196270716641582e-01 8.9881388480769751e+00 1.2266423915166675e+01 0 0 0
871 1 -2.1138903282774653e+00 1.0463804214550811e+01 1.7523702088708294e+01 0 0 0
874 1 -1.9059081463450958e+00 9.0131173588659799e+00 1.6122553565334346e+01 0 0 0
898 2 -1.1540527931572129e+00 9.2927849404966025e+00 1.6665645767665502e+01 0 0 0
327 1 5.3218007828647877e+00 1.1778472451082992e+01 9.8357734168049475e+00 0 0 0
356 2 5.0691777245830698e+00 1.1545008909941489e+01 8.9315245474472107e+00 0 0 0
615 1 3.6267214135911514e+00 1.1556441875178649e+01 1.4303709407894011e+01 0 0 0
619 1 3.6222994637366686e+00 1.0456298508771638e+01 1.3226381003875266e+01 0 0 0
622 1 4.0976018186128815e+00 9.0741163376613780e+00 1.1653777727637184e+01 0 0 0
644 2 3.0389550607228681e+00 1.1055875532496231e+01 1.3719863983088873e+01 0 0 0
646 2 4.7937704159531380e+00 9.3601137365396365e+00 1.2259789373499201e+01 0 0 0
907 1 2.6120388324250943e+00 1.0819754107580408e+01 1.7073358934012205e+01 0 0 0
910 1 2.5124259960310296e+00 8.8969937285064287e+00 1.6192446295857856e+01 0 0 0
934 2 3.2733283085898144e+00 9.1343575334090037e+00 1.6742104486804763e+01 0 0 0
301 1 -5.5067215064563468e-01 1.4492677978956218e+01 9.5379425166085401e+00 0 0 0
589 1 -1.9746667456980300e+00 1.4494069675250380e+01 1.3969663380433095e+01 0 0 0
593 1 -4.1561213672072306e-01 1.3260950001840323e+01 1.2893539164399105e+01 0 0 0
597 1 -5.9177266415199181e-01 1.4554730022843447e+01 1.2035876038682815e+01 0 0 0
604 2 -4.2690823284084800e-01 1.4237518990188663e+01 1.2939586375062948e+01 0 0 0
881 1 -1.1925494230650102e+00 1.3526592750599201e+01 1.6796974858936895e+01 0 0 0
885 1 -2.0608892109826455e+00 1.4752780371451982e+01 1.6477732529429630e+01 0 0 0
892 2 -1.7138241744696106e+00 1.4228303619663929e+01 1.7224501959609270e+01 0 0 0
337 1 3.9803091734034814e+00 1.4502178530582015e+01 9.5052333015809012e+00 0 0 0
625 1 2.6302477960527320e+00 1.4107994717460413e+01 1.3997487583171894e+01 0 0 0
629 1 4.6446539760963272e+00 1.3563873629239790e+01 1.2413286931621007e+01 0 0 0
633 1 3.8021670115003037e+00 1.4767425490474327e+01 1.2134056198548238e+01 0 0 0
640 2 4.1097551305376046e+00 1.4226529643750832e+01 1.2865209309359873e+01 0 0 0
917 1 2.5367337682712234e+00 1.3330617758173565e+01 1.7131268575667029e+01 0 0 0
921 1 2.4874010272546636e+00 1.4673531621446399e+01 1.6369281701177510e+01 0 0 0
573 2 -3.3378509322831129e+00 6.5192984726237144e+00 1.0169271809197815e+01 1 1 0
861 2 -4.7651717865129362e+00 6.5010729406477203e+00 1.4509320981747312e+01 1 1 0
437 1 2.8892094482537698e+00 2.6756899161554100e+00 8.8613443281079398e+00 0 1 0
1146 2 -4.4256618822808189e+00 3.7731788302274794e+00 1.7469367828433828e+01 1 1 0
932 2 2.1167109078653183e+00 1.1573358641701061e+01 1.7439518261818822e+01 0 0 0
5 1 4.5354192168482754e+00 1.8500387834888340e+01 4.3838469398492910e+00 0 0 0
8 1 4.8485204197024796e+00 1.6992255739930219e+01 2.8249932584520678e+00 0 0 0
14 1 4.4028420622683173e+00 1.9580682647291926e+01 5.4739633584832852e+00 0 0 0
30 2 3.8981454347451248e+00 1.9087635805755681e+01 4.8201584233342958e+00 0 0 0
31 2 5.5501900013596099e+00 1.7270668425851127e+01 3.4425525025510910e+00 0 0 0
293 1 3.3488137688657154e+00 1.8715797053493297e+01 8.1432154733591009e+00 0 0 0
296 1 3.3058203187273749e+00 1.6742089026956624e+01 7.2504557261476510e+00 0 0 0
319 2 4.0200890840512251e+00 1.6983924279704500e+01 7.8600376526008215e+00 0 0 0
878 1 6.0281762986727134e+00 1.9782065775142044e+01 9.9242195643292785e-01 0 0 1
894 2 5.8268051264478196e+00 1.9603067875339704e+01 5.3253341860784523e-02 0 0 1
