913 1 8.2885704703476903e-01 1.0116466784891056e+01 5.6968566889600236e-01 1 0 1
917 1 2.5182633169694824e+00 1.0932185341383622e+01 1.8116603211267968e+00 1 0 1
922 1 2.7120556459839240e+00 9.3368098220895241e+00 1.8403115215634736e+00 1 0 1
936 1 8.1231038240508224e-01 1.0008407323157517e+01 3.1612002014782159e+00 1 0 1
955 2 2.0684577735769567e+00 1.0073774003564912e+01 1.8665975211914883e+00 1 0 1
313 1 1.0646784514458385e+01 1.6227312019934670e+00 6.0346148198977412e+00 0 1 0
296 1 8.7545526167173655e+00 2.4619843381123263e+00 4.7978042730147177e+00 0 1 0
179 2 5.6233354299322483e-02 1.0265170499334589e+01 3.7177037255060301e+00 1 0 0
292 1 8.7144697717714941e+00 8.8300619085909737e-01 4.7523350868314873e+00 0 1 0
290 1 1.0628841504519141e+01 1.6524153552727845e+00 3.4826560202150629e+00 0 1 0
133 2 1.0586084236818266e+01 1.0298360019716069e+01 6.1505948901707246e+00 0 0 0
1150 2 1.1322180947066762e-01 1.3260748104794080e+00 3.1647492825803689e+00 1 1 1
60 1 2.0369645484540428e+00 6.9644354042680447e+00 5.6439075714883229e+00 1 0 0
64 1 2.0419449524240973e+00 6.9680131162072314e+00 4.1263908216780081e+00 1 0 0
89 2 2.6473471946075118e+00 6.8803300605455737e+00 4.8874254004696134e+00 1 0 0
348 1 1.4747856817281872e+00 1.9288563598191195e+00 5.7905221128067268e+00 1 1 0
352 1 1.4910360578257904e+00 1.8384019997741836e+00 4.2613792461231226e+00 1 1 0
377 2 2.0616699060081984e+00 2.0308218413410497e+00 5.0262233567774963e+00 1 1 0
63 1 4.1697603924976896e+00 7.5993532712763781e+00 8.7521095075845317e+00 1 0 0
68 1 4.1407672887076155e+00 7.5747976281013152e+00 7.2252551115152421e+00 1 0 0
86 2 3.5711097029839105e+00 7.7269595607185408e+00 8.0021481378308241e+00 1 0 0
831 1 4.2122468975055973e+00 7.6366183926775388e+00 2.5483051121895244e+00 1 0 1
836 1 4.0329845244983291e+00 7.5992281225031784e+00 1.0293104200204597e+00 1 0 1
854 2 3.5445726085006992e+00 7.7621604964736672e+00 1.8568207090034456e+00 1 0 1
351 1 3.4603644529077209e+00 1.2379729067232512e+00 8.8807702831825122e+00 1 1 0
356 1 3.4678460955786412e+00 1.2672037886973717e+00 7.3568199228157765e+00 1 1 0
374 2 2.8648901794276815e+00 1.1459350749143196e+00 8.1156750291057964e+00 1 1 0
1119 1 3.4991498041590510e+00 1.3378326357868353e+00 2.4954930853248034e+00 1 1 1
1124 1 3.4824584819436906e+00 1.3036886751205972e+00 9.7192546215715148e-01 1 1 1
1142 2 2.8910176086923483e+00 1.2143073894766112e+00 1.7434626787783636e+00 1 1 1
26 1 5.9782262951539042e+00 6.2363890722077731e+00 3.3069806540204625e+00 0 0 0
31 1 5.7114428552667267e+00 7.2972793789629025e+00 5.2224326427610972e+00 0 0 0
48 2 5.9687811259853456e+00 7.2056847670300330e+00 3.4670736782339113e+00 0 0 0
314 1 5.2781985266838056e+00 4.0587438843078860e-01 3.3800788373921842e+00 0 1 0
319 1 4.9661427629732664e+00 1.5343028939871779e+00 5.3433138817128922e+00 0 1 0
336 2 5.0809301901158239e+00 1.3544462652012530e+00 3.5354933895688188e+00 0 1 0
54 1 3.2530219892928631e+00 5.0587091853340720e+00 4.8153148256798257e+00 1 0 0
66 1 3.0720140919892227e+00 3.4784629430569516e+00 4.8490065373364848e+00 1 0 0
67 1 5.0415799208332066e+00 4.2948184227656130e+00 3.4849625099133363e+00 1 0 0
71 1 4.9885410927013174e+00 4.1849748853966693e+00 6.1338527314187710e+00 1 0 0
92 2 3.7177248996817092e+00 4.2084174282942470e+00 4.7493136737949389e+00 1 0 0
95 2 5.6025283772269745e+00 7.1824647300369451e+00 6.1835588205739418e+00 1 0 0
150 1 2.9791545820782015e+00 9.8765207829939019e+00 4.6822878101730927e+00 1 0 0
162 1 3.4774341852649471e+00 8.4310447690913826e+00 4.8448791533458966e+00 1 0 0
163 1 4.9987120173202788e+00 9.8600326512036389e+00 3.4718234524941756e+00 1 0 0
167 1 5.0451784818571985e+00 9.8774084222040450e+00 6.1895835605487113e+00 1 0 0
188 2 3.7800217313419897e+00 9.3612946280759139e+00 4.7979244587896339e+00 1 0 0
383 2 4.9282654667409380e+00 1.3726612628696497e+00 6.3038101226736938e+00 1 1 0
7 1 8.4986390280379247e+00 7.6793596095653944e+00 7.6148300213608895e+00 0 0 0
9 1 6.3752991216507926e+00 7.5821540092685025e+00 6.6204935630706938e+00 0 0 0
11 1 7.8476581799058165e+00 9.0538528699292335e+00 7.8541829845241198e+00 0 0 0
22 1 6.5912172969847260e+00 7.5278783009854422e+00 9.1019816892957159e+00 0 0 0
33 2 5.9280067523284439e+00 4.5022847193350710e+00 9.4593512978131375e+00 0 0 0
45 2 7.6465625583524348e+00 8.0994208929021028e+00 7.7863472581902853e+00 0 0 0
775 1 8.2789272251973607e+00 7.7135871060979095e+00 1.1466548152225053e+00 0 0 1
777 1 6.1286044177055130e+00 7.7155259407169554e+00 1.0637627959453216e-01 0 0 1
779 1 7.7242605610413628e+00 9.1104742749481442e+00 1.4941112518722854e+00 0 0 1
790 1 6.5241837660361179e+00 7.5797342229815863e+00 2.7571615998155901e+00 0 0 1
801 2 5.8868572814462912e+00 4.5320884606240863e+00 3.0637873796849671e+00 0 0 1
813 2 7.4683495268242526e+00 8.1713840865489686e+00 1.3780876074668038e+00 0 0 1
129 2 5.8143340107638632e+00 1.0295377530419898e+01 9.4633592524627446e+00 0 0 0
897 2 5.6937617840061518e+00 1.0375034459653792e+01 3.0312498967238675e+00 0 0 1
295 1 7.6263594025208699e+00 7.6799794445665381e-01 7.9544573160675114e+00 0 1 0
297 1 5.7572181339099453e+00 1.6609580480840511e+00 6.7285843108722112e+00 0 1 0
299 1 7.7307711440581004e+00 2.3440520862468470e+00 8.0546989024317206e+00 0 1 0
310 1 5.8328792500066617e+00 1.5889943560315363e+00 9.3140932008544066e+00 0 1 0
333 2 7.1085462840604201e+00 1.5887970639093092e+00 7.9573584069803118e+00 0 1 0
1063 1 7.6978970844337775e+00 8.8149778825536829e-01 1.6299499463517182e+00 0 1 1
1065 1 5.8463635548845065e+00 1.6467516255477292e+00 4.0073639916933040e-01 0 1 1
1067 1 7.7810200516083050e+00 2.4636684936627562e+00 1.6121812751288387e+00 0 1 1
1078 1 5.7817537247876318e+00 1.7886637114208574e+00 3.0247562421608558e+00 0 1 1
1101 2 7.1724223760017907e+00 1.6950636993699340e+00 1.5884392135687873e+00 0 1 1
78 1 5.7189705610412425e+00 5.4482733856691494e+00 6.5520936942467642e+00 1 0 0
80 1 5.8471708838875234e+00 4.3370261605258706e+00 8.5021715159868005e+00 1 0 0
82 2 5.7204305004233804e+00 4.4818414418929997e+00 6.7022312190362330e+00 1 0 0
846 1 5.6451095605280299e+00 5.5665757126067907e+00 2.1288191899703951e-01 1 0 1
848 1 5.8318774340197548e+00 4.3981252738714707e+00 2.0979121545336326e+00 1 0 1
850 2 5.7808429102783583e+00 4.6020764171575408e+00 3.3276078073724502e-01 1 0 1
174 1 5.3801057480081518e+00 1.1333860557069647e+01 6.5657395090241479e+00 1 0 0
176 1 5.8137901518761508e+00 1.0239521348428015e+01 8.4879477856330805e+00 1 0 0
178 2 5.6762864528648604e+00 1.0406201367173658e+01 6.7008237473260657e+00 1 0 0
942 1 5.2941775214184554e+00 1.1297624125159201e+01 1.4255340510771256e-01 1 0 1
944 1 5.6141051200208985e+00 1.0255417461737071e+01 2.0643089373862207e+00 1 0 1
946 2 5.4339473051640068e+00 1.0336453611151841e+01 2.9271832032328027e-01 1 0 1
3 1 7.3048214444540429e+00 4.0792279929550856e+00 4.1560500585446087e+00 0 0 0
14 1 7.2800154198140961e+00 4.0265094067381861e+00 5.6785376264179988e+00 0 0 0
39 2 7.8829943139596832e+00 3.9332243854621263e+00 4.9235243020706463e+00 0 0 0
99 1 7.1661779404851389e+00 1.0632159351733357e+01 4.0563218451181120e+00 0 0 0
110 1 7.2166368694445895e+00 1.0608196329172920e+01 5.5803989611972673e+00 0 0 0
135 2 7.7950568713356478e+00 1.0689907772033992e+01 4.8006183474445479e+00 0 0 0
13 1 9.3231230147587514e+00 3.8350190155194746e+00 8.9802754119184893e+00 0 0 0
17 1 9.2513223310536414e+00 3.9622047960765019e+00 7.4608177173919437e+00 0 0 0
40 2 8.7108650339830920e+00 3.7364627395560981e+00 8.2354469425539136e+00 0 0 0
781 1 9.2764719344552766e+00 4.0273052619894676e+00 2.4726935594479995e+00 0 0 1
785 1 9.3890333923553957e+00 4.0580790116263081e+00 9.4836188324938375e-01 0 0 1
808 2 8.7465039344836395e+00 3.9298357659915242e+00 1.6657862908722880e+00 0 0 1
109 1 9.1382398245786831e+00 1.0608574046254459e+01 8.7657608109716740e+00 0 0 0
113 1 9.1597920367762331e+00 1.0634743952368561e+01 7.2374455811393492e+00 0 0 0
136 2 8.5501297475209483e+00 1.0708781909427488e+01 7.9950071609790285e+00 0 0 0
877 1 9.0856430432381785e+00 1.0613523730992606e+01 2.4091764405347087e+00 0 0 1
881 1 9.0610697048427102e+00 1.0605110073670209e+01 8.8793757548760277e-01 0 0 1
904 2 8.4692069965168297e+00 1.0699856857074666e+01 1.6587352282343228e+00 0 0 1
2 1 1.0159100716150805e+01 7.5882899205851837e+00 3.4883537398460174e+00 0 0 0
4 1 7.9660422407054119e+00 7.6546267560408543e+00 4.3986178063443422e+00 0 0 0
8 1 8.5508827282386832e+00 9.0557721186523921e+00 4.6520202014416991e+00 0 0 0
25 1 9.8419830368203076e+00 7.5834835793649198e+00 6.0564754844499102e+00 0 0 0
27 1 1.0683283523044674e+01 4.3806811932692522e+00 5.4200675611205051e+00 0 0 0
28 1 1.0785938043282586e+01 5.4284919169807733e+00 3.5080059793399530e+00 0 0 0
35 2 1.0805438731174554e+01 4.4589285588660204e+00 3.6407836450591726e+00 0 0 0
37 2 1.0626314522993024e+01 4.5659470438473084e+00 6.3766150618099733e+00 0 0 0
42 2 8.7912676864209747e+00 8.1098491020611636e+00 4.5927898039872863e+00 0 0 0
123 1 1.0619539552244124e+01 1.0226850183487528e+01 5.1760436765689759e+00 0 0 0
131 2 1.0682436310657037e+01 1.0412423759552476e+01 3.4162459790375452e+00 0 0 0
21 1 1.0697752710081827e+01 7.3141874896434631e+00 8.6697549631398498e+00 0 0 0
29 1 1.0412102345092595e+01 6.2715625076902652e+00 6.6380555398612282e+00 0 0 0
36 2 1.0360762363923506e+01 7.2371543431756375e+00 6.8026046803409557e+00 0 0 0
172 1 2.5077740829819114e-02 1.1232191276914120e+01 3.5556595540403824e+00 1 0 0
949 2 3.4591563225720857e-02 1.0317964352239615e+01 4.2029859322395349e-02 1 0 1
845 1 7.6280571661761859e-02 6.1708724824027854e+00 2.1137443368115852e-01 1 0 1
1125 1 3.0467505690282622e-02 1.4667623950172357e+00 2.2014683921432177e+00 1 1 1
1133 1 1.5134806405251663e-02 4.3634962198865890e-01 3.1746362580123300e-01 1 1 1
46 2 1.0784433428161702e+01 7.1654003973934053e+00 9.6233944613184388e+00 0 0 0
382 2 9.0543103123662039e-02 1.3024711066688450e+00 9.5587225167771450e+00 1 1 0
947 2 5.6278110681501115e-01 1.0194864229514620e+01 1.6358691784454944e+01 1 0 0
433 1 2.2657998291721451e-01 4.1659899664173778e+00 1.3034171694617351e+01 1 0 0
437 1 2.1511393957704872e+00 4.9295998093410249e+00 1.4292918943375476e+01 1 0 0
442 1 2.1254674101283069e+00 3.3546539087693072e+00 1.4332469669768114e+01 1 0 0
453 1 3.6159821251722246e-01 7.1897099367408792e+00 1.4763174443221249e+01 1 0 0
456 1 2.0243593676769969e-01 4.1162492770900405e+00 1.5640787715030392e+01 1 0 0
1098 2 9.3226336906882281e+00 2.2873868014297445e+00 1.7461525227194308e+01 0 1 0
468 2 2.8283508246537215e-01 7.0365478945171160e+00 1.2980567922390360e+01 1 0 0
475 2 1.5656458084148717e+00 4.1594372880387587e+00 1.4261500140824799e+01 1 0 0
478 2 3.7967200233138854e-01 7.0828079621211515e+00 1.5733329254172002e+01 1 0 0
529 1 7.6372632422715692e-01 9.8720777108082185e+00 1.3105757605179425e+01 1 0 0
533 1 2.9149495392732176e+00 9.8129621926198425e+00 1.3932030363082383e+01 1 0 0
538 1 2.3584764769158792e+00 8.4020640302026379e+00 1.4226415099699258e+01 1 0 0
552 1 1.1328383835793030e+00 9.8555776629771223e+00 1.5644271952052497e+01 1 0 0
571 2 2.1099126190244664e+00 9.3427622440327163e+00 1.4207838014788869e+01 1 0 0
741 1 2.1747012067646948e-01 1.4522561320261924e+00 1.4931828157324627e+01 1 1 0
749 1 1.5032732731386281e-01 4.2541157760423559e-01 1.3032987008477214e+01 1 1 0
756 2 1.0292069458874825e-01 1.3936843027887473e+00 1.3163265556649247e+01 1 1 0
766 2 2.7188857522111465e-01 1.2677388811750137e+00 1.5888954612490561e+01 1 1 0
444 1 1.8326636040108579e+00 6.8603883262913259e+00 1.1954090525266741e+01 1 0 0
448 1 1.8321651131873393e+00 6.8415405721304348e+00 1.0435280460742581e+01 1 0 0
473 2 2.4407503451570163e+00 6.7652650149831492e+00 1.1195592327577517e+01 1 0 0
828 1 1.9134910633843922e+00 6.8659287516784220e+00 1.8285667953293263e+01 1 0 0
832 1 1.8593085764099817e+00 6.8573113549634872e+00 1.6763408173380409e+01 1 0 0
857 2 2.4912421340300401e+00 6.7831174647298251e+00 1.7503667220622166e+01 1 0 0
732 1 1.6591091376435729e+00 1.8876804564994212e+00 1.2048815028901993e+01 1 1 0
736 1 1.5488712945784264e+00 1.8267410352690454e+00 1.0529146711682243e+01 1 1 0
761 2 2.1882160126316466e+00 1.9934243739412218e+00 1.1243461612549574e+01 1 1 0
1116 1 1.5244501098902445e+00 1.9461567557339083e+00 1.8519107307748815e+01 1 1 0
1120 1 1.6442654413354265e+00 1.8306274360967489e+00 1.7002402890718351e+01 1 1 0
1145 2 2.1633850581205918e+00 2.0414080563044315e+00 1.7796395380904809e+01 1 1 0
447 1 3.7598994619413983e+00 6.7912917596391527e+00 1.5057310532862099e+01 1 0 0
452 1 3.7354408039510165e+00 6.7864049062555543e+00 1.3539361182209253e+01 1 0 0
470 2 3.1435950460954190e+00 6.7134318327229678e+00 1.4306293375624227e+01 1 0 0
735 1 3.6276239937967527e+00 1.7953924971052135e+00 1.5215209825481320e+01 1 1 0
740 1 3.6008085221205968e+00 1.7317072855699489e+00 1.3695461621492301e+01 1 1 0
758 2 3.0239220574372219e+00 1.8903040403668283e+00 1.4461439866935407e+01 1 1 0
410 1 6.0239162048272030e+00 6.2047839720984346e+00 9.6642534879769428e+00 0 0 0
415 1 5.5434234944991267e+00 7.2863572335286353e+00 1.1580929206672639e+01 0 0 0
432 2 6.0056772285441626e+00 7.1771370015609879e+00 9.7982788643672603e+00 0 0 0
794 1 5.6119250113691956e+00 6.0461360437455687e+00 1.6005230059670303e+01 0 0 0
799 1 5.3156945337329056e+00 7.2488484474403991e+00 1.7863602475292257e+01 0 0 0
816 2 5.3479896223573373e+00 6.9873541534089636e+00 1.6101012400963889e+01 0 0 0
698 1 5.2703581937377733e+00 2.5842905847596825e-01 9.7662757846906274e+00 0 1 0
703 1 5.0828547689937302e+00 1.4026084998639106e+00 1.1664791198981574e+01 0 1 0
720 2 5.1324392268994989e+00 1.2218115833106491e+00 9.8825213355082173e+00 0 1 0
1082 1 5.2007176350285169e+00 3.6260106078366583e-01 1.6107853520757004e+01 0 1 0
1087 1 5.0822713217512527e+00 1.5204523939734744e+00 1.8028406443907389e+01 0 1 0
1104 2 5.1833283547337672e+00 1.3304744528689623e+00 1.6252000036854099e+01 0 1 0
438 1 3.2330922866528877e+00 5.0227581677998705e+00 1.1173125432594412e+01 1 0 0
450 1 3.1525929181447179e+00 3.4403162985364752e+00 1.1155464844545385e+01 1 0 0
451 1 5.0890891150797115e+00 4.2824071697905657e+00 9.9057886598499234e+00 1 0 0
455 1 5.0968742228291575e+00 4.1337971873075476e+00 1.2499185257009511e+01 1 0 0
476 2 3.7600072194874437e+00 4.2101595974632273e+00 1.1108895926262671e+01 1 0 0
479 2 5.3221335034375050e+00 7.1665391559290148e+00 1.2518729178325700e+01 1 0 0
822 1 3.2790863924724065e+00 5.0219974072769391e+00 1.7465675361018995e+01 1 0 0
834 1 3.1637760195218645e+00 3.4486178505175560e+00 1.7589985028743889e+01 1 0 0
835 1 5.1373978042619122e+00 4.1083410111176812e+00 1.6208074458889783e+01 1 0 0
839 1 5.0777609019221730e+00 4.2313929655717395e+00 1.8801735223881263e+01 1 0 0
860 2 3.7893414002828463e+00 4.1959730161120250e+00 1.7470076167099240e+01 1 0 0
863 2 5.3463468063749335e+00 7.2265580658270592e+00 1.8840918542710071e+01 1 0 0
534 1 2.8751576815769324e+00 9.6166411577158755e+00 1.0332586163011621e+01 1 0 0
546 1 3.3070312615135262e+00 8.3002095103104683e+00 1.0989993032018756e+01 1 0 0
547 1 5.0975213595266480e+00 9.7381219119524847e+00 9.8052554385675830e+00 1 0 0
551 1 4.2629318214049157e+00 9.9523724738716783e+00 1.2303123932668678e+01 1 0 0
572 2 3.6134635249798395e+00 9.2098392144157355e+00 1.0794512956999826e+01 1 0 0
918 1 2.5745839126776322e+00 9.8262232507855103e+00 1.7319158537025537e+01 1 0 0
930 1 3.2056699472832553e+00 8.4351428910865121e+00 1.7487453475971691e+01 1 0 0
931 1 4.6529581058620737e+00 9.8834437265081760e+00 1.6278496338274689e+01 1 0 0
935 1 4.7034515546735376e+00 9.9117667414505437e+00 1.8848461090622866e+01 1 0 0
956 2 3.4138377468407528e+00 9.3895692103310626e+00 1.7497327822222072e+01 1 0 0
767 2 5.0316497794236152e+00 1.2377024115290836e+00 1.2625438266463108e+01 1 1 0
1151 2 5.0195239106123744e+00 1.3755524319982040e+00 1.8991503483208646e+01 1 1 0
391 1 8.0764488820717197e+00 7.5590349245272570e+00 1.4061136359237324e+01 0 0 0
393 1 6.0161022142713412e+00 7.6030521122806380e+00 1.3046749083546576e+01 0 0 0
395 1 7.5384551615633546e+00 8.9745064726407442e+00 1.4316395038385656e+01 0 0 0
406 1 6.0072136515478922e+00 7.4744430337472112e+00 1.5580449514785528e+01 0 0 0
417 2 5.9739622361531044e+00 4.3795625234849531e+00 1.5790113333982216e+01 0 0 0
429 2 7.2606676107708328e+00 8.0434547483691965e+00 1.4279434246375354e+01 0 0 0
513 2 5.3876230659454691e+00 1.0267920008121861e+01 1.5764953105345173e+01 0 0 0
679 1 7.6525414283630733e+00 7.0226414507236845e-01 1.4343730767568726e+01 0 1 0
681 1 5.8694331335197720e+00 1.4927177539101126e+00 1.3051568072616606e+01 0 1 0
683 1 7.8442240174639357e+00 2.2816212530433067e+00 1.4396943314626338e+01 0 1 0
694 1 5.9145152831280505e+00 1.6276554387416375e+00 1.5682267553295674e+01 0 1 0
717 2 7.1906834946505382e+00 1.5573520867448971e+00 1.4317067250652302e+01 0 1 0
462 1 5.6850241093596710e+00 5.4624436984477063e+00 1.2899863868440882e+01 1 0 0
464 1 5.9214273733111433e+00 4.2718221084624943e+00 1.4820937020473664e+01 1 0 0
466 2 5.8140059450333581e+00 4.5034822355557056e+00 1.3041071479840511e+01 1 0 0
558 1 4.6012823936387370e+00 1.1343752104614754e+01 1.2918225408518525e+01 1 0 0
560 1 5.1569162973262417e+00 1.0167037435609664e+01 1.4826742972026985e+01 1 0 0
562 2 4.5122201655488530e+00 1.0394400079781704e+01 1.3132661136268199e+01 1 0 0
387 1 7.4823614933052500e+00 4.3466480901663394e+00 1.0513473121111659e+01 0 0 0
398 1 7.4381640856894640e+00 4.3010903883317564e+00 1.2036672063180456e+01 0 0 0
423 2 8.0624366757778496e+00 4.3023881019540520e+00 1.1292321347790148e+01 0 0 0
771 1 7.4188107870503686e+00 4.5690988613222290e+00 1.6841855952012640e+01 0 0 0
782 1 7.4153888015909901e+00 4.6032293623002261e+00 1.8364895861949709e+01 0 0 0
807 2 8.0192652372805675e+00 4.6893752903085915e+00 1.7603713923182866e+01 0 0 0
483 1 7.1275452596307316e+00 1.0811785843808007e+01 1.0513826934722841e+01 0 0 0
494 1 7.3822699904300206e+00 1.1012066872688202e+01 1.2027260267544845e+01 0 0 0
519 2 7.8262023859292977e+00 1.0985858096470258e+01 1.1174344250260704e+01 0 0 0
867 1 6.9741041629173974e+00 9.8450926617979473e+00 1.6774581012599331e+01 0 0 0
878 1 6.9215206324845058e+00 9.8728104262948762e+00 1.8297215230089144e+01 0 0 0
903 2 7.5334301373088657e+00 9.7063904536183543e+00 1.7556080980510995e+01 0 0 0
397 1 9.4500100819302979e+00 3.8217171469728224e+00 1.5312830183044708e+01 0 0 0
401 1 9.4283433013818119e+00 3.9023305215381243e+00 1.3787450447211336e+01 0 0 0
424 2 8.8631272709364559e+00 3.7112219265145683e+00 1.4557692049365404e+01 0 0 0
493 1 8.9432873227729885e+00 1.0550305213816783e+01 1.5107480328692121e+01 0 0 0
497 1 9.0563244229597277e+00 1.0503931882117310e+01 1.3602635104952119e+01 0 0 0
520 2 8.3920296827908967e+00 1.0645254186212325e+01 1.4306518978081332e+01 0 0 0
386 1 1.0011188059641739e+01 7.5879097443610126e+00 1.0038596504764868e+01 0 0 0
388 1 7.7873544808773554e+00 7.8401877192297693e+00 1.0729494948627313e+01 0 0 0
392 1 8.4821165709273458e+00 9.1871854156935751e+00 1.1033081218705828e+01 0 0 0
409 1 9.4793309766235581e+00 7.5052979059959020e+00 1.2484906834478460e+01 0 0 0
411 1 1.0779940838507233e+01 4.3153499026067808e+00 1.1748041689614320e+01 0 0 0
412 1 1.0742133031467672e+01 5.3658049577007203e+00 9.8957128130371608e+00 0 0 0
419 2 1.0862149815668394e+01 4.4005885771090680e+00 9.9796686832784811e+00 0 0 0
421 2 1.0765965071585983e+01 4.4762698995060708e+00 1.2709570466607344e+01 0 0 0
426 2 8.6299165124031809e+00 8.2290826403030621e+00 1.0990893417857309e+01 0 0 0
770 1 1.0251753711395374e+01 7.3022715572834649e+00 1.6346537916538892e+01 0 0 0
772 1 8.5140989264415428e+00 6.5440788780893389e+00 1.7570122802679847e+01 0 0 0
776 1 8.3707581643806250e+00 8.1441709904047777e+00 1.7553636977459938e+01 0 0 0
793 1 1.0241462888949419e+01 7.4273983493644948e+00 1.8873558925453555e+01 0 0 0
1081 1 1.0618026093832665e+01 1.8054793195280949e+00 1.8797856587805967e+01 0 1 0
1064 1 8.9427197882139975e+00 3.1833716774444580e+00 1.7565546850382589e+01 0 1 0
1060 1 8.5658835338981767e+00 1.6977740206476224e+00 1.7448026427195305e+01 0 1 0
1058 1 1.0586275736424042e+01 1.8508900808066604e+00 1.6074188995922853e+01 0 1 0
810 2 8.9928637383415193e+00 7.3885932562815837e+00 1.7608576055319425e+01 0 0 0
507 1 1.0557190333120756e+01 1.0172762550793882e+01 1.1612071114065776e+01 0 0 0
940 1 4.9385540673898881e-01 1.1155297498156427e+01 1.6179610291553413e+01 1 0 0
515 2 1.0665817366027980e+01 1.0391172680676648e+01 9.8531542083163721e+00 0 0 0
517 2 1.0458635664028158e+01 1.0215316323231345e+01 1.2582259107055096e+01 0 0 0
891 1 1.0478793414661755e+01 1.0189951388025467e+01 1.7918216517399451e+01 0 0 0
892 1 1.0771496762892864e+01 1.1358926657575863e+01 1.6033714741468522e+01 0 0 0
899 2 1.0491507389261221e+01 1.0424204044607620e+01 1.6163424477459159e+01 0 0 0
901 2 1.0503385888780896e+01 1.0295956877381123e+01 1.8889754103387869e+01 0 0 0
674 1 1.0595728210957411e+01 1.7388645103166198e+00 9.7191706683941241e+00 0 1 0
676 1 8.5938347683510159e+00 1.3762000063802082e+00 1.1083423364169361e+01 0 1 0
680 1 8.9141985414288616e+00 2.8924926053391773e+00 1.1143684388171319e+01 0 1 0
697 1 1.0574895831068183e+01 1.6670080092740198e+00 1.2396369513406642e+01 0 1 0
714 2 9.3236637613490227e+00 1.9969318422750246e+00 1.1059136343507042e+01 0 1 0
405 1 1.0735409645537567e+01 7.2747115300927918e+00 1.4874855080208372e+01 0 0 0
413 1 9.9668013081190416e+00 6.1354721145071451e+00 1.3038058890477510e+01 0 0 0
420 2 9.7283542166547896e+00 7.0402599749553305e+00 1.3299153462184695e+01 0 0 0
701 1 1.0888859119395173e+01 2.4380598351986774e-01 1.2844323744987054e+01 0 1 0
939 1 2.3644247772412530e-01 1.0152469079140529e+01 1.8138149835040441e+01 1 0 0
805 2 1.0897192050321644e+01 4.5073810224705975e+00 1.8989327313895714e+01 0 0 0
325 2 1.0504175906591362e+01 2.1898627289906937e+01 6.1691783841614978e+00 0 0 0
323 2 1.0619638837293039e+01 2.2030692247851068e+01 3.4331099459785439e+00 0 0 0
1006 2 1.0869508628948225e+01 1.8798995184822619e+01 3.2148902659721297e+00 0 0 1
933 1 4.6261912436422754e-02 1.3069539605283326e+01 2.2212654243055661e+00 1 0 1
941 1 3.4443463233414975e-02 1.2049671987569898e+01 3.4396457156854310e-01 1 0 1
958 2 1.2377442695319989e-01 1.2926073974205998e+01 3.1848081635335364e+00 1 0 1
241 1 2.6605597966173627e-01 1.5636642826364772e+01 6.6755025147087288e+00 1 0 0
245 1 2.3146032988199527e+00 1.5790657050862475e+01 8.0848374859621153e+00 1 0 0
