LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1536 atoms
2 atom types

0.0000000000000000e+00 2.5279526339564701e+01 xlo xhi
0.0000000000000000e+00 2.5762881200676400e+01 ylo yhi
0.0000000000000000e+00 1.9572393472931701e+01 zlo zhi
7.4473465735964002e+00 1.1210170448344400e+01 -1.0770810011177700e+01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

1477 1 1.9547830385782529e+01 -5.4932765183795169e+00 1.8114615572002041e+01 0 1 0
1484 2 2.0008771172787849e+01 -5.4899878341035651e+00 1.7256891790044328e+01 0 1 0
776 1 1.6471174569799366e+01 2.9358319164083646e-01 1.4029243969632697e+01 0 0 0
779 1 1.4231067088974774e+01 -3.8276661894876440e-01 1.3274090556292171e+01 0 0 0
780 1 1.4281756973752206e+01 9.6750319820162467e-01 1.4044109341721022e+01 0 0 0
786 2 1.4766129595433423e+01 4.1855456105497169e-01 1.3400770861523641e+01 0 0 0
1160 1 1.9273713891749026e+01 -2.3991188939450065e+00 1.8922342332482277e+01 0 0 0
1163 1 1.7033606052686743e+01 -3.0754698846614028e+00 1.8167187421002332e+01 0 0 0
1164 1 1.7084293508333360e+01 -1.7251971882563382e+00 1.8937201544516746e+01 0 0 0
1170 2 1.7568667989778767e+01 -2.2741480663740550e+00 1.8293866505726626e+01 0 0 0
1064 1 1.4609343736912766e+01 -6.1471441072359614e+00 1.4029254882671893e+01 0 1 0
1067 1 1.2369232154723553e+01 -6.8234844335564393e+00 1.3274095994659612e+01 0 1 0
1068 1 1.2419925997323299e+01 -5.4732155853236577e+00 1.4044115587268006e+01 0 1 0
1074 2 1.2904297984322771e+01 -6.0221658057389575e+00 1.3400777863196737e+01 0 1 0
1448 1 1.7411889034647494e+01 -8.8398505135598953e+00 1.8922347354002653e+01 0 1 0
1451 1 1.5171777585822850e+01 -9.5161940685706607e+00 1.8167197083512274e+01 0 1 0
1452 1 1.5222468358087260e+01 -8.1659226013907968e+00 1.8937212963501207e+01 0 1 0
1458 2 1.5706841404895540e+01 -8.7148735937206663e+00 1.8293876914582793e+01 0 1 0
800 1 2.2791053569437487e+01 2.9358160310134185e-01 1.4029242750396770e+01 0 0 0
803 1 2.0550946515644743e+01 -3.8276063536150406e-01 1.3274089902795327e+01 0 0 0
804 1 2.0601634893853088e+01 9.6751157439123681e-01 1.4044104781591320e+01 0 0 0
810 2 2.1086008704692425e+01 4.1856107832617795e-01 1.3400768821808832e+01 0 0 0
1184 1 2.5593610693798091e+01 -2.3991455297588722e+00 1.8922314358985346e+01 0 0 0
1187 1 2.3353499382416253e+01 -3.0754918077968352e+00 1.8167158449767062e+01 0 0 0
1188 1 2.3404187992285657e+01 -1.7252206981647866e+00 1.8937174789698950e+01 0 0 0
1194 2 2.3888562918924990e+01 -2.2741712711276456e+00 1.8293839954214327e+01 0 0 0
1088 1 2.0929218535312231e+01 -6.1471396064043482e+00 1.4029241884248474e+01 0 1 0
1091 1 1.8689110511931524e+01 -6.8234883262937629e+00 1.3274087961718481e+01 0 1 0
1092 1 1.8739800119572294e+01 -5.4732180137620450e+00 1.4044105649412385e+01 0 1 0
1098 2 1.9224173046705118e+01 -6.0221669895929235e+00 1.3400767744698889e+01 0 1 0
1472 1 2.3731773073025451e+01 -8.8398524457047305e+00 1.8922327839757358e+01 0 1 0
1475 1 2.1491662527005143e+01 -9.5162010389814018e+00 1.8167172168518654e+01 0 1 0
1476 1 2.1542352248876327e+01 -8.1659288943272230e+00 1.8937186920314812e+01 0 1 0
1482 2 2.2026726321857623e+01 -8.7148806016402318e+00 1.8293852253824618e+01 0 1 0
389 1 1.2468279198293700e+01 1.0282019605969417e-02 1.0365446946651705e+01 0 0 0
400 1 1.5869764273813686e+01 4.3917684462548428e+00 1.1897963418271420e+01 0 0 0
773 1 1.5270809635277951e+01 -2.6824057612455823e+00 1.5258571457133094e+01 0 0 0
784 1 1.8672300677219653e+01 1.6990623072691076e+00 1.6791061107553610e+01 0 0 0
485 1 1.4330108667536217e+01 6.4510087846991002e+00 1.0365438716366832e+01 0 0 0
869 1 1.7132642492519444e+01 3.7583216565597724e+00 1.5258558107329186e+01 0 0 0
688 1 1.4007936973349770e+01 -2.0489620375744737e+00 1.1897971244422312e+01 0 1 0
1072 1 1.6810471402482996e+01 -4.7416672506457038e+00 1.6791066062017435e+01 0 1 0
413 1 1.8788151300031821e+01 1.0310687009319253e-02 1.0365460084862191e+01 0 0 0
424 1 2.2189647025438202e+01 4.3917618846114053e+00 1.1897965834159795e+01 0 0 0
797 1 2.1590693755977910e+01 -2.6823998606414552e+00 1.5258562072918203e+01 0 0 0
808 1 2.4992190457410032e+01 1.6990331902962446e+00 1.6791029041717131e+01 0 0 0
509 1 2.0649984737539505e+01 6.4510308951016135e+00 1.0365459812306378e+01 0 0 0
893 1 2.3452527093663043e+01 3.7583191185287745e+00 1.5258558200487027e+01 0 0 0
712 1 2.0327811478377626e+01 -2.0489561094300823e+00 1.1897970525117575e+01 0 1 0
1096 1 2.3130355213918197e+01 -4.7416866498588766e+00 1.6791040059430305e+01 0 1 0
772 1 1.7321504163122810e+01 2.3432814307264600e+00 1.4575261627020440e+01 0 0 0
782 1 1.3674021780803056e+01 3.9078898199721088e+00 1.2529003109461126e+01 0 0 0
783 1 1.4091713353434926e+01 -2.5497656965701427e+00 1.3348956901335342e+01 0 0 0
787 2 1.5406816194054164e+01 -3.1422847903261433e+00 1.4408452573545430e+01 0 0 0
792 2 1.3524384781353945e+01 -2.0317303877517938e+00 1.2742089324567917e+01 0 0 0
1156 1 2.0124048107354152e+01 -3.4941699589279374e-01 1.9468359452132773e+01 0 0 0
1166 1 1.6476556776308968e+01 1.2151949402750937e+00 1.7422112645592456e+01 0 0 0
1167 1 1.6894256292539389e+01 -5.2424700915855693e+00 1.8242051130413110e+01 0 0 0
1171 2 1.8209363188516392e+01 -5.8349913232989259e+00 1.9301539622308791e+01 0 0 0
1176 2 1.6326924862640876e+01 -4.7244336301032632e+00 1.7635187180354663e+01 0 0 0
879 1 1.5953546011096838e+01 3.8909645707322857e+00 1.3348948380312187e+01 0 0 0
883 2 1.7268648400918401e+01 3.2984421453977459e+00 1.4408439324352454e+01 0 0 0
888 2 1.5386215614734212e+01 4.4090010074033552e+00 1.2742083336722475e+01 0 0 0
1263 1 1.8756088523515643e+01 1.1982604614241055e+00 1.8242046439703909e+01 0 0 0
1267 2 2.0071195181905448e+01 6.0574357514367705e-01 1.9301536177216306e+01 0 0 0
1272 2 1.8188754820696303e+01 1.7162946936306263e+00 1.7635182598265196e+01 0 0 0
1060 1 1.5459672856767906e+01 -4.0974454745877598e+00 1.4575274498066747e+01 0 1 0
1070 1 1.1812190802396682e+01 -2.5328403369196515e+00 1.2528997816170948e+01 0 1 0
1444 1 1.8262219886378105e+01 -6.7901516325474187e+00 1.9468363324282340e+01 0 1 0
1454 1 1.4614725955114157e+01 -5.2255297284113364e+00 1.7422114193642560e+01 0 1 0
796 1 2.3641390213561387e+01 2.3432780318070101e+00 1.4575263439452977e+01 0 0 0
806 1 1.9993899614422524e+01 3.9079017877726514e+00 1.2529008923098617e+01 0 0 0
807 1 2.0411599532040604e+01 -2.5497587701101798e+00 1.3348955654805494e+01 0 0 0
811 2 2.1726705020290133e+01 -3.1422795011628724e+00 1.4408444146619615e+01 0 0 0
816 2 1.9844266082003514e+01 -2.0317236994525629e+00 1.2742092224329811e+01 0 0 0
1474 1 7.4799066132317531e+00 1.3922249477743269e+00 7.9503435152805391e-02 0 1 1
1190 1 2.2796442202460348e+01 1.2151896157199520e+00 1.7422087971986031e+01 0 0 0
1191 1 2.3214142704604164e+01 -5.2424815531990436e+00 1.8242028290211870e+01 0 0 0
1195 2 2.4529246406957199e+01 -5.8349943144713761e+00 1.9301519836659658e+01 0 0 0
1200 2 2.2646810557841839e+01 -4.7244483096807786e+00 1.7635161979973489e+01 0 0 0
903 1 2.2273430811833492e+01 3.8909586737053070e+00 1.3348950706640423e+01 0 0 0
907 2 2.3588537158070316e+01 3.2984386722549131e+00 1.4408440543257225e+01 0 0 0
912 2 2.1706099607568838e+01 4.4089950415280814e+00 1.2742086447770051e+01 0 0 0
1287 1 2.5075976755577251e+01 1.1982323874971570e+00 1.8242015072668661e+01 0 0 0
1291 2 2.6391079626296218e+01 6.0571263826989075e-01 1.9301503502619692e+01 0 0 0
1296 2 2.4508646106249074e+01 1.7162700277873864e+00 1.7635151131329046e+01 0 0 0
1084 1 2.1779555945104065e+01 -4.0974404935552311e+00 1.4575265709911804e+01 0 1 0
1094 1 1.8132066842737359e+01 -2.5328201891191320e+00 1.2529020816728140e+01 0 1 0
320 1 1.5324144223697004e+01 -7.6173891599438814e-01 4.2430313949662386e+00 0 1 0
1515 1 1.3910635867024106e+00 -8.6595975879659837e-02 1.9126219701408926e+00 1 1 1
1227 1 3.2528981412812810e+00 6.3541209053165142e+00 1.9126236425354233e+00 1 0 1
1131 1 9.7986921116883057e+00 -8.1647051498074035e+00 1.6591914581434128e+01 1 1 0
843 1 1.1660521473087428e+01 -1.7239873734336628e+00 1.6591917657786336e+01 1 0 0
98 1 9.2798850674373483e+00 1.0284031344322745e+01 6.1335718132987838e+00 0 0 0
99 1 1.4237166143995790e+01 1.0102128595821224e+01 6.8056901154598792e+00 0 0 0
105 1 1.1371522244307489e+01 1.1091830480767820e+01 6.9222906930877297e+00 0 0 0
106 1 7.6862248542654132e+00 1.1580978813849832e+01 4.9725994684158934e+00 0 0 0
117 2 8.3323918822307270e+00 1.0165948341838817e+01 5.9246071105984761e+00 0 0 0
119 2 1.0966909811483740e+01 1.0217808894480852e+01 6.7718896821544901e+00 0 0 0
1250 1 6.4773292664151123e+00 1.2976743822621014e+01 1.2404869611362823e+00 0 0 1
1251 1 1.1434614796843769e+01 1.2794826577939700e+01 1.9125875561735597e+00 0 0 1
1257 1 8.5689637613222196e+00 1.3784548183893520e+01 2.0292089916271241e+00 0 0 1
1258 1 4.8836778553749509e+00 1.4273685862439500e+01 7.9507784599321188e-02 0 0 1
1269 2 5.5298365439110393e+00 1.2858659677767980e+01 1.0315201348914300e+00 0 0 1
1271 2 8.1643511274286471e+00 1.2910526639434314e+01 1.8788080732689787e+00 0 0 1
194 1 1.1141728776580333e+01 1.6724735912611138e+01 6.1335654704898612e+00 0 0 0
195 1 1.6099015705546709e+01 1.6542840340007626e+01 6.8056893616382066e+00 0 0 0
201 1 1.3233368904880926e+01 1.7532529381840291e+01 6.9222833468747593e+00 0 0 0
202 1 9.5480699389009658e+00 1.8021689145262307e+01 4.9726007940648254e+00 0 0 0
213 2 1.0194234858333500e+01 1.6606656856920367e+01 5.9246020767443319e+00 0 0 0
215 2 1.2828755021319141e+01 1.6658508511525199e+01 6.7718828782164486e+00 0 0 0
1346 1 8.3391798856626131e+00 1.9417460842684839e+01 1.2404938149608538e+00 0 0 1
1347 1 1.3296470577322399e+01 1.9235535475858995e+01 1.9125909259119693e+00 0 0 1
1353 1 1.0430814620498165e+01 2.0225259776983108e+01 2.0292155816446593e+00 0 0 1
1354 1 6.7455291106773698e+00 2.0714403959047278e+01 7.9513355979765318e-02 0 0 1
1365 2 7.3916867250886771e+00 1.9299380162731968e+01 1.0315268920116847e+00 0 0 1
1367 2 1.0026201191531355e+01 1.9351238639749887e+01 1.8788147967982041e+00 0 0 1
122 1 1.5599777567815179e+01 1.0284023015584893e+01 6.1335679558438141e+00 0 0 0
129 1 1.7691414027355282e+01 1.1091824133155288e+01 6.9222899834334894e+00 0 0 0
130 1 1.4006120847497009e+01 1.1580955845518169e+01 4.9725801102964766e+00 0 0 0
141 2 1.4652284858147361e+01 1.0165940137399225e+01 5.9246010296831582e+00 0 0 0
143 2 1.7286802088108534e+01 1.0217802525196603e+01 6.7718884902471421e+00 0 0 0
1274 1 1.2797224123540294e+01 1.2976720186685062e+01 1.2404614274840371e+00 0 0 1
1281 1 1.4888862753386086e+01 1.3784516046555684e+01 2.0291799740135663e+00 0 0 1
1282 1 1.1203565492573787e+01 1.4273672555807487e+01 7.9496400992873278e-02 0 0 1
1293 2 1.1849730530862709e+01 1.2858640020648005e+01 1.0314971658045495e+00 0 0 1
1295 2 1.4484250045866144e+01 1.2910494633339539e+01 1.8787790986184745e+00 0 0 1
218 1 1.7461628053084919e+01 1.6724730156254417e+01 6.1335680353458395e+00 0 0 0
225 1 1.9553258801499663e+01 1.7532536401833386e+01 6.9222881919488000e+00 0 0 0
226 1 1.5867974278019929e+01 1.8021665573078788e+01 4.9725785977854136e+00 0 0 0
237 2 1.6514135108899961e+01 1.6606649045050723e+01 5.9246004927996498e+00 0 0 0
239 2 1.9148650019351049e+01 1.6658513132366647e+01 6.7718878701380421e+00 0 0 0
1370 1 1.4659078721051845e+01 1.9417430899486593e+01 1.2404627949814337e+00 0 0 1
1377 1 1.6750715231393627e+01 2.0225231793024207e+01 2.0291798902429594e+00 0 0 1
1378 1 1.3065416611048898e+01 2.0714384206683910e+01 7.9503760923334249e-02 0 0 1
1389 2 1.3711584827813628e+01 1.9299350687199784e+01 1.0314999470903496e+00 0 0 1
1391 2 1.6346104489787614e+01 1.9351209404513490e+01 1.8787799900680935e+00 0 0 1
171 1 7.9172759012901697e+00 1.0102133753668692e+01 6.8056972551179200e+00 1 0 0
1323 1 5.1147181577330629e+00 1.2794848810828901e+01 1.9126093109103239e+00 1 0 1
267 1 9.7791201582553811e+00 1.6542841800632303e+01 6.8056928532130616e+00 1 0 0
720 2 2.2627228403751904e+01 1.9983145266893256e+01 7.8489851087829354e+00 0 0 0
97 1 7.9978623505326958e+00 1.2581683304366539e+01 2.7830346293170329e+00 0 0 0
118 2 7.3402034853965272e+00 1.2323409857283666e+01 4.4430460113249444e+00 0 0 0
481 1 1.0800422791801640e+01 9.8889638589033098e+00 7.6761158766748778e+00 0 0 0
502 2 1.0142762717792856e+01 9.6306884350496738e+00 9.3361272474416186e+00 0 0 0
193 1 9.8597102014384674e+00 1.9022395681489630e+01 2.7830411563287947e+00 0 0 0
214 2 9.2020484770978825e+00 1.8764121842244549e+01 4.4430495320371763e+00 0 0 0
577 1 1.2662267054325319e+01 1.6329664111115893e+01 7.6761090796492839e+00 0 0 0
598 2 1.2004606055330900e+01 1.6071393590901533e+01 9.3361219304915188e+00 0 0 0
121 1 1.4317762098108622e+01 1.2581650276947707e+01 2.7830053123842786e+00 0 0 0
142 2 1.3660100583824512e+01 1.2323381806115338e+01 4.4430184663357508e+00 0 0 0
505 1 1.7120312602153323e+01 9.8889579446337130e+00 7.6761143665810359e+00 0 0 0
526 2 1.6462644462385544e+01 9.6306890535498990e+00 9.3361244160034786e+00 0 0 0
217 1 1.6179616398356874e+01 1.9022365324671096e+01 2.7830063288485984e+00 0 0 0
238 2 1.5521953379780843e+01 1.8764091561700155e+01 4.4430174105319757e+00 0 0 0
601 1 1.8982160754466815e+01 1.6329669164916961e+01 7.6761139792294983e+00 0 0 0
622 2 1.8324490205952486e+01 1.6071402122402521e+01 9.3361245464474845e+00 0 0 0
103 1 1.0697963701578152e+01 1.3486399959889042e+01 6.3069791045033421e+00 0 0 0
113 2 9.9706877158266423e+00 1.3742420427308717e+01 5.7018284265097749e+00 0 0 0
1255 1 7.8954134355782930e+00 1.6179122759318929e+01 1.4139046925256258e+00 0 0 1
1265 2 7.1681376815133042e+00 1.6435147322813449e+01 8.0875539786835382e-01 0 0 1
198 1 1.0044573003692237e+01 1.4708155139920024e+01 5.6145661772750737e+00 0 0 0
199 1 1.2559811238822068e+01 1.9927105898134851e+01 6.3069767878402603e+00 0 0 0
209 2 1.1832536614035924e+01 2.0183128587552133e+01 5.7018251791393109e+00 0 0 0
1350 1 7.2420264414286324e+00 1.7400881991736703e+01 7.2149434296196646e-01 0 0 1
1351 1 9.7572612149624387e+00 2.2619838091485398e+01 1.4139115115202385e+00 0 0 1
1361 2 9.0299853474992293e+00 2.2875862631560175e+01 8.0876227315869065e-01 0 0 1
294 1 1.1906424206077585e+01 2.1148862997127829e+01 5.6145630059334053e+00 0 0 0
1446 1 9.1038734931595542e+00 2.3841597314011558e+01 7.2150113814343086e-01 0 0 1
127 1 1.7017853245362303e+01 1.3486394735432057e+01 6.3069812324371668e+00 0 0 0
137 2 1.6290580208081096e+01 1.3742417942814651e+01 5.7018279582131441e+00 0 0 0
1279 1 1.4215304615378191e+01 1.6179089870277597e+01 1.4138759376062513e+00 0 0 1
1289 2 1.3488030270086503e+01 1.6435113550554895e+01 8.0872440798685308e-01 0 0 1
222 1 1.6364470335730918e+01 1.4708152476188236e+01 5.6145660533600799e+00 0 0 0
223 1 1.8879693442033204e+01 1.9927117369822724e+01 6.3069847147044573e+00 0 0 0
233 2 1.8152419739754489e+01 2.0183142665670378e+01 5.7018330572779856e+00 0 0 0
1374 1 1.3561919754898256e+01 1.7400847893705688e+01 7.2146243934386001e-01 0 0 1
1375 1 1.6077150903328420e+01 2.2619814779457577e+01 1.4138808294519827e+00 0 0 1
1385 2 1.5349875842925149e+01 2.2875839610027327e+01 8.0873064826379126e-01 0 0 1
318 1 1.8226309789815442e+01 2.1148877241818063e+01 5.6145723236883969e+00 0 0 0
1470 1 1.5423764314972239e+01 2.3841574189900694e+01 7.2146990785704534e-01 0 0 1
109 1 8.5439882644639464e+00 1.5466284085381622e+01 3.4353186146090589e+00 0 0 0
116 2 9.0049276416913404e+00 1.5469570129357010e+01 2.5775941586587341e+00 0 0 0
493 1 1.1346535022475027e+01 1.2773565366172246e+01 8.3283972701595239e+00 0 0 0
500 2 1.1807478363655830e+01 1.2776855149871245e+01 7.4706747625400221e+00 0 0 0
205 1 1.0405836673105856e+01 2.1906996748230149e+01 3.4353232731049705e+00 0 0 0
212 2 1.0866776325146740e+01 2.1910284132511901e+01 2.5775989848248959e+00 0 0 0
589 1 1.3208378654384397e+01 1.9214266164368901e+01 8.3283904871719550e+00 0 0 0
596 2 1.3669324331112108e+01 1.9217557096509040e+01 7.4706691199679431e+00 0 0 0
133 1 1.4863872197289211e+01 1.5466251325931340e+01 3.4352891547138293e+00 0 0 0
140 2 1.5324817712065691e+01 1.5469541586061140e+01 2.5775676924175328e+00 0 0 0
517 1 1.7666412319825834e+01 1.2773560331626950e+01 8.3283980860707398e+00 0 0 0
524 2 1.8127363631870395e+01 1.2776851619760453e+01 7.4706795683157967e+00 0 0 0
229 1 1.6725717162817986e+01 2.1906966970795128e+01 3.4352903047605463e+00 0 0 0
236 2 1.7186664492434023e+01 2.1910261241130986e+01 2.5775697457878439e+00 0 0 0
613 1 1.9528252138687538e+01 1.9214273582031936e+01 8.3283966516636436e+00 0 0 0
620 2 1.9989203220819899e+01 1.9217566348376447e+01 7.4706779375541714e+00 0 0 0
104 1 1.2727934937717226e+01 1.2119682714466094e+01 4.2430202518456319e+00 0 0 0
107 1 1.0487822367195321e+01 1.1443342134010647e+01 3.4878640249296438e+00 0 0 0
108 1 1.0538512961654749e+01 1.2793612949769305e+01 4.2578806146494736e+00 0 0 0
114 2 1.1022886749169647e+01 1.2244662121667883e+01 3.6145450290561505e+00 0 0 0
488 1 1.5530479775936946e+01 9.4269884019171108e+00 9.1361229328113591e+00 0 0 0
491 1 1.3290368752667664e+01 8.7506420914887286e+00 8.3809643369489049e+00 0 0 0
492 1 1.3341060702620425e+01 1.0100912328019454e+01 9.1509823271307589e+00 0 0 0
498 2 1.3825433456620539e+01 9.5519617372347909e+00 8.5076455518785608e+00 0 0 0
200 1 1.4589788093787718e+01 1.8560390956966728e+01 4.2430191135009547e+00 0 0 0
203 1 1.2349672657335384e+01 1.7884049897580816e+01 3.4878615395917767e+00 0 0 0
204 1 1.2400365197348508e+01 1.9234319243488283e+01 4.2578800503983345e+00 0 0 0
210 2 1.2884739568662894e+01 1.8685367723359732e+01 3.6145454797533008e+00 0 0 0
584 1 1.7392325486974354e+01 1.5867701549467702e+01 9.1361233637706913e+00 0 0 0
587 1 1.5152211563837223e+01 1.5191359821760916e+01 8.3809626768031098e+00 0 0 0
588 1 1.5202906068455238e+01 1.6541627840285539e+01 9.1509835287972212e+00 0 0 0
594 2 1.5687278436072045e+01 1.5992677579699942e+01 8.5076462148432039e+00 0 0 0
128 1 1.9047825497533932e+01 1.2119684766830476e+01 4.2430243080522692e+00 0 0 0
131 1 1.6807711075143519e+01 1.1443341930680116e+01 3.4878631575523071e+00 0 0 0
132 1 1.6858404786019573e+01 1.2793611158587446e+01 4.2578821292631686e+00 0 0 0
138 2 1.7342777707351452e+01 1.2244660008047589e+01 3.6145459568341720e+00 0 0 0
512 1 2.1850351542497926e+01 9.4270070710822260e+00 9.1361483832579911e+00 0 0 0
515 1 1.9610240529660544e+01 8.7506660800738167e+00 8.3809872548012798e+00 0 0 0
516 1 1.9660934465927475e+01 1.0100935186468408e+01 9.1510072972085403e+00 0 0 0
522 2 2.0145306228218494e+01 9.5519847034573324e+00 8.5076696445095603e+00 0 0 0
224 1 2.0909657473190453e+01 1.8560413787835536e+01 4.2430297528733298e+00 0 0 0
227 1 1.8669544236722842e+01 1.7884064540826877e+01 3.4878677994835967e+00 0 0 0
228 1 1.8720238669072330e+01 1.9234334044864990e+01 4.2578866392241004e+00 0 0 0
234 2 1.9204610900137453e+01 1.8685382453139432e+01 3.6145502998796446e+00 0 0 0
608 1 2.3712189490600096e+01 1.5867731652597882e+01 9.1361502262062011e+00 0 0 0
611 1 2.1472078014114270e+01 1.5191388171759520e+01 8.3809958002008162e+00 0 0 0
612 1 2.1522772068551333e+01 1.6541656276855434e+01 9.1510168609089551e+00 0 0 0
618 2 2.2007143171887048e+01 1.5992707220154049e+01 8.5076774238346378e+00 0 0 0
112 1 1.4929063279087924e+01 1.3525168181857094e+01 7.0048373428055752e+00 0 0 0
1264 1 1.2126515878496459e+01 1.6217860947367186e+01 2.1117379785780872e+00 0 0 1
197 1 1.3389404562416820e+01 1.5584416297386134e+01 5.4723301686243246e+00 0 0 0
208 1 1.6790904460584159e+01 1.9965889917553881e+01 7.0048407382834359e+00 0 0 0
1349 1 1.0586854769349850e+01 1.8277145816009565e+01 5.7926423162096974e-01 0 0 1
1360 1 1.3988362508037433e+01 2.2658584451754908e+01 2.1117429027917125e+00 0 0 1
293 1 1.5251252531026875e+01 2.2025128589375370e+01 5.4723282825242983e+00 0 0 0
1445 1 1.2448698859404105e+01 2.4717860585745687e+01 5.7927424509413683e-01 0 0 1
136 1 2.1248942044318284e+01 1.3525195985099185e+01 7.0048696867478464e+00 0 0 0
1288 1 1.8446398339482229e+01 1.6217872751978785e+01 2.1117387251146775e+00 0 0 1
221 1 1.9709288267151614e+01 1.5584422744296024e+01 5.4723309885881601e+00 0 0 0
232 1 2.3110780386093502e+01 1.9965913628157509e+01 7.0048669398196823e+00 0 0 0
1373 1 1.6906751045159361e+01 1.8277115285687433e+01 5.7922868412933648e-01 0 0 1
1384 1 2.0308242144364641e+01 2.2658601055804514e+01 2.1117462114163952e+00 0 0 1
317 1 2.1571126989590024e+01 2.2025153326823144e+01 5.4723404961441435e+00 0 0 0
1469 1 1.8768586537103356e+01 2.4717848231939961e+01 5.7924150570049271e-01 0 0 1
100 1 1.3578264465330214e+01 1.4169376731413831e+01 4.7890315845452784e+00 0 0 0
110 1 9.9307672885571812e+00 1.5734017303902098e+01 2.7427968284568274e+00 0 0 0
484 1 1.6380804542452758e+01 1.1476684965882825e+01 9.6821357701578350e+00 0 0 0
494 1 1.2733315050141861e+01 1.3041309501880921e+01 7.6358823853333586e+00 0 0 0
196 1 1.5440112075601242e+01 2.0610088201258296e+01 4.7890308540074216e+00 0 0 0
206 1 1.1792615355093449e+01 2.2174733419362123e+01 2.7428020065803951e+00 0 0 0
207 1 1.2210302465947752e+01 1.5717059763719652e+01 3.5627238517035815e+00 0 0 0
211 2 1.3525407204000379e+01 1.5124537710747671e+01 4.6222102883369756e+00 0 0 0
216 2 1.1642972078001398e+01 1.6235098212917777e+01 2.9558604068308050e+00 0 0 0
580 1 1.8242648375646276e+01 1.7917397600994981e+01 9.6821340996553449e+00 0 0 0
590 1 1.4595159083815904e+01 1.9482016535598273e+01 7.6358792812555674e+00 0 0 0
591 1 1.5012843626039412e+01 1.3024366941252030e+01 8.4558235032232414e+00 0 0 0
595 2 1.6327945997760793e+01 1.2431845722756821e+01 9.5153137755528938e+00 0 0 0
600 2 1.4445515097334848e+01 1.3542404216874180e+01 7.8489573875054495e+00 0 0 0
303 1 1.4072149241673991e+01 2.2157777047553040e+01 3.5627262671992743e+00 0 0 0
307 2 1.5387253173907490e+01 2.1565248871202151e+01 4.6222086947589425e+00 0 0 0
312 2 1.3504818573599090e+01 2.2675818168295610e+01 2.9558653522569731e+00 0 0 0
687 1 1.6874683520000460e+01 1.9465083773168065e+01 8.4558251258371975e+00 0 0 0
691 2 1.8189788083797737e+01 1.8872558440134011e+01 9.5153127349715323e+00 0 0 0
696 2 1.6307355153687880e+01 1.9983122574867664e+01 7.8489602957834901e+00 0 0 0
124 1 1.9898144955137418e+01 1.4169382648789185e+01 4.7890334070472083e+00 0 0 0
134 1 1.6250652650137322e+01 1.5734000725894647e+01 2.7427773569805987e+00 0 0 0
508 1 2.2700681264058801e+01 1.1476704618237552e+01 9.6821657944738053e+00 0 0 0
518 1 1.9053196361161486e+01 1.3041314252143742e+01 7.6358957320963441e+00 0 0 0
220 1 2.1759983188972964e+01 2.0610113332034018e+01 4.7890425414972766e+00 0 0 0
230 1 1.8112498109562278e+01 2.2174723080631342e+01 2.7427823091296033e+00 0 0 0
231 1 1.8530176939321802e+01 1.5717067203591633e+01 3.5627231702429740e+00 0 0 0
235 2 1.9845283000034062e+01 1.5124543068800799e+01 4.6222104618442632e+00 0 0 0
240 2 1.7962848945627712e+01 1.6235106186183199e+01 2.9558582285582289e+00 0 0 0
604 1 2.4562518664392631e+01 1.7917430629240094e+01 9.6821684670966466e+00 0 0 0
614 1 2.0915035590712225e+01 1.9482030341395280e+01 7.6358939930176577e+00 0 0 0
615 1 2.1332719123102869e+01 1.3024388605842784e+01 8.4558536809696463e+00 0 0 0
619 2 2.2647825157186833e+01 1.2431865561507777e+01 9.5153447618334557e+00 0 0 0
624 2 2.0765390354377100e+01 1.3542425943748164e+01 7.8489880990591798e+00 0 0 0
327 1 2.0392022035659956e+01 2.2157796642458862e+01 3.5627312028760221e+00 0 0 0
331 2 2.1707125543130836e+01 2.1565274111328009e+01 4.6222203599961924e+00 0 0 0
336 2 1.9824692616045638e+01 2.2675833507146219e+01 2.9558656345862095e+00 0 0 0
711 1 2.3194557409862469e+01 1.9465110222581600e+01 8.4558524726968010e+00 0 0 0
715 2 2.4509661997115956e+01 1.8872591269402683e+01 9.5153466019683410e+00 0 0 0
1104 2 2.5429771455581470e+01 1.7290432499899161e+01 1.2742088040192908e+01 0 0 0
1099 2 2.7312207563559088e+01 1.6179870957605651e+01 1.4408439221072218e+01 0 0 0
1095 1 2.5997102493291379e+01 1.6772394706469719e+01 1.3348951302998060e+01 0 0 0
1348 1 2.3847730145917325e+01 1.2532009081039648e+01 1.9468372554347333e+01 0 0 0
482 1 1.2082437114607760e+01 7.5913202810054008e+00 1.1026671577027438e+01 0 0 0
483 1 1.7039698155357812e+01 7.4094461998336270e+00 1.1698808552630293e+01 0 0 0
489 1 1.4174072001198621e+01 8.3991221985379028e+00 1.1815391589486916e+01 0 0 0
490 1 1.0488782509869587e+01 8.8882599223266734e+00 9.8656853256848525e+00 0 0 0
501 2 1.1134944517709279e+01 7.4732370401554231e+00 1.0817703948308425e+01 0 0 0
503 2 1.3769460328900696e+01 7.5251002416718080e+00 1.1664991146770470e+01 0 0 0
866 1 1.4884966166546320e+01 4.8986311428095650e+00 1.5919788521746419e+01 0 0 0
867 1 1.9842231766275233e+01 4.7167433862589068e+00 1.6591907725731957e+01 0 0 0
