LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3021328380491401e+01 xlo xhi
0.0000000000000000e+00 2.2607107744277201e+01 ylo yhi
0.0000000000000000e+00 2.0140152885273299e+01 zlo zhi
-2.6371885292594501e-05 -1.1454889188650499e+01 -2.2640186109235699e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

165 1 -4.6163234852602493e+00 7.9953419110951787e+00 1.4561580525374959e+01 1 0 0
167 1 -4.5929634144110976e+00 8.9915312640044807e+00 1.3345605209254392e+01 1 0 0
177 1 -4.5279638171594572e+00 1.1247496929987493e+01 1.2786319080352328e+01 1 0 0
189 1 -6.7170613710039841e+00 8.9053975930098801e+00 1.3928591594714533e+01 1 0 0
212 2 -5.0427415052326232e+00 8.2039892501501832e+00 1.3708920421190092e+01 1 0 0
215 2 -7.5044993683047512e+00 9.4536169816229361e+00 1.4110530933598413e+01 1 0 0
501 1 -4.5279569072559784e+00 2.2046577402675283e+00 1.2786322742410317e+01 1 1 0
539 2 -7.5044828125235288e+00 4.1076645852836313e-01 1.4110528660891251e+01 1 1 0
595 1 -6.8912901913886335e+00 5.7346334918015476e+00 1.5649524501939220e+01 1 0 0
598 1 -6.9146502723845060e+00 6.7308111074197559e+00 1.6865506194955316e+01 1 0 0
608 1 -6.9796467519403889e+00 4.4653502219641146e+00 1.7424798907374445e+01 1 0 0
619 1 -4.7905584125762628e+00 6.6446563410652333e+00 1.6282497749218503e+01 1 0 0
631 2 -4.0031148188395171e+00 2.6714511935756917e+00 1.6100551246519579e+01 1 0 0
645 2 -6.4648748639614837e+00 5.9432683513511959e+00 1.6502189375606115e+01 1 0 0
703 1 -6.8913014440894020e+00 1.0256049115367151e+01 1.5649522541866258e+01 1 0 0
1036 1 -4.9911310922261860e+00 1.4544160189715392e+00 1.9963042495826031e+01 1 1 0
716 1 -6.9796548090582373e+00 8.9867709575528405e+00 1.7424801726148431e+01 1 0 0
727 1 -4.7905674010238259e+00 1.1166072479936512e+01 1.6282498964720610e+01 1 0 0
739 2 -4.0031142168364253e+00 7.1928653121402135e+00 1.6100551499102846e+01 1 0 0
753 2 -6.4648865879704092e+00 1.0464686305969019e+01 1.6502187009396810e+01 1 0 0
1027 1 -6.8912872615829048e+00 1.2132073838526161e+00 1.5649516278519732e+01 1 1 0
1030 1 -6.9146510567401078e+00 2.2093892867283582e+00 1.6865495701802935e+01 1 1 0
1051 1 -4.7905586095857515e+00 2.1232410533451289e+00 1.6282495483088852e+01 1 1 0
1077 2 -6.4648740556704016e+00 1.4218465095815680e+00 1.6502181135310565e+01 1 1 0
596 1 -1.0741977864611400e+01 4.9770552809157760e+00 1.9453751741217189e+01 1 0 0
606 1 -9.1092134509017519e+00 4.2104886180034056e+00 1.7925518303480331e+01 1 0 0
610 1 -6.9758381524057977e+00 3.4697834314600930e+00 1.8636492786194687e+01 1 0 0
634 2 -6.0064255713939030e+00 2.9346347249803988e+00 2.0006191669241741e+01 1 0 0
636 2 -7.4289962438731640e+00 3.6798714818437759e+00 1.7793789688835741e+01 1 0 0
638 2 -1.0066302359778378e+01 4.4204700560966224e+00 1.7906232206274321e+01 1 0 0
704 1 -1.0741985682134780e+01 9.4984733654492697e+00 1.9453748036808591e+01 1 0 0
714 1 -9.1092204921135576e+00 8.7319073957587960e+00 1.7925518556151683e+01 1 0 0
718 1 -6.9758473827298211e+00 7.9912066766968453e+00 1.8636498674368912e+01 1 0 0
742 2 -6.0064394748472152e+00 7.4560568383175534e+00 2.0006201564000833e+01 1 0 0
744 2 -7.4290033512003442e+00 8.2012922272379356e+00 1.7793793918369936e+01 1 0 0
1078 2 -4.4413161967390575e+00 6.6046135683546536e-01 2.0116988705059615e+01 1 1 0
1028 1 -1.0741977492543597e+01 4.5563169081385646e-01 1.9453735203010943e+01 1 1 0
1060 1 -3.4428581708033512e+00 1.4987882989520734e-02 1.8750959748270137e+01 1 1 0
21 1 4.9941868087899230e+00 3.7152451745714785e+00 1.0248042607678563e+01 0 0 0
33 1 3.4459350023742195e+00 2.2757840066065502e+00 1.1460131761254667e+01 0 0 0
45 2 2.8252863116320714e+00 6.3257979853922919e+00 1.2048078616424586e+01 0 0 0
49 2 4.4443692722390571e+00 2.9212918660567073e+00 1.0094097116387745e+01 0 0 0
748 2 -2.8222263670749657e+00 8.5864328456218910e+00 1.8163020588880020e+01 1 0 0
129 1 4.9941737158743882e+00 8.2366650357412805e+00 1.0248039638717318e+01 0 0 0
141 1 3.4459246493384059e+00 6.7972032932482191e+00 1.1460128228897979e+01 0 0 0
153 2 2.8252813696410826e+00 1.0847214820309135e+01 1.2048079683452269e+01 0 0 0
157 2 4.4443580756414063e+00 7.4427107672846731e+00 1.0094092371766497e+01 0 0 0
754 2 -4.4413275051856802e+00 9.7033054021798364e+00 2.0117002072381243e+01 1 0 0
736 1 -3.4428715980437792e+00 9.0578265515553031e+00 1.8750973372475375e+01 1 0 0
477 2 2.8252951243685898e+00 1.8043786733742280e+00 1.2048080408362539e+01 0 1 0
80 1 1.8375614920018544e+00 5.4501091036502007e+00 1.0807950953167911e+01 1 0 0
188 1 1.8375566976403048e+00 9.9715282110213259e+00 1.0807948622654278e+01 1 0 0
512 1 1.8375708917481726e+00 9.2869329906938003e-01 1.0807949578476261e+01 1 1 0
24 1 3.2579870607047745e+00 4.3151261990903986e+00 1.4232469042559215e+01 0 0 0
29 1 3.3673158315639551e+00 5.7918465855312347e+00 1.2660841176915431e+01 0 0 0
31 1 9.4129181242434345e-01 3.7605526987034814e+00 1.3909719615951595e+01 0 0 0
35 1 2.0063463789860032e+00 2.7541527608805416e+00 1.3364101088580481e+01 0 0 0
54 2 1.7596572205140699e+00 3.2836644741510641e+00 1.4146107206403151e+01 0 0 0
132 1 3.2579819569193536e+00 8.8365408731429795e+00 1.4232472290629785e+01 0 0 0
137 1 3.3673114870400234e+00 1.0313263525939824e+01 1.2660841621340722e+01 0 0 0
139 1 9.4128666544885764e-01 8.2819689054014827e+00 1.3909725028630954e+01 0 0 0
143 1 2.0063389246357968e+00 7.2755690882853932e+00 1.3364103006831208e+01 0 0 0
162 2 1.7596515581857535e+00 7.8050789571893731e+00 1.4146110836611561e+01 0 0 0
461 1 3.3673230534853120e+00 1.2704231459754225e+00 1.2660840941582329e+01 0 1 0
61 1 -1.1520733055793819e+00 4.6552325769785723e+00 1.4580530058955677e+01 1 0 0
63 1 -8.9820697664524740e-01 5.1977305174603705e+00 1.3177308803359622e+01 1 0 0
74 1 -1.3294831521192938e+00 2.9368410584715225e+00 1.2888874742326639e+01 1 0 0
101 2 -7.5815861343892710e-01 4.3996723510277942e+00 1.3724622159975651e+01 1 0 0
169 1 -1.1520783793904457e+00 9.1766528202081972e+00 1.4580533292585779e+01 1 0 0
171 1 -8.9821133264590891e-01 9.7191496095961440e+00 1.3177311229556368e+01 1 0 0
182 1 -1.3294879134380029e+00 7.4582603013190116e+00 1.2888880259841594e+01 1 0 0
209 2 -7.5816311070382181e-01 8.9210922702707620e+00 1.3724625712347445e+01 1 0 0
493 1 -1.1520646208426939e+00 1.3381787950589072e-01 1.4580525744068781e+01 1 1 0
495 1 -8.9819624899929895e-01 6.7631149873359986e-01 1.3177303699216962e+01 1 1 0
546 1 1.1551162541847457e+00 2.3945150646119617e+00 1.5630555171016782e+01 0 0 0
548 1 9.0125430123602968e-01 2.9369987380582963e+00 1.7033780023427127e+01 0 0 0
551 1 1.3325387201979257e+00 5.1975287774626917e+00 1.7322210956574661e+01 0 0 0
588 2 7.6120494417800977e-01 6.6603613818743899e+00 1.6486469421607556e+01 0 0 0
654 1 1.1551154452690753e+00 6.9159293690646066e+00 1.5630562175050290e+01 0 0 0
656 1 9.0125357706349973e-01 7.4584182230882634e+00 1.7033785022844267e+01 0 0 0
659 1 1.3325367036285911e+00 9.7189503021372499e+00 1.7322209850017799e+01 0 0 0
696 2 7.6119482558010709e-01 1.1181781954605007e+01 1.6486469672261901e+01 0 0 0
983 1 1.3325357142396292e+00 6.7610629966598135e-01 1.7322197920799500e+01 0 1 0
1020 2 7.6120480490395082e-01 2.1389442873451241e+00 1.6486461235839396e+01 0 1 0
622 1 -9.3824418697420420e-01 6.0212337551811048e+00 1.6301384158643256e+01 1 0 0
624 1 -3.2549393150281389e+00 6.5757986070252867e+00 1.5978615390157081e+01 1 0 0
626 1 -3.3642542337836359e+00 3.5310828339934472e+00 1.7550242439761988e+01 1 0 0
630 1 -2.0032906847586478e+00 5.0148231529712701e+00 1.6846998898994840e+01 1 0 0
635 2 -1.7566087464678706e+00 5.5443437850204420e+00 1.6064996723949466e+01 1 0 0
730 1 -9.3825178962396194e-01 1.0542651751696367e+01 1.6301386956661030e+01 1 0 0
732 1 -3.2549480973768103e+00 1.1097212933883576e+01 1.5978617940148938e+01 1 0 0
734 1 -3.3642527017127986e+00 8.0524923609285430e+00 1.7550245230611775e+01 1 0 0
738 1 -2.0032940737257494e+00 9.5362371721060430e+00 1.6847002247209200e+01 1 0 0
743 2 -1.7566155266503527e+00 1.0065759832115162e+01 1.6065000412696243e+01 1 0 0
1054 1 -9.3824388593530550e-01 1.4998200845948408e+00 1.6301375637312418e+01 1 1 0
1056 1 -3.2549395832046182e+00 2.0543852305093471e+00 1.5978613564462483e+01 1 1 0
1062 1 -2.0032858616635014e+00 4.9340453868056244e-01 1.6846989276071589e+01 1 1 0
1067 2 -1.7566080899780836e+00 1.0229292941017989e+00 1.6064988499594431e+01 1 1 0
563 1 -1.8345195993126744e+00 3.1893004469291300e+00 1.9403144412286604e+01 0 0 0
671 1 -1.8345209262434370e+00 7.7107141724285135e+00 1.9403153225552558e+01 0 0 0
604 1 -4.9911399267349807e+00 5.9758423415769863e+00 1.9963058602458229e+01 1 0 0
706 1 -6.9146612574663031e+00 1.1252230240556376e+01 1.6865502261225235e+01 1 0 0
628 1 -3.4428694273744469e+00 4.5364164743635857e+00 1.8750971513711768e+01 1 0 0
640 2 -2.8222261446935182e+00 4.0650234627934250e+00 1.8163016138446800e+01 1 0 0
646 2 -4.4413220006042655e+00 5.1818897800026464e+00 2.0117005157681927e+01 1 0 0
712 1 -4.9911425533358402e+00 1.0497259580828450e+01 1.9963053824491109e+01 1 0 0
558 1 -2.7379030611881561e-01 5.9755915169120373e+00 2.0076619472219843e+01 0 0 0
19 1 1.1787506360365221e+01 3.7150160309222025e+00 1.0134491720208048e+01 0 0 0
666 1 -2.7379656123403961e-01 1.0497013149937919e+01 2.0076615802889673e+01 0 0 0
1044 1 1.1236871186196595e+01 1.4541959917293354e+00 2.0076597916964953e+01 0 1 0
990 1 -2.7378875710873274e-01 1.4541723515370022e+00 2.0076607831712213e+01 0 1 0
73 1 2.7682878313486814e-01 3.7149834710649072e+00 1.0134482587182452e+01 1 0 0
720 1 1.1236861953815136e+01 1.0497036256934773e+01 2.0076611225196778e+01 0 0 0
181 1 2.7682375125754444e-01 8.2364031819569110e+00 1.0134485654114417e+01 1 0 0
13 1 9.1122669840046449e+00 6.4712250530184070e+00 1.2285567280260931e+01 0 0 0
17 1 6.9788865206925665e+00 5.7305441414580454e+00 1.1574601669681959e+01 0 0 0
22 1 1.0745027928191959e+01 2.7164342296769202e+00 1.0757331885459728e+01 0 0 0
38 2 6.0094725874889647e+00 5.1954635352457874e+00 1.0204886265484026e+01 0 0 0
39 2 7.4320481363218578e+00 5.9406102493114998e+00 1.2417308831288857e+01 0 0 0
43 2 1.0069355272861525e+01 6.6812096197323125e+00 1.2304849286490313e+01 0 0 0
121 1 9.1122567349064632e+00 1.0992643838268064e+01 1.2285570188537532e+01 0 0 0
125 1 6.9788743082849791e+00 1.0251962942873252e+01 1.1574603011265625e+01 0 0 0
130 1 1.0745015453591691e+01 7.2378556654548509e+00 1.0757333182889091e+01 0 0 0
146 2 6.0094565680171854e+00 9.7168854399128772e+00 1.0204887103893633e+01 0 0 0
147 2 7.4320373164380351e+00 1.0462027899625268e+01 1.2417309616316473e+01 0 0 0
151 2 1.0069344890916991e+01 1.1202628447962788e+01 1.2304855492839382e+01 0 0 0
445 1 9.1122751323628428e+00 1.9498050548081127e+00 1.2285565870685049e+01 0 1 0
449 1 6.9788916594673269e+00 1.2091226584037515e+00 1.1574607761774976e+01 0 1 0
470 2 6.0094753306870210e+00 6.7403924863117015e-01 1.0204893564105332e+01 0 1 0
471 2 7.4320552764661523e+00 1.4191903381838411e+00 1.2417313411849106e+01 0 1 0
475 2 1.0069363599651403e+01 2.1597888191577979e+00 1.2304846033684038e+01 0 1 0
3 1 6.8943448356375097e+00 3.4739370519847714e+00 1.4561578020198105e+01 0 0 0
5 1 6.9177064308883693e+00 4.4701242596940709e+00 1.3345601312726084e+01 0 0 0
15 1 6.9827050035613016e+00 6.7260871895569618e+00 1.2786311952322293e+01 0 0 0
27 1 4.7936063430594080e+00 4.3839761134755975e+00 1.3928589070020607e+01 0 0 0
50 2 6.4679290581677797e+00 3.6825817312172897e+00 1.3708915962836709e+01 0 0 0
53 2 4.0061642907076482e+00 4.9321895050885711e+00 1.4110529775241663e+01 0 0 0
111 1 6.8943412584697690e+00 7.9953515282122432e+00 1.4561578701783796e+01 0 0 0
113 1 6.9176997312141912e+00 8.9915408820090850e+00 1.3345603421046114e+01 0 0 0
123 1 6.9826946993628987e+00 1.1247504560482737e+01 1.2786314104567131e+01 0 0 0
135 1 4.7936012412414604e+00 8.9053915768164096e+00 1.3928593756286228e+01 0 0 0
158 2 6.4679236902199690e+00 8.2039975011564934e+00 1.3708917916290254e+01 0 0 0
161 2 4.0061588626646891e+00 9.4536047030995380e+00 1.4110533723826736e+01 0 0 0
447 1 6.9827124746541376e+00 2.2046677210884726e+00 1.2786315972534432e+01 0 1 0
485 2 4.0061731703750372e+00 4.1075700172032786e-01 1.4110522639962461e+01 0 1 0
541 1 4.6193704733676206e+00 5.7346293762920997e+00 1.5649518582437176e+01 0 0 0
544 1 4.5960141166921709e+00 6.7308058495392098e+00 1.6865502359504060e+01 0 0 0
554 1 4.5310177053385949e+00 4.4653452497212687e+00 1.7424786744540647e+01 0 0 0
565 1 6.7201039733019297e+00 6.6446649651805494e+00 1.6282494594302442e+01 0 0 0
577 2 7.5075479951475117e+00 2.6714638973800522e+00 1.6100550111166630e+01 0 0 0
591 2 5.0457888895133376e+00 5.9432643838402548e+00 1.6502181659582597e+01 0 0 0
649 1 4.6193610575927053e+00 1.0256044175019024e+01 1.5649525441410473e+01 0 0 0
652 1 4.5960019348827483e+00 1.1252224295199065e+01 1.6865505883294098e+01 0 0 0
662 1 4.5310157407036815e+00 8.9867639348261079e+00 1.7424802566427314e+01 0 0 0
673 1 6.7200914483814493e+00 1.1166082793624525e+01 1.6282498249285720e+01 0 0 0
685 2 7.5075452655940840e+00 7.1928790284911370e+00 1.6100552030788041e+01 0 0 0
699 2 5.0457782217474012e+00 1.0464682242520379e+01 1.6502188400935893e+01 0 0 0
973 1 4.6193778434494153e+00 1.2132003850727502e+00 1.5649508318448886e+01 0 1 0
976 1 4.5960160678954587e+00 2.2093812641992954e+00 1.6865488349019049e+01 0 1 0
997 1 6.7201085564486078e+00 2.1232467614824952e+00 1.6282491152271064e+01 0 1 0
1023 2 5.0457930692669475e+00 1.4218392297937259e+00 1.6502172196020464e+01 0 1 0
542 1 7.6869177265275290e-01 4.9770295417884540e+00 1.9453758078240618e+01 0 0 0
552 1 2.4014526312378379e+00 4.2104688781271715e+00 1.7925515764718639e+01 0 0 0
556 1 4.5348294836132013e+00 3.4697853472058302e+00 1.8636485904648669e+01 0 0 0
580 2 5.5042341340813028e+00 2.9346574124338671e+00 2.0006195319530825e+01 0 0 0
582 2 4.0816722145354980e+00 3.6798653694856567e+00 1.7793780212928343e+01 0 0 0
584 2 1.4443626230570352e+00 4.4204462549454941e+00 1.7906234396705177e+01 0 0 0
650 1 7.6868546820888994e-01 9.4984510845643868e+00 1.9453754703882616e+01 0 0 0
660 1 2.4014501096784873e+00 8.7318913227797950e+00 1.7925519255670316e+01 0 0 0
664 1 4.5348230563206400e+00 7.9912044419782839e+00 1.8636503013945568e+01 0 0 0
688 2 5.5042240286420014e+00 7.4560784781125635e+00 2.0006214613785691e+01 0 0 0
690 2 4.0816695418239242e+00 8.2012841324715335e+00 1.7793795186536979e+01 0 0 0
692 2 1.4443601458803457e+00 8.9418684174835796e+00 1.7906234087778643e+01 0 0 0
974 1 7.6869155403079326e-01 4.5560931487124878e-01 1.9453745705362689e+01 0 1 0
26 1 1.3348238484209421e+01 5.4501441979104133e+00 1.0807953738109465e+01 0 0 0
134 1 1.3348226406732067e+01 9.9715607263700292e+00 1.0807958241238710e+01 0 0 0
458 1 1.3348251530050632e+01 9.2871877879169884e-01 1.0807958017055645e+01 0 1 0
1006 1 8.0677918579180883e+00 1.5012488986748895e-02 1.8750948417006089e+01 0 1 0
75 1 1.6504856742931086e+01 3.7152717265054132e+00 1.0248040736709797e+01 0 0 0
87 1 1.4956615254563170e+01 2.2758081208407543e+00 1.1460139703186517e+01 0 0 0
99 2 1.4335964936117653e+01 6.3258300605031730e+00 1.2048082101763381e+01 0 0 0
103 2 1.5955040284622914e+01 2.9213169566193766e+00 1.0094098271588919e+01 0 0 0
746 2 -1.0066309611369318e+01 8.9418878915818283e+00 1.7906231042957980e+01 1 0 0
183 1 1.6504847043937918e+01 8.2366948238788051e+00 1.0248033945447853e+01 0 0 0
195 1 1.4956603231131455e+01 6.7972346618457351e+00 1.1460131176551419e+01 0 0 0
207 2 1.4335954753511842e+01 1.0847243717883009e+01 1.2048087263649396e+01 0 0 0
725 1 9.6761342574351694e+00 7.7107380417688196e+00 1.9403147963901674e+01 0 0 0
127 1 1.1787492339673108e+01 8.2364381583188209e+00 1.0134491924009778e+01 0 0 0
617 1 9.6761402249183330e+00 3.1893232326267857e+00 1.9403137985863594e+01 0 0 0
531 2 1.4335976803544419e+01 1.8044026731627754e+00 1.2048089824532088e+01 0 1 0
7 1 1.0358595423000136e+01 4.6552582492098971e+00 1.4580527677228584e+01 0 0 0
9 1 1.0612461901667617e+01 5.1977571867893255e+00 1.3177306969388697e+01 0 0 0
20 1 1.0181183470939823e+01 2.9368662197843358e+00 1.2888877030917948e+01 0 0 0
47 2 1.0752511008131165e+01 4.3996989237531103e+00 1.3724619934549313e+01 0 0 0
115 1 1.0358581927608505e+01 9.1766765876126648e+00 1.4580535183378652e+01 0 0 0
117 1 1.0612448540259427e+01 9.7191773316980967e+00 1.3177315049664156e+01 0 0 0
128 1 1.0181173445991160e+01 7.4582872736403152e+00 1.2888880366252110e+01 0 0 0
155 2 1.0752497672547108e+01 8.9211184496578362e+00 1.3724627163517445e+01 0 0 0
439 1 1.0358601200115835e+01 1.3384016760077849e-01 1.4580523831610451e+01 0 1 0
441 1 1.0612469724525555e+01 6.7633476585993901e-01 1.3177302684627895e+01 0 1 0
78 1 1.4768654351942589e+01 4.3151488348867337e+00 1.4232468524728192e+01 0 0 0
83 1 1.4877993737620447e+01 5.7918770964186637e+00 1.2660843790889750e+01 0 0 0
85 1 1.2451961465685464e+01 3.7605766871548942e+00 1.3909717212932422e+01 0 0 0
89 1 1.3517018610789664e+01 2.7541759187166783e+00 1.3364103003659288e+01 0 0 0
108 2 1.3270326188836906e+01 3.2836886722887173e+00 1.4146107438650031e+01 0 0 0
186 1 1.4768647023604069e+01 8.8365588831083635e+00 1.4232468335979462e+01 0 0 0
191 1 1.4877984006440183e+01 1.0313289123917130e+01 1.2660847170787097e+01 0 0 0
193 1 1.2451948067058929e+01 8.2819961407924207e+00 1.3909721932304784e+01 0 0 0
197 1 1.3517003290216280e+01 7.2755979600979517e+00 1.3364099746150053e+01 0 0 0
216 2 1.3270313131641579e+01 7.8051064310099436e+00 1.4146107615680902e+01 0 0 0
515 1 1.4878005027377000e+01 1.2704458075906655e+00 1.2660848694897417e+01 0 1 0
568 1 1.0572420929667350e+01 6.0212555292740486e+00 1.6301381490027463e+01 0 0 0
570 1 8.2557238683751208e+00 6.5758164740097129e+00 1.5978616860400461e+01 0 0 0
572 1 8.1464031118739033e+00 3.5311042587101000e+00 1.7550240623419587e+01 0 0 0
576 1 9.5073741120759188e+00 5.0148446853592743e+00 1.6846996490287854e+01 0 0 0
581 2 9.7540561100312093e+00 5.5443657257635248e+00 1.6064994640201569e+01 0 0 0
676 1 1.0572408984627211e+01 1.0542674445611368e+01 1.6301387559130177e+01 0 0 0
678 1 8.2557113949294774e+00 1.1097232300497824e+01 1.5978619932839480e+01 0 0 0
680 1 8.1463999254405284e+00 8.0525166631723764e+00 1.7550244225654076e+01 0 0 0
684 1 9.5073646253536044e+00 9.5362617531096276e+00 1.6847004147046075e+01 0 0 0
689 2 9.7540443040128277e+00 1.0065783763434448e+01 1.6065002142962669e+01 0 0 0
1000 1 1.0572425314949673e+01 1.4998429850738340e+00 1.6301374171825131e+01 0 1 0
1002 1 8.2557283078266437e+00 2.0544039593662720e+00 1.5978612256191482e+01 0 1 0
1008 1 9.5073785827882169e+00 4.9342918183236495e-01 1.6846984824840760e+01 0 1 0
1013 2 9.7540606280533648e+00 1.0229537178640651e+00 1.6064985327949266e+01 0 1 0
600 1 1.2665785000816751e+01 2.3945388573811059e+00 1.5630553995131690e+01 0 0 0
602 1 1.2411920658169404e+01 2.9370217111152428e+00 1.7033778438394119e+01 0 0 0
605 1 1.2843206502067105e+01 5.1975515323138275e+00 1.7322206639618230e+01 0 0 0
642 2 1.2271869272978270e+01 6.6603825361287159e+00 1.6486463019505809e+01 0 0 0
708 1 1.2665778743571462e+01 6.9159526792626247e+00 1.5630555904767839e+01 0 0 0
710 1 1.2411916146770297e+01 7.4584392693921773e+00 1.7033779244963789e+01 0 0 0
713 1 1.2843198894054392e+01 9.7189695550567841e+00 1.7322205841870936e+01 0 0 0
750 2 1.2271858388013566e+01 1.1181801808469862e+01 1.6486464546535771e+01 0 0 0
1037 1 1.2843206861240263e+01 6.7612685821470353e-01 1.7322192874671355e+01 0 1 0
1074 2 1.2271873304956888e+01 2.1389669167993710e+00 1.6486459613784696e+01 0 1 0
550 1 6.5195204921426519e+00 5.9758651730780556e+00 1.9963064189674824e+01 0 0 0
982 1 6.5195281946242964e+00 1.4544414899233049e+00 1.9963043783690853e+01 0 1 0
574 1 8.0677886530387699e+00 4.5364392773100493e+00 1.8750968805813351e+01 0 0 0
586 2 8.6884312972638398e+00 4.0650468078566036e+00 1.8163012424596840e+01 0 0 0
694 2 8.6884260485406131e+00 8.5864584888825206e+00 1.8163018601830572e+01 0 0 0
658 1 6.5195143726523863e+00 1.0497283337864582e+01 1.9963060541977555e+01 0 0 0
682 1 8.0677815316263519e+00 9.0578514907133254e+00 1.8750972515007167e+01 0 0 0
612 1 1.1236868214424133e+01 5.9756167468924133e+00 2.0076614423157526e+01 0 0 0
700 2 7.0693306929582889e+00 9.7033294868714499e+00 2.0117006479593929e+01 0 0 0
211 2 1.5955030049351336e+01 7.4427406108897936e+00 1.0094089772226562e+01 0 0 0
592 2 7.0693380721212797e+00 5.1819114539501125e+00 2.0117006520184848e+01 0 0 0
1024 2 7.0693429803761827e+00 6.6048583032989372e-01 2.0116986067859777e+01 0 1 0
823 1 3.3290396201640817e+00 1.5514157973000323e+01 2.2154895777243659e+00 1 0 1
827 1 1.1956526070458455e+00 1.4773497257200185e+01 1.5045234390864006e+00 1 0 1
832 1 4.9617960811061650e+00 1.1759363918291047e+01 6.8725578490078165e-01 1 0 1
848 2 2.2623269397430723e-01 1.4238439272243971e+01 1.3480569186513733e-01 1 0 1
849 2 1.6488165741688741e+00 1.4983557345153534e+01 2.3472309896998489e+00 1 0 1
853 2 4.2861290299003629e+00 1.5724137743244501e+01 2.2347719772561891e+00 1 0 1
931 1 3.3290307754724200e+00 2.0035580378968042e+01 2.2154795782501338e+00 1 0 1
935 1 1.1956411899378705e+00 1.9294923322009616e+01 1.5045159546389359e+00 1 0 1
940 1 4.9617910822491869e+00 1.6280784244701429e+01 6.8725527253886087e-01 1 0 1
956 2 2.2622384777482357e-01 1.8759863650398348e+01 1.3479764802437222e-01 1 0 1
957 2 1.6488070322540267e+00 1.9504981530659901e+01 2.3472229854480759e+00 1 0 1
961 2 4.2861202557500295e+00 2.0245559927612756e+01 2.2347616904909158e+00 1 0 1
1048 1 4.9617789934132599e+00 2.0802205819249966e+01 6.8724251870337083e-01 1 0 1
813 1 1.1111179271955747e+00 1.2516879029248884e+01 4.4915006980810688e+00 1 0 1
815 1 1.1344807296584218e+00 1.3513068768563683e+01 3.2755250566743759e+00 1 0 1
825 1 1.1994774833255102e+00 1.5769036214603419e+01 2.7162352086643340e+00 1 0 1
837 1 -9.8962090044975892e-01 1.3426924489660143e+01 3.8585041968942089e+00 1 0 1
860 2 6.8470363220574537e-01 1.2725525496017408e+01 3.6388384085945633e+00 1 0 1
863 2 -1.7770600238157601e+00 1.3975141982373730e+01 4.0404440446926344e+00 1 0 1
921 1 1.1111086355446291e+00 1.7038303997316206e+01 4.4914918314574805e+00 1 0 1
923 1 1.1344701101109662e+00 1.8034492844722479e+01 3.2755157789397100e+00 1 0 1
933 1 1.1994706397828547e+00 2.0290460568296758e+01 2.7162299357551718e+00 1 0 1
945 1 -9.8963133184015928e-01 1.7948355171232219e+01 3.8584944745994689e+00 1 0 1
968 2 6.8469243407982416e-01 1.7246950484817802e+01 3.6388306766299467e+00 1 0 1
971 2 -1.7770700870445109e+00 1.8496574013311623e+01 4.0404319157816975e+00 1 0 1
1029 1 1.1111127447605744e+00 2.1559723927976027e+01 4.4914947452566079e+00 1 0 1
1031 1 1.1344704011181772e+00 2.2555915332252773e+01 3.2755206358515263e+00 1 0 1
1053 1 -9.8963027508657686e-01 2.2469770552386798e+01 3.8585022585129489e+00 1 0 1
1076 2 6.8469420559441296e-01 2.1768372004571145e+01 3.6388351595800472e+00 1 0 1
271 1 -1.1638582502936075e+00 1.4777573658444808e+01 5.5794341819771507e+00 1 0 0
274 1 -1.1872187113904547e+00 1.5773758649712056e+01 6.7954100354247373e+00 1 0 0
284 1 -1.2522174393056837e+00 1.3508301087399174e+01 7.3547190987041944e+00 1 0 0
295 1 9.3687153411779622e-01 1.5687609494432921e+01 6.2124062680800565e+00 1 0 0
307 2 1.7243173061425945e+00 1.1714398500606029e+01 6.0304724370785232e+00 1 0 0
321 2 -7.3744347647804753e-01 1.4986213576283033e+01 6.4320980365244917e+00 1 0 0
379 1 -1.1638645660434399e+00 1.9299006914448139e+01 5.5794228773528802e+00 1 0 0
382 1 -1.1872212568507945e+00 2.0295182957271027e+01 6.7954065781158892e+00 1 0 0
392 1 -1.2522158625396944e+00 1.8029723519075269e+01 7.3546994648072248e+00 1 0 0
403 1 9.3687197117884091e-01 2.0209029577644252e+01 6.2124053479736974e+00 1 0 0
415 2 1.7243137340866457e+00 1.6235821956308019e+01 6.0304620284858226e+00 1 0 0
429 2 -7.3744719730756758e-01 1.9507640771854888e+01 6.4320868682419006e+00 1 0 0
532 2 2.9051975659022640e+00 2.2150814039121155e+01 8.0929341333439702e+00 1 0 0
523 2 1.7243164200718728e+00 2.0757240250417386e+01 6.0304658680515173e+00 1 0 0
272 1 -5.0145480259184101e+00 1.4020012742393559e+01 9.3836736041522215e+00 1 0 0
282 1 -3.3817850423431257e+00 1.3253444911501100e+01 7.8554414630123679e+00 1 0 0
286 1 -1.2484106947746683e+00 1.2512738328652659e+01 8.5664169377969142e+00 1 0 0
310 2 -2.7899977008921351e-01 1.1977587745244305e+01 9.9361165990746425e+00 1 0 0
312 2 -1.7015684806053186e+00 1.2722824927422492e+01 7.7237133279871433e+00 1 0 0
314 2 -4.3388737431047026e+00 1.3463427199143934e+01 7.8361548302960156e+00 1 0 0
380 1 -5.0145394125108362e+00 1.8541431290218341e+01 9.3836674774577862e+00 1 0 0
